edge_index,node_id
0,c0_t63
0,q0_t62
1,c10_t63
1,q10_t62
2,c1_t62
2,q1_t61
3,c2_t59
3,q2_t58
4,c3_t56
4,q3_t55
5,c4_t53
5,q4_t52
6,c5_t47
6,q5_t46
7,c6_t53
7,q6_t52
8,c7_t56
8,q7_t55
9,c8_t59
9,q8_t58
10,c9_t62
10,q9_t61
11,q0_t0
11,q0_t29
12,q0_t29
12,q0_t30
12,q10_t29
12,q10_t30
13,q0_t30
13,q0_t31
14,q0_t31
14,q0_t32
15,q0_t32
15,q0_t33
15,q9_t32
15,q9_t33
16,q0_t33
16,q0_t34
17,q0_t34
17,q0_t35
18,q0_t35
18,q0_t36
18,q8_t35
18,q8_t36
19,q0_t36
19,q0_t37
20,q0_t37
20,q0_t38
21,q0_t38
21,q0_t39
21,q7_t38
21,q7_t39
22,q0_t39
22,q0_t40
23,q0_t40
23,q0_t41
24,q0_t41
24,q0_t42
24,q6_t41
24,q6_t42
25,q0_t42
25,q0_t43
26,q0_t43
26,q0_t44
27,q0_t44
27,q0_t45
27,q5_t44
27,q5_t45
28,q0_t45
28,q0_t46
29,q0_t46
29,q0_t47
30,q0_t47
30,q0_t48
30,q4_t47
30,q4_t48
31,q0_t48
31,q0_t49
32,q0_t49
32,q0_t50
33,q0_t50
33,q0_t51
33,q3_t50
33,q3_t51
34,q0_t51
34,q0_t52
35,q0_t52
35,q0_t53
36,q0_t53
36,q0_t54
36,q2_t53
36,q2_t54
37,q0_t54
37,q0_t55
38,q0_t55
38,q0_t56
39,q0_t56
39,q0_t57
39,q1_t56
39,q1_t57
40,q0_t57
40,q0_t58
41,q0_t58
41,q0_t59
42,q0_t59
42,q0_t60
43,q0_t60
43,q0_t61
43,q10_t60
43,q10_t61
44,q0_t61
44,q0_t62
45,q10_t0
45,q10_t1
46,q10_t1
46,q10_t2
47,q10_t10
47,q10_t11
48,q10_t10
48,q10_t9
49,q10_t11
49,q10_t12
49,q6_t11
49,q6_t12
50,q10_t12
50,q10_t13
51,q10_t13
51,q10_t14
52,q10_t14
52,q10_t15
52,q5_t14
52,q5_t15
53,q10_t15
53,q10_t16
54,q10_t16
54,q10_t17
55,q10_t17
55,q10_t18
55,q4_t17
55,q4_t18
56,q10_t18
56,q10_t19
57,q10_t19
57,q10_t20
58,q10_t2
58,q10_t3
58,q9_t2
58,q9_t3
59,q10_t20
59,q10_t21
59,q3_t20
59,q3_t21
60,q10_t21
60,q10_t22
61,q10_t22
61,q10_t23
62,q10_t23
62,q10_t24
62,q2_t23
62,q2_t24
63,q10_t24
63,q10_t25
64,q10_t25
64,q10_t26
65,q10_t26
65,q10_t27
65,q1_t26
65,q1_t27
66,q10_t27
66,q10_t28
67,q10_t28
67,q10_t29
68,q10_t3
68,q10_t4
69,q10_t30
69,q10_t31
70,q10_t31
70,q10_t60
71,q10_t4
71,q10_t5
72,q10_t5
72,q10_t6
72,q8_t5
72,q8_t6
73,q10_t6
73,q10_t7
74,q10_t61
74,q10_t62
75,q10_t7
75,q10_t8
76,q10_t8
76,q10_t9
76,q7_t8
76,q7_t9
77,q1_t0
77,q1_t26
78,q1_t27
78,q1_t28
79,q1_t28
79,q1_t29
80,q1_t29
80,q1_t30
80,q9_t29
80,q9_t30
81,q1_t30
81,q1_t31
82,q1_t31
82,q1_t32
83,q1_t32
83,q1_t33
83,q8_t32
83,q8_t33
84,q1_t33
84,q1_t34
85,q1_t34
85,q1_t35
86,q1_t35
86,q1_t36
86,q7_t35
86,q7_t36
87,q1_t36
87,q1_t37
88,q1_t37
88,q1_t38
89,q1_t38
89,q1_t39
89,q6_t38
89,q6_t39
90,q1_t39
90,q1_t40
91,q1_t40
91,q1_t41
92,q1_t41
92,q1_t42
92,q5_t41
92,q5_t42
93,q1_t42
93,q1_t43
94,q1_t43
94,q1_t44
95,q1_t44
95,q1_t45
95,q4_t44
95,q4_t45
96,q1_t45
96,q1_t46
97,q1_t46
97,q1_t47
98,q1_t47
98,q1_t48
98,q3_t47
98,q3_t48
99,q1_t48
99,q1_t49
100,q1_t49
100,q1_t50
101,q1_t50
101,q1_t51
101,q2_t50
101,q2_t51
102,q1_t51
102,q1_t52
103,q1_t52
103,q1_t53
104,q1_t53
104,q1_t56
105,q1_t57
105,q1_t58
106,q1_t58
106,q1_t59
107,q1_t59
107,q1_t60
107,q9_t59
107,q9_t60
108,q1_t60
108,q1_t61
109,q2_t0
109,q2_t23
110,q2_t24
110,q2_t25
111,q2_t25
111,q2_t26
112,q2_t26
112,q2_t27
112,q9_t26
112,q9_t27
113,q2_t27
113,q2_t28
114,q2_t28
114,q2_t29
115,q2_t29
115,q2_t30
115,q8_t29
115,q8_t30
116,q2_t30
116,q2_t31
117,q2_t31
117,q2_t32
118,q2_t32
118,q2_t33
118,q7_t32
118,q7_t33
119,q2_t33
119,q2_t34
120,q2_t34
120,q2_t35
121,q2_t35
121,q2_t36
121,q6_t35
121,q6_t36
122,q2_t36
122,q2_t37
123,q2_t37
123,q2_t38
124,q2_t38
124,q2_t39
124,q5_t38
124,q5_t39
125,q2_t39
125,q2_t40
126,q2_t40
126,q2_t41
127,q2_t41
127,q2_t42
127,q4_t41
127,q4_t42
128,q2_t42
128,q2_t43
129,q2_t43
129,q2_t44
130,q2_t44
130,q2_t45
130,q3_t44
130,q3_t45
131,q2_t45
131,q2_t46
132,q2_t46
132,q2_t47
133,q2_t47
133,q2_t50
134,q2_t51
134,q2_t52
135,q2_t52
135,q2_t53
136,q2_t54
136,q2_t55
137,q2_t55
137,q2_t56
138,q2_t56
138,q2_t57
138,q8_t56
138,q8_t57
139,q2_t57
139,q2_t58
140,q3_t0
140,q3_t20
141,q3_t21
141,q3_t22
142,q3_t22
142,q3_t23
143,q3_t23
143,q3_t24
143,q9_t23
143,q9_t24
144,q3_t24
144,q3_t25
145,q3_t25
145,q3_t26
146,q3_t26
146,q3_t27
146,q8_t26
146,q8_t27
147,q3_t27
147,q3_t28
148,q3_t28
148,q3_t29
149,q3_t29
149,q3_t30
149,q7_t29
149,q7_t30
150,q3_t30
150,q3_t31
151,q3_t31
151,q3_t32
152,q3_t32
152,q3_t33
152,q6_t32
152,q6_t33
153,q3_t33
153,q3_t34
154,q3_t34
154,q3_t35
155,q3_t35
155,q3_t36
155,q5_t35
155,q5_t36
156,q3_t36
156,q3_t37
157,q3_t37
157,q3_t38
158,q3_t38
158,q3_t39
158,q4_t38
158,q4_t39
159,q3_t39
159,q3_t40
160,q3_t40
160,q3_t41
161,q3_t41
161,q3_t44
162,q3_t45
162,q3_t46
163,q3_t46
163,q3_t47
164,q3_t48
164,q3_t49
165,q3_t49
165,q3_t50
166,q3_t51
166,q3_t52
167,q3_t52
167,q3_t53
168,q3_t53
168,q3_t54
168,q7_t53
168,q7_t54
