node_id,type,time,realisation
q14_t49,q,49,a
q14_t5,q,5,a
q14_t50,q,50,a
q14_t51,q,51,a
q14_t52,q,52,a
q14_t53,q,53,a
q14_t54,q,54,a
q14_t55,q,55,a
q14_t6,q,6,a
q14_t69,q,69,a
q14_t7,q,7,a
q14_t70,q,70,a
q14_t71,q,71,a
q14_t72,q,72,a
q14_t73,q,73,a
q14_t74,q,74,a
q14_t75,q,75,a
q14_t76,q,76,a
q14_t77,q,77,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t10,q,10,a
q15_t11,q,11,a
q15_t112,q,112,a
q15_t113,q,113,a
q15_t114,q,114,a
q15_t115,q,115,a
q15_t116,q,116,a
q15_t117,q,117,a
q15_t12,q,12,a
q15_t128,q,128,a
q15_t129,q,129,a
q15_t130,q,130,a
q15_t131,q,131,a
q15_t132,q,132,a
q15_t133,q,133,a
q15_t134,q,134,a
q15_t135,q,135,a
q15_t136,q,136,a
q15_t137,q,137,a
q15_t152,q,152,a
q15_t153,q,153,a
q15_t154,q,154,a
q15_t166,q,166,a
q15_t167,q,167,a
q15_t168,q,168,a
q15_t172,q,172,a
q15_t173,q,173,a
q15_t174,q,174,a
q15_t178,q,178,a
q15_t179,q,179,a
q15_t18,q,18,a
q15_t180,q,180,a
q15_t184,q,184,a
q15_t185,q,185,a
q15_t186,q,186,a
q15_t19,q,19,a
q15_t190,q,190,a
q15_t191,q,191,a
q15_t192,q,192,a
q15_t196,q,196,a
q15_t197,q,197,a
q15_t198,q,198,a
q15_t199,q,199,a
q15_t2,q,2,a
q15_t20,q,20,a
q15_t200,q,200,a
q15_t201,q,201,a
q15_t202,q,202,a
q15_t203,q,203,a
q15_t204,q,204,a
q15_t205,q,205,a
q15_t21,q,21,a
q15_t22,q,22,a
q15_t228,q,228,a
q15_t229,q,229,a
q15_t23,q,23,a
q15_t230,q,230,a
q15_t231,q,231,a
q15_t232,q,232,a
q15_t233,q,233,a
q15_t234,q,234,a
q15_t235,q,235,a
q15_t236,q,236,a
q15_t237,q,237,a
q15_t238,q,238,a
q15_t24,q,24,a
q15_t25,q,25,a
q15_t26,q,26,a
q15_t27,q,27,a
q15_t270,q,270,a
q15_t271,q,271,a
q15_t272,q,272,a
q15_t273,q,273,a
q15_t274,q,274,a
q15_t275,q,275,a
q15_t276,q,276,a
q15_t277,q,277,a
q15_t278,q,278,a
q15_t279,q,279,a
q15_t28,q,28,a
q15_t280,q,280,a
q15_t281,q,281,a
q15_t282,q,282,a
q15_t283,q,283,a
q15_t284,q,284,a
q15_t285,q,285,a
q15_t286,q,286,a
q15_t287,q,287,a
q15_t288,q,288,a
q15_t289,q,289,a
q15_t29,q,29,a
q15_t290,q,290,a
q15_t291,q,291,a
q15_t292,q,292,a
q15_t293,q,293,a
q15_t294,q,294,a
q15_t295,q,295,a
q15_t296,q,296,a
q15_t3,q,3,a
q15_t30,q,30,a
q15_t31,q,31,a
q15_t316,q,316,a
q15_t317,q,317,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t32,q,32,a
q15_t320,q,320,a
q15_t321,q,321,a
q15_t33,q,33,a
q15_t34,q,34,a
q15_t35,q,35,a
q15_t362,q,362,a
q15_t363,q,363,a
q15_t364,q,364,a
q15_t365,q,365,a
q15_t366,q,366,a
q15_t367,q,367,a
q15_t37,q,37,a
q15_t370,q,370,a
q15_t371,q,371,a
q15_t372,q,372,a
q15_t38,q,38,a
q15_t381,q,381,a
q15_t382,q,382,a
q15_t383,q,383,a
q15_t384,q,384,a
q15_t385,q,385,a
q15_t386,q,386,a
q15_t387,q,387,a
q15_t388,q,388,a
q15_t389,q,389,a
q15_t39,q,39,a
q15_t390,q,390,a
q15_t391,q,391,a
q15_t392,q,392,a
q15_t393,q,393,a
q15_t394,q,394,a
q15_t395,q,395,a
q15_t40,q,40,a
q15_t405,q,405,a
q15_t406,q,406,a
q15_t407,q,407,a
q15_t408,q,408,a
q15_t409,q,409,a
q15_t41,q,41,a
q15_t410,q,410,a
q15_t416,q,416,a
q15_t417,q,417,a
q15_t418,q,418,a
q15_t419,q,419,a
q15_t42,q,42,a
q15_t420,q,420,a
q15_t421,q,421,a
q15_t43,q,43,a
q15_t430,q,430,a
q15_t431,q,431,a
q15_t432,q,432,a
q15_t433,q,433,a
q15_t434,q,434,a
q15_t435,q,435,a
q15_t436,q,436,a
q15_t437,q,437,a
q15_t438,q,438,a
q15_t439,q,439,a
q15_t44,q,44,a
q15_t440,q,440,a
q15_t441,q,441,a
q15_t442,q,442,a
q15_t443,q,443,a
q15_t45,q,45,a
q15_t46,q,46,a
q15_t474,q,474,a
q15_t475,q,475,a
q15_t476,q,476,a
q15_t64,q,64,a
q15_t65,q,65,a
q15_t66,q,66,a
q15_t67,q,67,a
q15_t68,q,68,a
q15_t69,q,69,a
q15_t80,q,80,a
q15_t81,q,81,a
q15_t82,q,82,a
q15_t83,q,83,a
q15_t84,q,84,a
q15_t85,q,85,a
q15_t86,q,86,a
q15_t87,q,87,a
q15_t88,q,88,a
q15_t89,q,89,a
q15_t91,q,91,a
q15_t92,q,92,a
q15_t93,q,93,a
q15_t94,q,94,a
q15_t95,q,95,a
q15_t96,q,96,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t10,q,10,a
q16_t105,q,105,a
q16_t106,q,106,a
q16_t107,q,107,a
q16_t108,q,108,a
q16_t109,q,109,a
q16_t11,q,11,a
q16_t110,q,110,a
q16_t111,q,111,a
q16_t112,q,112,a
q16_t113,q,113,a
q16_t114,q,114,a
q16_t115,q,115,a
q16_t116,q,116,a
q16_t117,q,117,a
q16_t118,q,118,a
q16_t119,q,119,a
q16_t12,q,12,a
q16_t120,q,120,a
q16_t121,q,121,a
q16_t122,q,122,a
q16_t123,q,123,a
q16_t124,q,124,a
q16_t125,q,125,a
q16_t135,q,135,a
q16_t136,q,136,a
q16_t137,q,137,a
q16_t138,q,138,a
q16_t139,q,139,a
q16_t140,q,140,a
q16_t15,q,15,a
q16_t156,q,156,a
q16_t157,q,157,a
q16_t158,q,158,a
q16_t159,q,159,a
q16_t16,q,16,a
q16_t160,q,160,a
q16_t161,q,161,a
q16_t162,q,162,a
q16_t163,q,163,a
q16_t164,q,164,a
q16_t165,q,165,a
q16_t166,q,166,a
q16_t17,q,17,a
q16_t2,q,2,a
q16_t203,q,203,a
q16_t204,q,204,a
q16_t205,q,205,a
q16_t223,q,223,a
q16_t224,q,224,a
q16_t225,q,225,a
q16_t226,q,226,a
q16_t227,q,227,a
q16_t228,q,228,a
q16_t231,q,231,a
q16_t232,q,232,a
q16_t233,q,233,a
q16_t237,q,237,a
q16_t238,q,238,a
q16_t239,q,239,a
q16_t243,q,243,a
q16_t244,q,244,a
q16_t245,q,245,a
q16_t249,q,249,a
q16_t250,q,250,a
q16_t251,q,251,a
q16_t255,q,255,a
q16_t256,q,256,a
q16_t257,q,257,a
q16_t26,q,26,a
q16_t261,q,261,a
q16_t262,q,262,a
q16_t263,q,263,a
q16_t267,q,267,a
q16_t268,q,268,a
q16_t269,q,269,a
q16_t27,q,27,a
q16_t270,q,270,a
q16_t271,q,271,a
q16_t272,q,272,a
q16_t273,q,273,a
q16_t274,q,274,a
q16_t275,q,275,a
q16_t276,q,276,a
q16_t277,q,277,a
q16_t278,q,278,a
q16_t279,q,279,a
q16_t28,q,28,a
q16_t280,q,280,a
q16_t281,q,281,a
q16_t282,q,282,a
q16_t283,q,283,a
q16_t284,q,284,a
q16_t285,q,285,a
q16_t286,q,286,a
q16_t287,q,287,a
q16_t288,q,288,a
q16_t289,q,289,a
q16_t29,q,29,a
q16_t290,q,290,a
q16_t291,q,291,a
q16_t292,q,292,a
q16_t293,q,293,a
q16_t294,q,294,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t3,q,3,a
q16_t30,q,30,a
q16_t31,q,31,a
q16_t32,q,32,a
q16_t33,q,33,a
q16_t34,q,34,a
q16_t35,q,35,a
q16_t36,q,36,a
q16_t369,q,369,a
q16_t37,q,37,a
q16_t370,q,370,a
q16_t371,q,371,a
q16_t372,q,372,a
q16_t373,q,373,a
q16_t374,q,374,a
q16_t378,q,378,a
q16_t379,q,379,a
q16_t38,q,38,a
q16_t380,q,380,a
q16_t381,q,381,a
q16_t382,q,382,a
q16_t383,q,383,a
q16_t384,q,384,a
q16_t385,q,385,a
q16_t386,q,386,a
q16_t387,q,387,a
q16_t388,q,388,a
q16_t39,q,39,a
q16_t4,q,4,a
q16_t40,q,40,a
q16_t41,q,41,a
q16_t412,q,412,a
q16_t413,q,413,a
q16_t414,q,414,a
q16_t42,q,42,a
q16_t420,q,420,a
q16_t421,q,421,a
q16_t422,q,422,a
q16_t423,q,423,a
q16_t424,q,424,a
q16_t425,q,425,a
q16_t43,q,43,a
q16_t431,q,431,a
q16_t432,q,432,a
q16_t433,q,433,a
q16_t439,q,439,a
q16_t44,q,44,a
q16_t440,q,440,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t443,q,443,a
q16_t444,q,444,a
q16_t45,q,45,a
q16_t46,q,46,a
q16_t47,q,47,a
q16_t48,q,48,a
q16_t488,q,488,a
q16_t489,q,489,a
q16_t49,q,49,a
q16_t490,q,490,a
q16_t491,q,491,a
q16_t492,q,492,a
q16_t493,q,493,a
q16_t494,q,494,a
q16_t495,q,495,a
q16_t496,q,496,a
q16_t497,q,497,a
q16_t498,q,498,a
q16_t499,q,499,a
q16_t5,q,5,a
q16_t500,q,500,a
q16_t501,q,501,a
q16_t502,q,502,a
q16_t503,q,503,a
q16_t504,q,504,a
q16_t505,q,505,a
q16_t506,q,506,a
q16_t507,q,507,a
q16_t508,q,508,a
q16_t509,q,509,a
q16_t51,q,51,a
q16_t510,q,510,a
q16_t511,q,511,a
q16_t52,q,52,a
q16_t53,q,53,a
q16_t6,q,6,a
q16_t69,q,69,a
q16_t7,q,7,a
q16_t70,q,70,a
q16_t71,q,71,a
q16_t72,q,72,a
q16_t73,q,73,a
q16_t74,q,74,a
q16_t75,q,75,a
q16_t76,q,76,a
q16_t77,q,77,a
q16_t8,q,8,a
q16_t81,q,81,a
q16_t82,q,82,a
q16_t83,q,83,a
q16_t9,q,9,a
q16_t93,q,93,a
q16_t94,q,94,a
q16_t95,q,95,a
q17_t0,q,0,a
q17_t10,q,10,a
q17_t11,q,11,a
q17_t12,q,12,a
q17_t132,q,132,a
q17_t133,q,133,a
q17_t134,q,134,a
q17_t136,q,136,a
q17_t137,q,137,a
q17_t138,q,138,a
q17_t139,q,139,a
q17_t14,q,14,a
q17_t140,q,140,a
q17_t141,q,141,a
q17_t15,q,15,a
q17_t16,q,16,a
q17_t164,q,164,a
q17_t165,q,165,a
q17_t166,q,166,a
q17_t167,q,167,a
q17_t168,q,168,a
q17_t169,q,169,a
q17_t17,q,17,a
q17_t18,q,18,a
q17_t19,q,19,a
q17_t2,q,2,a
q17_t20,q,20,a
q17_t21,q,21,a
q17_t22,q,22,a
q17_t220,q,220,a
q17_t221,q,221,a
q17_t222,q,222,a
q17_t223,q,223,a
q17_t224,q,224,a
q17_t225,q,225,a
q17_t226,q,226,a
q17_t227,q,227,a
q17_t228,q,228,a
q17_t229,q,229,a
q17_t23,q,23,a
q17_t230,q,230,a
q17_t231,q,231,a
q17_t232,q,232,a
q17_t233,q,233,a
q17_t234,q,234,a
q17_t235,q,235,a
q17_t236,q,236,a
q17_t237,q,237,a
q17_t238,q,238,a
q17_t239,q,239,a
q17_t24,q,24,a
q17_t240,q,240,a
q17_t25,q,25,a
q17_t26,q,26,a
q17_t27,q,27,a
q17_t270,q,270,a
q17_t271,q,271,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t274,q,274,a
q17_t275,q,275,a
q17_t276,q,276,a
q17_t277,q,277,a
q17_t278,q,278,a
q17_t279,q,279,a
q17_t28,q,28,a
q17_t29,q,29,a
q17_t3,q,3,a
q17_t30,q,30,a
q17_t309,q,309,a
q17_t31,q,31,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t315,q,315,a
q17_t316,q,316,a
q17_t317,q,317,a
q17_t33,q,33,a
q17_t34,q,34,a
q17_t35,q,35,a
q17_t352,q,352,a
q17_t353,q,353,a
q17_t354,q,354,a
q17_t355,q,355,a
q17_t356,q,356,a
q17_t357,q,357,a
q17_t358,q,358,a
q17_t359,q,359,a
q17_t360,q,360,a
q17_t361,q,361,a
q17_t386,q,386,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t4,q,4,a
q17_t41,q,41,a
q17_t42,q,42,a
q17_t43,q,43,a
q17_t430,q,430,a
q17_t431,q,431,a
q17_t432,q,432,a
q17_t433,q,433,a
q17_t434,q,434,a
q17_t435,q,435,a
q17_t454,q,454,a
q17_t455,q,455,a
q17_t456,q,456,a
q17_t462,q,462,a
q17_t463,q,463,a
q17_t464,q,464,a
q17_t465,q,465,a
q17_t466,q,466,a
q17_t467,q,467,a
q17_t61,q,61,a
q17_t62,q,62,a
q17_t63,q,63,a
q17_t64,q,64,a
q17_t65,q,65,a
q17_t66,q,66,a
q17_t67,q,67,a
q17_t68,q,68,a
q17_t69,q,69,a
q17_t70,q,70,a
q17_t71,q,71,a
q17_t77,q,77,a
q17_t78,q,78,a
q17_t79,q,79,a
q17_t80,q,80,a
q17_t81,q,81,a
q17_t82,q,82,a
q17_t83,q,83,a
q17_t84,q,84,a
q17_t85,q,85,a
q17_t86,q,86,a
q17_t87,q,87,a
q17_t88,q,88,a
q17_t89,q,89,a
q17_t90,q,90,a
q17_t91,q,91,a
q17_t92,q,92,a
q17_t93,q,93,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t10,q,10,a
q18_t11,q,11,a
q18_t123,q,123,a
q18_t124,q,124,a
q18_t125,q,125,a
q18_t126,q,126,a
q18_t127,q,127,a
q18_t128,q,128,a
q18_t129,q,129,a
q18_t130,q,130,a
q18_t131,q,131,a
q18_t15,q,15,a
q18_t159,q,159,a
q18_t16,q,16,a
q18_t160,q,160,a
q18_t161,q,161,a
q18_t162,q,162,a
q18_t163,q,163,a
q18_t164,q,164,a
q18_t165,q,165,a
q18_t166,q,166,a
q18_t167,q,167,a
q18_t17,q,17,a
q18_t2,q,2,a
q18_t21,q,21,a
q18_t22,q,22,a
q18_t23,q,23,a
q18_t232,q,232,a
q18_t233,q,233,a
q18_t234,q,234,a
q18_t236,q,236,a
q18_t237,q,237,a
q18_t238,q,238,a
q18_t239,q,239,a
q18_t240,q,240,a
q18_t241,q,241,a
q18_t242,q,242,a
q18_t243,q,243,a
q18_t244,q,244,a
q18_t262,q,262,a
q18_t263,q,263,a
q18_t264,q,264,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t267,q,267,a
q18_t282,q,282,a
q18_t283,q,283,a
q18_t284,q,284,a
q18_t285,q,285,a
q18_t286,q,286,a
q18_t287,q,287,a
q18_t288,q,288,a
q18_t289,q,289,a
q18_t290,q,290,a
q18_t291,q,291,a
q18_t292,q,292,a
q18_t293,q,293,a
q18_t294,q,294,a
q18_t295,q,295,a
q18_t296,q,296,a
q18_t3,q,3,a
q18_t309,q,309,a
q18_t310,q,310,a
q18_t311,q,311,a
q18_t312,q,312,a
q18_t313,q,313,a
q18_t314,q,314,a
q18_t318,q,318,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t321,q,321,a
q18_t322,q,322,a
q18_t323,q,323,a
q18_t35,q,35,a
q18_t36,q,36,a
q18_t367,q,367,a
q18_t368,q,368,a
q18_t369,q,369,a
q18_t37,q,37,a
q18_t370,q,370,a
q18_t371,q,371,a
q18_t372,q,372,a
q18_t373,q,373,a
q18_t374,q,374,a
q18_t375,q,375,a
q18_t38,q,38,a
q18_t389,q,389,a
q18_t39,q,39,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t392,q,392,a
q18_t393,q,393,a
q18_t394,q,394,a
q18_t4,q,4,a
q18_t40,q,40,a
q18_t43,q,43,a
q18_t44,q,44,a
q18_t45,q,45,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t452,q,452,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t455,q,455,a
q18_t456,q,456,a
q18_t457,q,457,a
q18_t458,q,458,a
q18_t459,q,459,a
q18_t460,q,460,a
q18_t461,q,461,a
q18_t462,q,462,a
q18_t463,q,463,a
q18_t464,q,464,a
q18_t465,q,465,a
q18_t466,q,466,a
q18_t467,q,467,a
q18_t468,q,468,a
q18_t469,q,469,a
q18_t470,q,470,a
q18_t471,q,471,a
q18_t472,q,472,a
q18_t473,q,473,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t5,q,5,a
q18_t6,q,6,a
q18_t68,q,68,a
q18_t69,q,69,a
q18_t70,q,70,a
q18_t71,q,71,a
q18_t72,q,72,a
q18_t73,q,73,a
q18_t76,q,76,a
q18_t77,q,77,a
q18_t78,q,78,a
q18_t79,q,79,a
q18_t80,q,80,a
q18_t81,q,81,a
q18_t9,q,9,a
q19_t0,q,0,a
q19_t10,q,10,a
q19_t11,q,11,a
q19_t147,q,147,a
q19_t148,q,148,a
q19_t149,q,149,a
q19_t150,q,150,a
q19_t151,q,151,a
q19_t152,q,152,a
q19_t153,q,153,a
q19_t154,q,154,a
q19_t155,q,155,a
q19_t156,q,156,a
q19_t157,q,157,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t164,q,164,a
q19_t165,q,165,a
q19_t166,q,166,a
q19_t167,q,167,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t219,q,219,a
q19_t22,q,22,a
q19_t220,q,220,a
q19_t221,q,221,a
q19_t228,q,228,a
q19_t229,q,229,a
q19_t23,q,23,a
q19_t230,q,230,a
q19_t232,q,232,a
q19_t233,q,233,a
q19_t234,q,234,a
q19_t235,q,235,a
q19_t236,q,236,a
q19_t237,q,237,a
q19_t238,q,238,a
q19_t239,q,239,a
q19_t24,q,24,a
q19_t240,q,240,a
q19_t241,q,241,a
q19_t243,q,243,a
q19_t244,q,244,a
q19_t245,q,245,a
q19_t246,q,246,a
q19_t247,q,247,a
q19_t248,q,248,a
q19_t25,q,25,a
q19_t26,q,26,a
q19_t27,q,27,a
q19_t279,q,279,a
q19_t280,q,280,a
q19_t281,q,281,a
q19_t282,q,282,a
q19_t283,q,283,a
q19_t284,q,284,a
q19_t309,q,309,a
q19_t310,q,310,a
q19_t311,q,311,a
q19_t312,q,312,a
q19_t313,q,313,a
q19_t314,q,314,a
q19_t315,q,315,a
q19_t316,q,316,a
q19_t317,q,317,a
q19_t33,q,33,a
q19_t34,q,34,a
q19_t346,q,346,a
q19_t347,q,347,a
q19_t348,q,348,a
q19_t349,q,349,a
q19_t35,q,35,a
q19_t350,q,350,a
q19_t351,q,351,a
q19_t352,q,352,a
q19_t353,q,353,a
q19_t354,q,354,a
q19_t36,q,36,a
q19_t367,q,367,a
q19_t368,q,368,a
q19_t369,q,369,a
q19_t37,q,37,a
q19_t370,q,370,a
q19_t371,q,371,a
q19_t372,q,372,a
q19_t373,q,373,a
q19_t374,q,374,a
q19_t375,q,375,a
q19_t38,q,38,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t39,q,39,a
q19_t390,q,390,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t393,q,393,a
q19_t394,q,394,a
q19_t395,q,395,a
q19_t40,q,40,a
q19_t41,q,41,a
q19_t419,q,419,a
q19_t42,q,42,a
q19_t420,q,420,a
q19_t421,q,421,a
q19_t422,q,422,a
q19_t423,q,423,a
q19_t424,q,424,a
q19_t43,q,43,a
q19_t434,q,434,a
q19_t435,q,435,a
q19_t436,q,436,a
q19_t438,q,438,a
q19_t439,q,439,a
q19_t44,q,44,a
q19_t440,q,440,a
q19_t441,q,441,a
q19_t442,q,442,a
q19_t443,q,443,a
q19_t45,q,45,a
q19_t6,q,6,a
q19_t69,q,69,a
q19_t7,q,7,a
q19_t70,q,70,a
q19_t71,q,71,a
q19_t72,q,72,a
q19_t73,q,73,a
q19_t74,q,74,a
q19_t75,q,75,a
q19_t76,q,76,a
q19_t77,q,77,a
q19_t79,q,79,a
q19_t8,q,8,a
q19_t80,q,80,a
q19_t81,q,81,a
q19_t82,q,82,a
q19_t83,q,83,a
q19_t84,q,84,a
q19_t9,q,9,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t11,q,11,a
q1_t145,q,145,a
q1_t146,q,146,a
q1_t147,q,147,a
q1_t153,q,153,a
q1_t154,q,154,a
q1_t155,q,155,a
q1_t156,q,156,a
q1_t157,q,157,a
q1_t158,q,158,a
q1_t159,q,159,a
q1_t160,q,160,a
q1_t161,q,161,a
q1_t18,q,18,a
q1_t182,q,182,a
q1_t183,q,183,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t186,q,186,a
q1_t187,q,187,a
q1_t19,q,19,a
q1_t2,q,2,a
q1_t20,q,20,a
q1_t21,q,21,a
q1_t22,q,22,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t229,q,229,a
q1_t23,q,23,a
q1_t230,q,230,a
q1_t231,q,231,a
q1_t232,q,232,a
q1_t233,q,233,a
q1_t235,q,235,a
q1_t236,q,236,a
q1_t237,q,237,a
q1_t239,q,239,a
q1_t24,q,24,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t25,q,25,a
q1_t26,q,26,a
q1_t273,q,273,a
q1_t274,q,274,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t279,q,279,a
q1_t280,q,280,a
q1_t281,q,281,a
q1_t282,q,282,a
q1_t3,q,3,a
q1_t312,q,312,a
q1_t313,q,313,a
q1_t314,q,314,a
q1_t315,q,315,a
q1_t316,q,316,a
q1_t317,q,317,a
q1_t318,q,318,a
q1_t319,q,319,a
q1_t320,q,320,a
q1_t356,q,356,a
q1_t357,q,357,a
q1_t358,q,358,a
q1_t359,q,359,a
q1_t360,q,360,a
q1_t361,q,361,a
q1_t362,q,362,a
q1_t363,q,363,a
q1_t364,q,364,a
q1_t365,q,365,a
q1_t366,q,366,a
q1_t367,q,367,a
q1_t368,q,368,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t372,q,372,a
q1_t373,q,373,a
q1_t374,q,374,a
q1_t389,q,389,a
q1_t390,q,390,a
q1_t391,q,391,a
q1_t392,q,392,a
q1_t393,q,393,a
q1_t394,q,394,a
q1_t395,q,395,a
q1_t396,q,396,a
q1_t397,q,397,a
q1_t398,q,398,a
q1_t399,q,399,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t403,q,403,a
q1_t413,q,413,a
q1_t414,q,414,a
q1_t415,q,415,a
q1_t426,q,426,a
q1_t427,q,427,a
q1_t428,q,428,a
q1_t434,q,434,a
q1_t435,q,435,a
q1_t436,q,436,a
q1_t437,q,437,a
q1_t438,q,438,a
q1_t439,q,439,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t442,q,442,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t45,q,45,a
q1_t46,q,46,a
q1_t47,q,47,a
q1_t53,q,53,a
q1_t54,q,54,a
q1_t55,q,55,a
q1_t56,q,56,a
q1_t57,q,57,a
q1_t58,q,58,a
q1_t59,q,59,a
q1_t6,q,6,a
q1_t60,q,60,a
q1_t61,q,61,a
q1_t62,q,62,a
q1_t7,q,7,a
q1_t72,q,72,a
q1_t73,q,73,a
q1_t74,q,74,a
q1_t8,q,8,a
q1_t87,q,87,a
q1_t88,q,88,a
q1_t89,q,89,a
q1_t9,q,9,a
q1_t90,q,90,a
q1_t91,q,91,a
q1_t92,q,92,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t100,q,100,a
q2_t101,q,101,a
q2_t102,q,102,a
q2_t103,q,103,a
q2_t104,q,104,a
q2_t105,q,105,a
q2_t111,q,111,a
q2_t112,q,112,a
q2_t113,q,113,a
q2_t117,q,117,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t12,q,12,a
q2_t129,q,129,a
q2_t13,q,13,a
q2_t130,q,130,a
q2_t131,q,131,a
q2_t14,q,14,a
q2_t141,q,141,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t144,q,144,a
q2_t145,q,145,a
q2_t146,q,146,a
q2_t147,q,147,a
q2_t148,q,148,a
q2_t149,q,149,a
q2_t15,q,15,a
q2_t150,q,150,a
q2_t151,q,151,a
q2_t152,q,152,a
q2_t153,q,153,a
q2_t154,q,154,a
q2_t155,q,155,a
q2_t156,q,156,a
q2_t157,q,157,a
q2_t158,q,158,a
q2_t159,q,159,a
q2_t16,q,16,a
q2_t160,q,160,a
q2_t161,q,161,a
q2_t162,q,162,a
q2_t163,q,163,a
q2_t164,q,164,a
q2_t165,q,165,a
q2_t166,q,166,a
q2_t167,q,167,a
q2_t168,q,168,a
q2_t169,q,169,a
q2_t17,q,17,a
q2_t170,q,170,a
q2_t171,q,171,a
q2_t172,q,172,a
q2_t173,q,173,a
q2_t174,q,174,a
q2_t175,q,175,a
q2_t176,q,176,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t2,q,2,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t22,q,22,a
q2_t223,q,223,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t23,q,23,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t232,q,232,a
q2_t233,q,233,a
q2_t239,q,239,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t242,q,242,a
q2_t243,q,243,a
q2_t244,q,244,a
q2_t289,q,289,a
q2_t290,q,290,a
q2_t291,q,291,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t3,q,3,a
q2_t30,q,30,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t303,q,303,a
q2_t305,q,305,a
q2_t306,q,306,a
q2_t307,q,307,a
q2_t308,q,308,a
q2_t309,q,309,a
q2_t31,q,31,a
q2_t310,q,310,a
q2_t314,q,314,a
q2_t315,q,315,a
q2_t316,q,316,a
q2_t32,q,32,a
q2_t33,q,33,a
q2_t34,q,34,a
q2_t35,q,35,a
q2_t352,q,352,a
q2_t353,q,353,a
q2_t354,q,354,a
q2_t355,q,355,a
q2_t356,q,356,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t359,q,359,a
q2_t36,q,36,a
q2_t360,q,360,a
q2_t361,q,361,a
q2_t362,q,362,a
q2_t363,q,363,a
q2_t364,q,364,a
q2_t365,q,365,a
q2_t367,q,367,a
q2_t368,q,368,a
q2_t369,q,369,a
q2_t37,q,37,a
q2_t370,q,370,a
q2_t371,q,371,a
q2_t372,q,372,a
q2_t373,q,373,a
q2_t374,q,374,a
q2_t375,q,375,a
q2_t38,q,38,a
q2_t39,q,39,a
q2_t390,q,390,a
q2_t391,q,391,a
q2_t392,q,392,a
q2_t393,q,393,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t4,q,4,a
q2_t40,q,40,a
q2_t41,q,41,a
q2_t42,q,42,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t43,q,43,a
