edge_index,node_id
0,c0_t383
0,q0_t382
1,c100_t86
1,q100_t85
2,c101_t83
2,q101_t82
3,c102_t80
3,q102_t79
4,c103_t77
4,q103_t76
5,c104_t74
5,q104_t73
6,c105_t71
6,q105_t70
7,c106_t68
7,q106_t67
8,c107_t65
8,q107_t64
9,c108_t62
9,q108_t61
10,c109_t59
10,q109_t58
11,c10_t356
11,q10_t355
12,c110_t56
12,q110_t55
13,c111_t53
13,q111_t52
14,c112_t50
14,q112_t49
15,c113_t47
15,q113_t46
16,c114_t44
16,q114_t43
17,c115_t41
17,q115_t40
18,c116_t38
18,q116_t37
19,c117_t35
19,q117_t34
20,c118_t32
20,q118_t31
21,c119_t29
21,q119_t28
22,c11_t353
22,q11_t352
23,c120_t26
23,q120_t25
24,c121_t23
24,q121_t22
25,c122_t20
25,q122_t19
26,c123_t17
26,q123_t16
27,c124_t14
27,q124_t13
28,c125_t11
28,q125_t10
29,c126_t8
29,q126_t7
30,c127_t5
30,q127_t4
31,c12_t350
31,q12_t349
32,c13_t347
32,q13_t346
33,c14_t344
33,q14_t343
34,c15_t341
34,q15_t340
35,c16_t338
35,q16_t337
36,c17_t335
36,q17_t334
37,c18_t332
37,q18_t331
38,c19_t329
38,q19_t328
39,c1_t383
39,q1_t382
40,c20_t326
40,q20_t325
41,c21_t323
41,q21_t322
42,c22_t320
42,q22_t319
43,c23_t317
43,q23_t316
44,c24_t314
44,q24_t313
45,c25_t311
45,q25_t310
46,c26_t308
46,q26_t307
47,c27_t305
47,q27_t304
48,c28_t302
48,q28_t301
49,c29_t299
49,q29_t298
50,c2_t380
50,q2_t379
51,c30_t296
51,q30_t295
52,c31_t293
52,q31_t292
53,c32_t290
53,q32_t289
54,c33_t287
54,q33_t286
55,c34_t284
55,q34_t283
56,c35_t281
56,q35_t280
57,c36_t278
57,q36_t277
58,c37_t275
58,q37_t274
59,c38_t272
59,q38_t271
60,c39_t269
60,q39_t268
61,c3_t377
61,q3_t376
62,c40_t266
62,q40_t265
63,c41_t263
63,q41_t262
64,c42_t260
64,q42_t259
65,c43_t257
65,q43_t256
66,c44_t254
66,q44_t253
67,c45_t251
67,q45_t250
68,c46_t248
68,q46_t247
69,c47_t245
69,q47_t244
70,c48_t242
70,q48_t241
71,c49_t239
71,q49_t238
72,c4_t374
72,q4_t373
73,c50_t236
73,q50_t235
74,c51_t233
74,q51_t232
75,c52_t230
75,q52_t229
76,c53_t227
76,q53_t226
77,c54_t224
77,q54_t223
78,c55_t221
78,q55_t220
79,c56_t218
79,q56_t217
80,c57_t215
80,q57_t214
81,c58_t212
81,q58_t211
82,c59_t209
82,q59_t208
83,c5_t371
83,q5_t370
84,c60_t206
84,q60_t205
85,c61_t203
85,q61_t202
86,c62_t200
86,q62_t199
87,c63_t197
87,q63_t196
88,c64_t194
88,q64_t193
89,c65_t191
89,q65_t190
90,c66_t188
90,q66_t187
91,c67_t185
91,q67_t184
92,c68_t182
92,q68_t181
93,c69_t179
93,q69_t178
94,c6_t368
94,q6_t367
95,c70_t176
95,q70_t175
96,c71_t173
96,q71_t172
97,c72_t170
97,q72_t169
98,c73_t167
98,q73_t166
99,c74_t164
99,q74_t163
100,c75_t161
100,q75_t160
101,c76_t158
101,q76_t157
102,c77_t155
102,q77_t154
103,c78_t152
103,q78_t151
104,c79_t149
104,q79_t148
105,c7_t365
105,q7_t364
106,c80_t146
106,q80_t145
107,c81_t143
107,q81_t142
108,c82_t140
108,q82_t139
109,c83_t137
109,q83_t136
110,c84_t134
110,q84_t133
111,c85_t131
111,q85_t130
112,c86_t128
112,q86_t127
113,c87_t125
113,q87_t124
114,c88_t122
114,q88_t121
115,c89_t119
115,q89_t118
116,c8_t362
116,q8_t361
117,c90_t116
117,q90_t115
118,c91_t113
118,q91_t112
119,c92_t110
119,q92_t109
120,c93_t107
120,q93_t106
121,c94_t104
121,q94_t103
122,c95_t101
122,q95_t100
123,c96_t98
123,q96_t97
124,c97_t95
124,q97_t94
125,c98_t92
125,q98_t91
126,c99_t89
126,q99_t88
127,c9_t359
127,q9_t358
128,q0_t0
128,q0_t380
129,q0_t380
129,q0_t381
129,q1_t380
129,q1_t381
130,q0_t381
130,q0_t382
131,q100_t0
131,q100_t80
132,q100_t80
132,q100_t81
132,q101_t80
132,q101_t81
133,q100_t81
133,q100_t82
134,q100_t82
134,q100_t83
135,q100_t83
135,q100_t84
135,q99_t83
135,q99_t84
136,q100_t84
136,q100_t85
137,q101_t0
137,q101_t77
138,q101_t77
138,q101_t78
138,q102_t77
138,q102_t78
139,q101_t78
139,q101_t79
140,q101_t79
140,q101_t80
141,q101_t81
141,q101_t82
142,q102_t0
142,q102_t74
143,q102_t74
143,q102_t75
143,q103_t74
143,q103_t75
144,q102_t75
144,q102_t76
145,q102_t76
145,q102_t77
146,q102_t78
146,q102_t79
147,q103_t0
147,q103_t71
148,q103_t71
148,q103_t72
148,q104_t71
148,q104_t72
149,q103_t72
149,q103_t73
150,q103_t73
150,q103_t74
151,q103_t75
151,q103_t76
152,q104_t0
152,q104_t68
153,q104_t68
153,q104_t69
153,q105_t68
153,q105_t69
154,q104_t69
154,q104_t70
155,q104_t70
155,q104_t71
156,q104_t72
156,q104_t73
157,q105_t0
157,q105_t65
158,q105_t65
158,q105_t66
158,q106_t65
158,q106_t66
159,q105_t66
159,q105_t67
160,q105_t67
160,q105_t68
161,q105_t69
161,q105_t70
162,q106_t0
162,q106_t62
163,q106_t62
163,q106_t63
163,q107_t62
163,q107_t63
164,q106_t63
164,q106_t64
165,q106_t64
165,q106_t65
166,q106_t66
166,q106_t67
167,q107_t0
167,q107_t59
168,q107_t59
168,q107_t60
168,q108_t59
168,q108_t60
169,q107_t60
169,q107_t61
170,q107_t61
170,q107_t62
171,q107_t63
171,q107_t64
172,q108_t0
172,q108_t56
173,q108_t56
173,q108_t57
173,q109_t56
173,q109_t57
174,q108_t57
174,q108_t58
175,q108_t58
175,q108_t59
176,q108_t60
176,q108_t61
177,q109_t0
177,q109_t53
178,q109_t53
178,q109_t54
178,q110_t53
178,q110_t54
179,q109_t54
179,q109_t55
180,q109_t55
180,q109_t56
181,q109_t57
181,q109_t58
182,q10_t0
182,q10_t350
183,q10_t350
183,q10_t351
183,q11_t350
183,q11_t351
184,q10_t351
184,q10_t352
185,q10_t352
185,q10_t353
186,q10_t353
186,q10_t354
186,q9_t353
186,q9_t354
187,q10_t354
187,q10_t355
188,q110_t0
