edge_index,node_id
0,c0_t125
0,q0_t124
1,c1_t125
1,q1_t124
2,c2_t122
2,q2_t121
3,c3_t119
3,q3_t118
4,c4_t116
4,q4_t115
5,c5_t113
5,q5_t112
6,q0_t0
6,q0_t1
7,q0_t1
7,q0_t2
8,q0_t10
8,q0_t11
9,q0_t10
9,q0_t9
9,q2_t10
9,q2_t9
10,q0_t11
10,q0_t13
11,q0_t121
11,q0_t122
11,q1_t121
11,q1_t122
12,q0_t121
12,q0_t80
13,q0_t122
13,q0_t123
14,q0_t123
14,q0_t124
15,q0_t13
15,q0_t14
15,q2_t13
15,q2_t14
16,q0_t14
16,q0_t15
17,q0_t15
17,q0_t16
18,q0_t16
18,q0_t17
18,q3_t16
18,q3_t17
19,q0_t17
19,q0_t18
20,q0_t18
20,q0_t20
21,q0_t2
21,q0_t3
21,q1_t2
21,q1_t3
22,q0_t20
22,q0_t21
22,q3_t20
22,q3_t21
23,q0_t21
23,q0_t22
24,q0_t22
24,q0_t23
25,q0_t23
25,q0_t24
25,q4_t23
25,q4_t24
26,q0_t24
26,q0_t25
27,q0_t25
27,q0_t27
28,q0_t27
28,q0_t28
28,q4_t27
28,q4_t28
29,q0_t28
29,q0_t29
30,q0_t29
30,q0_t30
31,q0_t3
31,q0_t4
32,q0_t30
32,q0_t31
32,q5_t30
32,q5_t31
33,q0_t31
33,q0_t32
34,q0_t32
34,q0_t34
35,q0_t34
35,q0_t35
35,q5_t34
35,q5_t35
36,q0_t35
36,q0_t36
37,q0_t36
37,q0_t37
38,q0_t37
38,q0_t45
39,q0_t4
39,q0_t6
40,q0_t45
40,q0_t46
40,q1_t45
40,q1_t46
41,q0_t46
41,q0_t47
42,q0_t47
42,q0_t49
43,q0_t49
43,q0_t50
43,q1_t49
43,q1_t50
44,q0_t50
44,q0_t51
45,q0_t51
45,q0_t52
46,q0_t52
46,q0_t53
46,q2_t52
46,q2_t53
47,q0_t53
47,q0_t54
48,q0_t54
48,q0_t56
49,q0_t56
49,q0_t57
49,q2_t56
49,q2_t57
50,q0_t57
50,q0_t58
51,q0_t58
51,q0_t59
52,q0_t59
52,q0_t60
52,q3_t59
52,q3_t60
53,q0_t6
53,q0_t7
53,q1_t6
53,q1_t7
54,q0_t60
54,q0_t61
55,q0_t61
55,q0_t63
56,q0_t63
56,q0_t64
56,q3_t63
56,q3_t64
57,q0_t64
57,q0_t65
58,q0_t65
58,q0_t66
59,q0_t66
59,q0_t67
59,q4_t66
59,q4_t67
60,q0_t67
60,q0_t68
61,q0_t68
61,q0_t70
62,q0_t7
62,q0_t8
63,q0_t70
63,q0_t71
63,q4_t70
63,q4_t71
64,q0_t71
64,q0_t72
65,q0_t72
65,q0_t73
66,q0_t73
66,q0_t74
66,q5_t73
66,q5_t74
67,q0_t74
67,q0_t75
68,q0_t75
68,q0_t77
69,q0_t77
69,q0_t78
69,q5_t77
69,q5_t78
70,q0_t78
70,q0_t79
71,q0_t79
71,q0_t80
72,q0_t8
72,q0_t9
73,q1_t0
73,q1_t1
74,q1_t1
74,q1_t2
75,q1_t118
75,q1_t119
75,q2_t118
75,q2_t119
76,q1_t118
76,q1_t87
77,q1_t119
77,q1_t120
78,q1_t120
78,q1_t121
79,q1_t122
79,q1_t123
80,q1_t123
80,q1_t124
