node_id,type,time,realisation
q16_t439,q,439,a
q16_t440,q,440,a
q16_t441,q,441,a
q16_t452,q,452,a
q16_t453,q,453,a
q16_t454,q,454,a
q16_t455,q,455,a
q16_t456,q,456,a
q16_t457,q,457,a
q16_t458,q,458,a
q16_t459,q,459,a
q16_t480,q,480,a
q16_t481,q,481,a
q16_t482,q,482,a
q16_t483,q,483,a
q16_t484,q,484,a
q16_t485,q,485,a
q16_t486,q,486,a
q16_t487,q,487,a
q16_t488,q,488,a
q16_t489,q,489,a
q16_t494,q,494,a
q16_t495,q,495,a
q16_t496,q,496,a
q16_t497,q,497,a
q16_t498,q,498,a
q16_t499,q,499,a
q16_t500,q,500,a
q16_t501,q,501,a
q16_t502,q,502,a
q16_t503,q,503,a
q16_t504,q,504,a
q16_t509,q,509,a
q16_t510,q,510,a
q16_t511,q,511,a
q16_t512,q,512,a
q16_t524,q,524,a
q16_t525,q,525,a
q16_t526,q,526,a
q16_t527,q,527,a
q16_t529,q,529,a
q16_t530,q,530,a
q16_t531,q,531,a
q16_t532,q,532,a
q16_t56,q,56,a
q16_t57,q,57,a
q16_t58,q,58,a
q16_t59,q,59,a
q16_t593,q,593,a
q16_t594,q,594,a
q16_t595,q,595,a
q16_t596,q,596,a
q16_t60,q,60,a
q16_t61,q,61,a
q16_t631,q,631,a
q16_t632,q,632,a
q16_t633,q,633,a
q16_t634,q,634,a
q16_t635,q,635,a
q16_t636,q,636,a
q16_t637,q,637,a
q16_t638,q,638,a
q16_t639,q,639,a
q16_t640,q,640,a
q16_t641,q,641,a
q16_t642,q,642,a
q16_t643,q,643,a
q16_t644,q,644,a
q16_t645,q,645,a
q16_t673,q,673,a
q16_t674,q,674,a
q16_t675,q,675,a
q16_t676,q,676,a
q16_t677,q,677,a
q16_t678,q,678,a
q16_t679,q,679,a
q16_t682,q,682,a
q16_t683,q,683,a
q16_t684,q,684,a
q16_t685,q,685,a
q16_t686,q,686,a
q16_t687,q,687,a
q16_t69,q,69,a
q16_t693,q,693,a
q16_t694,q,694,a
q16_t695,q,695,a
q16_t70,q,70,a
q16_t71,q,71,a
q16_t715,q,715,a
q16_t716,q,716,a
q16_t717,q,717,a
q16_t72,q,72,a
q16_t738,q,738,a
q16_t739,q,739,a
q16_t740,q,740,a
q16_t741,q,741,a
q16_t742,q,742,a
q16_t743,q,743,a
q16_t749,q,749,a
q16_t750,q,750,a
q16_t751,q,751,a
q16_t752,q,752,a
q16_t753,q,753,a
q16_t754,q,754,a
q16_t755,q,755,a
q16_t756,q,756,a
q16_t757,q,757,a
q16_t758,q,758,a
q16_t759,q,759,a
q16_t760,q,760,a
q16_t761,q,761,a
q16_t762,q,762,a
q16_t763,q,763,a
q16_t783,q,783,a
q16_t784,q,784,a
q16_t785,q,785,a
q16_t786,q,786,a
q16_t807,q,807,a
q16_t808,q,808,a
q16_t809,q,809,a
q16_t810,q,810,a
q16_t842,q,842,a
q16_t843,q,843,a
q16_t844,q,844,a
q16_t845,q,845,a
q16_t846,q,846,a
q16_t847,q,847,a
q16_t848,q,848,a
q16_t849,q,849,a
q16_t850,q,850,a
q16_t851,q,851,a
q16_t852,q,852,a
q16_t853,q,853,a
q16_t854,q,854,a
q16_t855,q,855,a
q16_t856,q,856,a
q16_t883,q,883,a
q16_t884,q,884,a
q16_t885,q,885,a
q16_t886,q,886,a
q16_t9,q,9,a
q16_t923,q,923,a
q16_t924,q,924,a
q16_t925,q,925,a
q16_t926,q,926,a
q16_t927,q,927,a
q16_t928,q,928,a
q16_t929,q,929,a
q16_t930,q,930,a
q16_t948,q,948,a
q16_t949,q,949,a
q16_t95,q,95,a
q16_t950,q,950,a
q16_t951,q,951,a
q16_t96,q,96,a
q16_t97,q,97,a
q16_t970,q,970,a
q16_t971,q,971,a
q16_t972,q,972,a
q16_t973,q,973,a
q16_t983,q,983,a
q16_t984,q,984,a
q16_t985,q,985,a
q16_t986,q,986,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t100,q,100,a
q17_t1000,q,1000,a
q17_t1001,q,1001,a
q17_t1002,q,1002,a
q17_t101,q,101,a
q17_t1054,q,1054,a
q17_t1055,q,1055,a
q17_t1056,q,1056,a
q17_t1057,q,1057,a
q17_t1058,q,1058,a
q17_t1059,q,1059,a
q17_t1060,q,1060,a
q17_t1061,q,1061,a
q17_t1062,q,1062,a
q17_t1063,q,1063,a
q17_t1067,q,1067,a
q17_t1068,q,1068,a
q17_t1069,q,1069,a
q17_t1073,q,1073,a
q17_t1074,q,1074,a
q17_t1075,q,1075,a
q17_t1079,q,1079,a
q17_t1080,q,1080,a
q17_t1081,q,1081,a
q17_t1085,q,1085,a
q17_t1086,q,1086,a
q17_t1087,q,1087,a
q17_t1091,q,1091,a
q17_t1092,q,1092,a
q17_t1093,q,1093,a
q17_t1097,q,1097,a
q17_t1098,q,1098,a
q17_t1099,q,1099,a
q17_t1100,q,1100,a
q17_t1101,q,1101,a
q17_t1102,q,1102,a
q17_t1103,q,1103,a
q17_t1104,q,1104,a
q17_t1105,q,1105,a
q17_t1106,q,1106,a
q17_t1107,q,1107,a
q17_t1108,q,1108,a
q17_t1109,q,1109,a
q17_t1110,q,1110,a
q17_t1111,q,1111,a
q17_t1123,q,1123,a
q17_t1124,q,1124,a
q17_t1125,q,1125,a
q17_t1126,q,1126,a
q17_t1127,q,1127,a
q17_t1128,q,1128,a
q17_t1129,q,1129,a
q17_t1130,q,1130,a
q17_t1131,q,1131,a
q17_t1132,q,1132,a
q17_t1136,q,1136,a
q17_t1137,q,1137,a
q17_t1138,q,1138,a
q17_t1139,q,1139,a
q17_t1140,q,1140,a
q17_t1141,q,1141,a
q17_t1142,q,1142,a
q17_t1143,q,1143,a
q17_t1147,q,1147,a
q17_t1148,q,1148,a
q17_t1149,q,1149,a
q17_t115,q,115,a
q17_t1150,q,1150,a
q17_t1151,q,1151,a
q17_t1152,q,1152,a
q17_t116,q,116,a
q17_t117,q,117,a
q17_t1174,q,1174,a
q17_t1175,q,1175,a
q17_t1176,q,1176,a
q17_t1180,q,1180,a
q17_t1181,q,1181,a
q17_t1182,q,1182,a
q17_t1192,q,1192,a
q17_t1193,q,1193,a
q17_t1194,q,1194,a
q17_t1204,q,1204,a
q17_t1205,q,1205,a
q17_t1206,q,1206,a
q17_t1207,q,1207,a
q17_t1208,q,1208,a
q17_t1209,q,1209,a
q17_t1210,q,1210,a
q17_t1211,q,1211,a
q17_t1212,q,1212,a
q17_t1214,q,1214,a
q17_t1215,q,1215,a
q17_t1216,q,1216,a
q17_t1217,q,1217,a
q17_t1218,q,1218,a
q17_t1219,q,1219,a
q17_t1220,q,1220,a
q17_t1221,q,1221,a
q17_t1222,q,1222,a
q17_t1223,q,1223,a
q17_t1224,q,1224,a
q17_t1225,q,1225,a
q17_t1226,q,1226,a
q17_t1227,q,1227,a
q17_t1228,q,1228,a
q17_t1266,q,1266,a
q17_t1267,q,1267,a
q17_t1268,q,1268,a
q17_t1313,q,1313,a
q17_t1314,q,1314,a
q17_t1315,q,1315,a
q17_t1316,q,1316,a
q17_t1317,q,1317,a
q17_t1318,q,1318,a
q17_t1319,q,1319,a
q17_t1320,q,1320,a
q17_t1321,q,1321,a
q17_t1322,q,1322,a
q17_t1323,q,1323,a
q17_t1324,q,1324,a
q17_t1325,q,1325,a
q17_t1326,q,1326,a
q17_t1327,q,1327,a
q17_t1328,q,1328,a
q17_t1364,q,1364,a
q17_t1365,q,1365,a
q17_t1366,q,1366,a
q17_t1367,q,1367,a
q17_t1368,q,1368,a
q17_t1369,q,1369,a
q17_t1370,q,1370,a
q17_t1371,q,1371,a
q17_t1372,q,1372,a
q17_t1373,q,1373,a
q17_t1374,q,1374,a
q17_t1386,q,1386,a
q17_t1387,q,1387,a
q17_t1388,q,1388,a
q17_t1390,q,1390,a
q17_t1391,q,1391,a
q17_t1392,q,1392,a
q17_t1393,q,1393,a
q17_t14,q,14,a
q17_t1408,q,1408,a
q17_t1409,q,1409,a
q17_t1410,q,1410,a
q17_t1414,q,1414,a
q17_t1415,q,1415,a
q17_t1416,q,1416,a
q17_t1420,q,1420,a
q17_t1421,q,1421,a
q17_t1422,q,1422,a
q17_t1426,q,1426,a
q17_t1427,q,1427,a
q17_t1428,q,1428,a
q17_t1432,q,1432,a
q17_t1433,q,1433,a
q17_t1434,q,1434,a
q17_t1438,q,1438,a
q17_t1439,q,1439,a
q17_t1440,q,1440,a
q17_t1444,q,1444,a
q17_t1445,q,1445,a
q17_t1446,q,1446,a
q17_t1447,q,1447,a
q17_t1448,q,1448,a
q17_t1449,q,1449,a
q17_t1450,q,1450,a
q17_t1451,q,1451,a
q17_t1452,q,1452,a
q17_t1453,q,1453,a
q17_t1454,q,1454,a
q17_t1456,q,1456,a
q17_t1457,q,1457,a
q17_t1458,q,1458,a
q17_t15,q,15,a
q17_t159,q,159,a
q17_t16,q,16,a
q17_t160,q,160,a
q17_t161,q,161,a
q17_t162,q,162,a
q17_t17,q,17,a
q17_t18,q,18,a
q17_t19,q,19,a
q17_t198,q,198,a
q17_t199,q,199,a
q17_t2,q,2,a
q17_t20,q,20,a
q17_t200,q,200,a
q17_t201,q,201,a
q17_t21,q,21,a
q17_t22,q,22,a
q17_t23,q,23,a
q17_t24,q,24,a
q17_t244,q,244,a
q17_t245,q,245,a
q17_t246,q,246,a
q17_t247,q,247,a
q17_t248,q,248,a
q17_t249,q,249,a
q17_t25,q,25,a
q17_t255,q,255,a
q17_t256,q,256,a
q17_t257,q,257,a
q17_t258,q,258,a
q17_t26,q,26,a
q17_t27,q,27,a
q17_t28,q,28,a
q17_t29,q,29,a
q17_t3,q,3,a
q17_t30,q,30,a
q17_t301,q,301,a
q17_t302,q,302,a
q17_t303,q,303,a
q17_t304,q,304,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t31,q,31,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t32,q,32,a
q17_t33,q,33,a
q17_t34,q,34,a
q17_t35,q,35,a
q17_t378,q,378,a
q17_t379,q,379,a
q17_t380,q,380,a
q17_t381,q,381,a
q17_t382,q,382,a
q17_t383,q,383,a
q17_t384,q,384,a
q17_t385,q,385,a
q17_t386,q,386,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t4,q,4,a
q17_t411,q,411,a
q17_t412,q,412,a
q17_t413,q,413,a
q17_t414,q,414,a
q17_t415,q,415,a
q17_t416,q,416,a
q17_t417,q,417,a
q17_t418,q,418,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t446,q,446,a
q17_t447,q,447,a
q17_t448,q,448,a
q17_t452,q,452,a
q17_t453,q,453,a
q17_t454,q,454,a
q17_t455,q,455,a
q17_t484,q,484,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t490,q,490,a
q17_t491,q,491,a
q17_t492,q,492,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t496,q,496,a
q17_t497,q,497,a
q17_t498,q,498,a
q17_t499,q,499,a
q17_t500,q,500,a
q17_t501,q,501,a
q17_t502,q,502,a
q17_t503,q,503,a
q17_t504,q,504,a
q17_t505,q,505,a
q17_t506,q,506,a
q17_t507,q,507,a
q17_t508,q,508,a
q17_t509,q,509,a
q17_t510,q,510,a
q17_t511,q,511,a
q17_t512,q,512,a
q17_t513,q,513,a
q17_t514,q,514,a
q17_t515,q,515,a
q17_t516,q,516,a
q17_t517,q,517,a
q17_t518,q,518,a
q17_t519,q,519,a
q17_t520,q,520,a
q17_t521,q,521,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t524,q,524,a
q17_t525,q,525,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t529,q,529,a
q17_t530,q,530,a
q17_t531,q,531,a
q17_t532,q,532,a
q17_t542,q,542,a
q17_t543,q,543,a
q17_t544,q,544,a
q17_t545,q,545,a
q17_t546,q,546,a
q17_t547,q,547,a
q17_t548,q,548,a
q17_t549,q,549,a
q17_t550,q,550,a
q17_t551,q,551,a
q17_t552,q,552,a
q17_t553,q,553,a
q17_t554,q,554,a
q17_t555,q,555,a
q17_t556,q,556,a
q17_t557,q,557,a
q17_t560,q,560,a
q17_t561,q,561,a
q17_t562,q,562,a
q17_t563,q,563,a
q17_t564,q,564,a
q17_t565,q,565,a
q17_t566,q,566,a
q17_t567,q,567,a
q17_t568,q,568,a
q17_t569,q,569,a
q17_t570,q,570,a
q17_t571,q,571,a
q17_t572,q,572,a
q17_t573,q,573,a
q17_t574,q,574,a
q17_t575,q,575,a
q17_t576,q,576,a
q17_t577,q,577,a
q17_t578,q,578,a
q17_t579,q,579,a
q17_t580,q,580,a
q17_t581,q,581,a
q17_t582,q,582,a
q17_t583,q,583,a
q17_t584,q,584,a
q17_t585,q,585,a
q17_t586,q,586,a
q17_t587,q,587,a
q17_t588,q,588,a
q17_t650,q,650,a
q17_t651,q,651,a
q17_t652,q,652,a
q17_t669,q,669,a
q17_t670,q,670,a
q17_t671,q,671,a
q17_t675,q,675,a
q17_t676,q,676,a
q17_t677,q,677,a
q17_t695,q,695,a
q17_t696,q,696,a
q17_t697,q,697,a
q17_t698,q,698,a
q17_t699,q,699,a
q17_t700,q,700,a
q17_t701,q,701,a
q17_t736,q,736,a
q17_t737,q,737,a
q17_t738,q,738,a
q17_t739,q,739,a
q17_t740,q,740,a
q17_t741,q,741,a
q17_t77,q,77,a
q17_t778,q,778,a
q17_t779,q,779,a
q17_t78,q,78,a
q17_t780,q,780,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t787,q,787,a
q17_t788,q,788,a
q17_t79,q,79,a
q17_t792,q,792,a
q17_t793,q,793,a
q17_t794,q,794,a
q17_t795,q,795,a
q17_t796,q,796,a
q17_t797,q,797,a
q17_t798,q,798,a
q17_t799,q,799,a
q17_t800,q,800,a
q17_t801,q,801,a
q17_t802,q,802,a
q17_t803,q,803,a
q17_t804,q,804,a
q17_t805,q,805,a
q17_t806,q,806,a
q17_t816,q,816,a
q17_t817,q,817,a
q17_t818,q,818,a
q17_t819,q,819,a
q17_t820,q,820,a
q17_t821,q,821,a
q17_t822,q,822,a
q17_t823,q,823,a
q17_t824,q,824,a
q17_t829,q,829,a
q17_t830,q,830,a
q17_t831,q,831,a
q17_t832,q,832,a
q17_t833,q,833,a
q17_t834,q,834,a
q17_t835,q,835,a
q17_t836,q,836,a
q17_t837,q,837,a
q17_t838,q,838,a
q17_t839,q,839,a
q17_t840,q,840,a
q17_t841,q,841,a
q17_t842,q,842,a
q17_t843,q,843,a
q17_t853,q,853,a
q17_t854,q,854,a
q17_t855,q,855,a
q17_t856,q,856,a
q17_t857,q,857,a
q17_t858,q,858,a
q17_t859,q,859,a
q17_t860,q,860,a
q17_t880,q,880,a
q17_t881,q,881,a
q17_t882,q,882,a
q17_t886,q,886,a
q17_t887,q,887,a
q17_t888,q,888,a
q17_t892,q,892,a
q17_t893,q,893,a
q17_t894,q,894,a
q17_t898,q,898,a
q17_t899,q,899,a
q17_t900,q,900,a
q17_t904,q,904,a
q17_t905,q,905,a
q17_t906,q,906,a
q17_t910,q,910,a
q17_t911,q,911,a
q17_t912,q,912,a
q17_t916,q,916,a
q17_t917,q,917,a
q17_t918,q,918,a
q17_t919,q,919,a
q17_t920,q,920,a
q17_t921,q,921,a
q17_t922,q,922,a
q17_t924,q,924,a
q17_t925,q,925,a
q17_t926,q,926,a
q17_t928,q,928,a
q17_t929,q,929,a
q17_t930,q,930,a
q17_t936,q,936,a
q17_t937,q,937,a
q17_t938,q,938,a
q17_t939,q,939,a
q17_t940,q,940,a
q17_t941,q,941,a
q17_t942,q,942,a
q17_t943,q,943,a
q17_t944,q,944,a
q17_t945,q,945,a
q17_t975,q,975,a
q17_t976,q,976,a
q17_t977,q,977,a
q17_t978,q,978,a
q17_t99,q,99,a
q17_t995,q,995,a
q17_t996,q,996,a
q17_t997,q,997,a
q17_t998,q,998,a
q17_t999,q,999,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t1008,q,1008,a
q18_t1009,q,1009,a
q18_t1010,q,1010,a
q18_t1011,q,1011,a
q18_t1012,q,1012,a
q18_t1013,q,1013,a
q18_t1014,q,1014,a
q18_t1033,q,1033,a
q18_t1034,q,1034,a
q18_t1035,q,1035,a
q18_t1036,q,1036,a
q18_t1037,q,1037,a
q18_t1038,q,1038,a
q18_t1046,q,1046,a
q18_t1047,q,1047,a
q18_t1048,q,1048,a
q18_t1054,q,1054,a
q18_t1055,q,1055,a
q18_t1056,q,1056,a
q18_t106,q,106,a
q18_t107,q,107,a
q18_t108,q,108,a
q18_t109,q,109,a
q18_t11,q,11,a
q18_t110,q,110,a
q18_t1104,q,1104,a
q18_t1105,q,1105,a
q18_t1106,q,1106,a
q18_t1107,q,1107,a
q18_t1108,q,1108,a
q18_t1109,q,1109,a
q18_t111,q,111,a
q18_t1110,q,1110,a
q18_t1112,q,1112,a
q18_t1113,q,1113,a
q18_t1114,q,1114,a
q18_t1115,q,1115,a
q18_t112,q,112,a
q18_t1122,q,1122,a
q18_t1123,q,1123,a
q18_t1124,q,1124,a
q18_t113,q,113,a
q18_t114,q,114,a
q18_t1148,q,1148,a
q18_t1149,q,1149,a
q18_t115,q,115,a
q18_t1150,q,1150,a
q18_t1151,q,1151,a
q18_t1152,q,1152,a
q18_t1153,q,1153,a
q18_t1154,q,1154,a
q18_t1155,q,1155,a
q18_t116,q,116,a
q18_t117,q,117,a
q18_t118,q,118,a
q18_t1182,q,1182,a
q18_t1183,q,1183,a
q18_t1184,q,1184,a
q18_t1185,q,1185,a
q18_t1186,q,1186,a
q18_t1187,q,1187,a
q18_t1188,q,1188,a
q18_t1189,q,1189,a
q18_t119,q,119,a
q18_t1190,q,1190,a
q18_t1191,q,1191,a
q18_t1194,q,1194,a
q18_t1195,q,1195,a
q18_t1196,q,1196,a
q18_t1197,q,1197,a
q18_t1198,q,1198,a
q18_t1199,q,1199,a
q18_t12,q,12,a
q18_t1200,q,1200,a
q18_t1201,q,1201,a
q18_t1202,q,1202,a
q18_t1203,q,1203,a
q18_t1204,q,1204,a
q18_t1205,q,1205,a
q18_t121,q,121,a
q18_t122,q,122,a
q18_t123,q,123,a
q18_t1264,q,1264,a
q18_t1265,q,1265,a
q18_t1266,q,1266,a
q18_t1267,q,1267,a
q18_t1268,q,1268,a
q18_t1269,q,1269,a
q18_t1270,q,1270,a
q18_t1271,q,1271,a
q18_t1272,q,1272,a
q18_t1273,q,1273,a
q18_t1274,q,1274,a
q18_t1275,q,1275,a
q18_t1276,q,1276,a
q18_t1277,q,1277,a
q18_t1278,q,1278,a
q18_t1279,q,1279,a
q18_t1280,q,1280,a
q18_t1281,q,1281,a
q18_t1282,q,1282,a
q18_t1283,q,1283,a
q18_t1284,q,1284,a
q18_t1285,q,1285,a
q18_t1286,q,1286,a
q18_t13,q,13,a
q18_t1360,q,1360,a
q18_t1361,q,1361,a
q18_t1362,q,1362,a
q18_t1363,q,1363,a
q18_t1364,q,1364,a
q18_t1365,q,1365,a
q18_t1366,q,1366,a
q18_t1367,q,1367,a
q18_t1368,q,1368,a
q18_t1369,q,1369,a
q18_t1370,q,1370,a
q18_t1411,q,1411,a
q18_t1412,q,1412,a
q18_t1413,q,1413,a
q18_t1414,q,1414,a
q18_t1415,q,1415,a
q18_t1416,q,1416,a
q18_t1417,q,1417,a
q18_t1418,q,1418,a
q18_t1419,q,1419,a
q18_t1420,q,1420,a
q18_t1421,q,1421,a
q18_t1422,q,1422,a
q18_t1423,q,1423,a
q18_t1424,q,1424,a
q18_t1425,q,1425,a
q18_t1439,q,1439,a
q18_t1440,q,1440,a
q18_t1441,q,1441,a
q18_t1455,q,1455,a
q18_t1456,q,1456,a
q18_t1457,q,1457,a
q18_t1458,q,1458,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t165,q,165,a
q18_t166,q,166,a
q18_t167,q,167,a
q18_t2,q,2,a
q18_t209,q,209,a
q18_t21,q,21,a
q18_t210,q,210,a
q18_t211,q,211,a
q18_t22,q,22,a
q18_t23,q,23,a
q18_t233,q,233,a
q18_t234,q,234,a
q18_t235,q,235,a
q18_t236,q,236,a
q18_t237,q,237,a
q18_t238,q,238,a
q18_t239,q,239,a
q18_t24,q,24,a
q18_t240,q,240,a
q18_t241,q,241,a
q18_t243,q,243,a
q18_t244,q,244,a
q18_t245,q,245,a
q18_t25,q,25,a
q18_t256,q,256,a
q18_t257,q,257,a
q18_t258,q,258,a
q18_t26,q,26,a
q18_t267,q,267,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t27,q,27,a
q18_t272,q,272,a
q18_t273,q,273,a
q18_t274,q,274,a
q18_t279,q,279,a
q18_t28,q,28,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t29,q,29,a
q18_t3,q,3,a
q18_t30,q,30,a
q18_t31,q,31,a
q18_t310,q,310,a
q18_t311,q,311,a
q18_t312,q,312,a
q18_t32,q,32,a
q18_t33,q,33,a
q18_t336,q,336,a
q18_t337,q,337,a
q18_t338,q,338,a
q18_t339,q,339,a
q18_t34,q,34,a
q18_t340,q,340,a
q18_t341,q,341,a
q18_t342,q,342,a
q18_t35,q,35,a
q18_t386,q,386,a
q18_t387,q,387,a
q18_t388,q,388,a
q18_t389,q,389,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t392,q,392,a
q18_t393,q,393,a
q18_t394,q,394,a
q18_t395,q,395,a
q18_t396,q,396,a
q18_t4,q,4,a
q18_t411,q,411,a
q18_t412,q,412,a
q18_t413,q,413,a
q18_t415,q,415,a
q18_t416,q,416,a
q18_t417,q,417,a
q18_t418,q,418,a
q18_t45,q,45,a
q18_t456,q,456,a
q18_t457,q,457,a
q18_t458,q,458,a
q18_t459,q,459,a
q18_t46,q,46,a
q18_t463,q,463,a
q18_t464,q,464,a
q18_t465,q,465,a
q18_t467,q,467,a
q18_t468,q,468,a
q18_t469,q,469,a
q18_t47,q,47,a
q18_t491,q,491,a
q18_t492,q,492,a
q18_t493,q,493,a
q18_t5,q,5,a
q18_t511,q,511,a
q18_t512,q,512,a
q18_t513,q,513,a
q18_t514,q,514,a
q18_t515,q,515,a
q18_t516,q,516,a
q18_t517,q,517,a
q18_t518,q,518,a
q18_t519,q,519,a
q18_t521,q,521,a
q18_t522,q,522,a
q18_t523,q,523,a
q18_t524,q,524,a
q18_t525,q,525,a
q18_t526,q,526,a
q18_t527,q,527,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t533,q,533,a
q18_t534,q,534,a
q18_t535,q,535,a
q18_t536,q,536,a
q18_t537,q,537,a
q18_t538,q,538,a
q18_t539,q,539,a
q18_t561,q,561,a
q18_t562,q,562,a
q18_t563,q,563,a
q18_t591,q,591,a
q18_t592,q,592,a
q18_t593,q,593,a
q18_t594,q,594,a
q18_t595,q,595,a
q18_t596,q,596,a
q18_t6,q,6,a
q18_t60,q,60,a
q18_t601,q,601,a
q18_t602,q,602,a
q18_t603,q,603,a
q18_t61,q,61,a
q18_t62,q,62,a
q18_t624,q,624,a
q18_t625,q,625,a
q18_t626,q,626,a
q18_t627,q,627,a
q18_t628,q,628,a
q18_t629,q,629,a
q18_t63,q,63,a
q18_t630,q,630,a
q18_t631,q,631,a
q18_t632,q,632,a
q18_t636,q,636,a
q18_t637,q,637,a
q18_t638,q,638,a
q18_t64,q,64,a
q18_t648,q,648,a
q18_t649,q,649,a
q18_t65,q,65,a
q18_t650,q,650,a
q18_t66,q,66,a
q18_t660,q,660,a
q18_t661,q,661,a
q18_t662,q,662,a
q18_t663,q,663,a
q18_t664,q,664,a
q18_t665,q,665,a
q18_t666,q,666,a
q18_t667,q,667,a
q18_t67,q,67,a
q18_t671,q,671,a
q18_t672,q,672,a
q18_t673,q,673,a
q18_t674,q,674,a
q18_t687,q,687,a
q18_t688,q,688,a
q18_t689,q,689,a
q18_t690,q,690,a
q18_t7,q,7,a
q18_t744,q,744,a
q18_t745,q,745,a
q18_t746,q,746,a
q18_t760,q,760,a
q18_t761,q,761,a
q18_t762,q,762,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t787,q,787,a
q18_t788,q,788,a
q18_t789,q,789,a
q18_t790,q,790,a
q18_t791,q,791,a
q18_t792,q,792,a
q18_t793,q,793,a
q18_t794,q,794,a
q18_t795,q,795,a
q18_t8,q,8,a
q18_t818,q,818,a
q18_t819,q,819,a
q18_t820,q,820,a
q18_t821,q,821,a
q18_t822,q,822,a
q18_t823,q,823,a
q18_t824,q,824,a
q18_t828,q,828,a
q18_t829,q,829,a
q18_t830,q,830,a
q18_t834,q,834,a
q18_t835,q,835,a
q18_t836,q,836,a
q18_t840,q,840,a
q18_t841,q,841,a
q18_t842,q,842,a
q18_t846,q,846,a
q18_t847,q,847,a
q18_t848,q,848,a
q18_t852,q,852,a
q18_t853,q,853,a
q18_t854,q,854,a
q18_t858,q,858,a
q18_t859,q,859,a
q18_t860,q,860,a
q18_t861,q,861,a
q18_t862,q,862,a
q18_t863,q,863,a
q18_t864,q,864,a
q18_t865,q,865,a
q18_t866,q,866,a
q18_t867,q,867,a
q18_t868,q,868,a
q18_t869,q,869,a
q18_t883,q,883,a
q18_t884,q,884,a
q18_t885,q,885,a
q18_t886,q,886,a
q18_t887,q,887,a
q18_t888,q,888,a
q18_t889,q,889,a
q18_t890,q,890,a
q18_t891,q,891,a
q18_t892,q,892,a
q18_t893,q,893,a
q18_t894,q,894,a
q18_t895,q,895,a
q18_t896,q,896,a
q18_t9,q,9,a
q18_t935,q,935,a
q18_t936,q,936,a
q18_t937,q,937,a
q18_t938,q,938,a
q18_t947,q,947,a
q18_t948,q,948,a
q18_t949,q,949,a
q18_t950,q,950,a
q18_t951,q,951,a
q18_t952,q,952,a
q18_t953,q,953,a
q18_t969,q,969,a
q18_t970,q,970,a
q18_t971,q,971,a
q18_t972,q,972,a
q18_t973,q,973,a
q18_t974,q,974,a
q18_t975,q,975,a
q18_t976,q,976,a
q18_t977,q,977,a
q18_t978,q,978,a
q18_t979,q,979,a
q18_t980,q,980,a
q19_t0,q,0,a
q19_t10,q,10,a
q19_t100,q,100,a
q19_t101,q,101,a
q19_t1018,q,1018,a
q19_t1019,q,1019,a
q19_t102,q,102,a
q19_t1020,q,1020,a
q19_t1021,q,1021,a
q19_t1024,q,1024,a
q19_t1025,q,1025,a
q19_t1026,q,1026,a
q19_t1027,q,1027,a
q19_t103,q,103,a
q19_t104,q,104,a
q19_t105,q,105,a
q19_t106,q,106,a
q19_t1061,q,1061,a
q19_t1062,q,1062,a
q19_t1063,q,1063,a
q19_t1064,q,1064,a
q19_t1065,q,1065,a
q19_t1066,q,1066,a
q19_t107,q,107,a
q19_t1070,q,1070,a
q19_t1071,q,1071,a
q19_t1072,q,1072,a
q19_t108,q,108,a
q19_t1082,q,1082,a
q19_t1083,q,1083,a
q19_t1084,q,1084,a
q19_t1094,q,1094,a
q19_t1095,q,1095,a
q19_t1096,q,1096,a
q19_t1097,q,1097,a
q19_t1098,q,1098,a
q19_t1099,q,1099,a
q19_t11,q,11,a
q19_t1101,q,1101,a
q19_t1102,q,1102,a
q19_t1103,q,1103,a
q19_t1104,q,1104,a
q19_t1105,q,1105,a
q19_t1106,q,1106,a
q19_t1107,q,1107,a
