edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
9837,q,a,cx_stage1,,"[[[64, 2182], [23, 2182]], [], [true, true]]",
9838,q,a,cx_stage2,,"[[[64, 2182], [23, 2182]], [], [true, true]]",
9839,q,a,cx_stage3,,"[[[64, 2182], [23, 2182]], [], [true, true]]",
9840,q,a,cu1_stage1,,"[[[23, 2185], [49, 2185]], [], [true, true]]",
9841,q,a,cu1_stage2,,"[[[23, 2185], [49, 2185]], [], [true, true]]",
9842,q,a,cu1_stage3,,"[[[23, 2185], [49, 2185]], [], [true, true]]",
9843,q,a,cx_stage1,,"[[[64, 2188], [23, 2188]], [], [true, true]]",
9844,q,a,cx_stage2,,"[[[64, 2188], [23, 2188]], [], [true, true]]",
9845,q,a,cx_stage3,,"[[[64, 2188], [23, 2188]], [], [true, true]]",
9846,q,a,cu1_stage1,,"[[[23, 2191], [49, 2191]], [], [true, true]]",
9847,q,a,cu1_stage2,,"[[[23, 2191], [49, 2191]], [], [true, true]]",
9848,q,a,cu1_stage3,,"[[[23, 2191], [49, 2191]], [], [true, true]]",
9849,q,a,cx_stage1,,"[[[23, 2194], [53, 2194]], [], [true, true]]",
9850,q,a,cx_stage2,,"[[[23, 2194], [53, 2194]], [], [true, true]]",
9851,q,a,cx_stage3,,"[[[23, 2194], [53, 2194]], [], [true, true]]",
9852,q,a,cx_stage1,,"[[[23, 2206], [53, 2206]], [], [true, true]]",
9853,q,a,cx_stage2,,"[[[23, 2206], [53, 2206]], [], [true, true]]",
9854,q,a,cx_stage3,,"[[[23, 2206], [53, 2206]], [], [true, true]]",
9855,q,a,u2,,"[[[23, 2207]], [], [true]]",
9856,q,a,rzz_stage1,,"[[[51, 2210], [23, 2210]], [], [true, true]]",
9857,q,a,rzz_stage2,,"[[[51, 2210], [23, 2210]], [], [true, true]]",
9858,q,a,rzz_stage3,,"[[[51, 2210], [23, 2210]], [], [true, true]]",
9859,q,a,cx_stage1,,"[[[23, 2213], [65, 2213]], [], [true, true]]",
9860,q,a,cx_stage2,,"[[[23, 2213], [65, 2213]], [], [true, true]]",
9861,q,a,cx_stage3,,"[[[23, 2213], [65, 2213]], [], [true, true]]",
9862,q,a,cx_stage1,,"[[[23, 2221], [65, 2221]], [], [true, true]]",
9863,q,a,cx_stage2,,"[[[23, 2221], [65, 2221]], [], [true, true]]",
9864,q,a,cx_stage3,,"[[[23, 2221], [65, 2221]], [], [true, true]]",
9865,q,a,cu3_stage1,,"[[[23, 2279], [38, 2279]], [], [true, true]]",
9866,q,a,cp_stage2,,"[[[23, 226], [4, 226]], [], [true, true]]",
9867,q,a,cp_stage3,,"[[[23, 226], [4, 226]], [], [true, true]]",
9868,q,a,p,,"[[[23, 227]], [], [true]]",
9869,q,a,cu3_stage1,,"[[[23, 258], [51, 258]], [], [true, true]]",
9870,q,a,cu3_stage2,,"[[[23, 2279], [38, 2279]], [], [true, true]]",
9871,q,a,cu3_stage3,,"[[[23, 2279], [38, 2279]], [], [true, true]]",
9872,q,a,cx_stage1,,"[[[14, 2282], [23, 2282]], [], [true, true]]",
9873,q,a,cx_stage3,,"[[[14, 2282], [23, 2282]], [], [true, true]]",
9874,q,a,u3,,"[[[23, 2283]], [], [true]]",
9875,q,a,cx_stage1,,"[[[23, 2286], [44, 2286]], [], [true, true]]",
9876,q,a,cx_stage2,,"[[[23, 2286], [44, 2286]], [], [true, true]]",
9877,q,a,cx_stage3,,"[[[23, 2286], [44, 2286]], [], [true, true]]",
9878,q,a,cx_stage1,,"[[[44, 2289], [23, 2289]], [], [true, true]]",
9879,q,a,cx_stage2,,"[[[44, 2289], [23, 2289]], [], [true, true]]",
9880,q,a,cx_stage3,,"[[[44, 2289], [23, 2289]], [], [true, true]]",
9881,q,a,cu1_stage1,,"[[[23, 2292], [39, 2292]], [], [true, true]]",
9882,q,a,cu1_stage2,,"[[[23, 2292], [39, 2292]], [], [true, true]]",
9883,q,a,cu1_stage3,,"[[[23, 2292], [39, 2292]], [], [true, true]]",
9884,q,a,cx_stage1,,"[[[23, 2329], [24, 2329]], [], [true, true]]",
9885,q,a,cx_stage2,,"[[[23, 2329], [24, 2329]], [], [true, true]]",
9886,q,a,cx_stage3,,"[[[23, 2329], [24, 2329]], [], [true, true]]",
9887,q,a,cx_stage1,,"[[[23, 2392], [24, 2392]], [], [true, true]]",
9888,q,a,cx_stage2,,"[[[23, 2392], [24, 2392]], [], [true, true]]",
9889,q,a,cx_stage3,,"[[[23, 2392], [24, 2392]], [], [true, true]]",
9890,q,a,cswap_stage1,,"[[[64, 2395], [23, 2395], [52, 2395]], [], [true, true, true]]",
9891,q,a,cswap_stage2,,"[[[64, 2395], [23, 2395], [52, 2395]], [], [true, true, true]]",
9892,q,a,cswap_stage3,,"[[[64, 2395], [23, 2395], [52, 2395]], [], [true, true, true]]",
9893,q,a,ch_stage1,,"[[[23, 2398], [16, 2398]], [], [true, true]]",
9894,q,a,ch_stage3,,"[[[23, 2398], [16, 2398]], [], [true, true]]",
9895,q,a,cswap_stage1,,"[[[60, 2434], [0, 2434], [23, 2434]], [], [true, true, true]]",
9896,q,a,cswap_stage3,,"[[[60, 2434], [0, 2434], [23, 2434]], [], [true, true, true]]",
9897,q,a,sdg,,"[[[23, 2435]], [], [true]]",
9898,q,a,rxx_stage1,,"[[[23, 2445], [5, 2445]], [], [true, true]]",
9899,q,a,rxx_stage2,,"[[[23, 2445], [5, 2445]], [], [true, true]]",
9900,q,a,rxx_stage3,,"[[[23, 2445], [5, 2445]], [], [true, true]]",
9901,q,a,s,,"[[[23, 2446]], [], [true]]",
9902,q,a,cu3_stage2,,"[[[23, 258], [51, 258]], [], [true, true]]",
9903,q,a,cu3_stage3,,"[[[23, 258], [51, 258]], [], [true, true]]",
9904,q,a,cx_stage1,,"[[[18, 261], [23, 261]], [], [true, true]]",
9905,q,a,cx_stage3,,"[[[18, 261], [23, 261]], [], [true, true]]",
9906,q,a,s,,"[[[23, 262]], [], [true]]",
9907,q,a,cx_stage1,,"[[[23, 265], [18, 265]], [], [true, true]]",
9908,q,a,cx_stage3,,"[[[23, 265], [18, 265]], [], [true, true]]",
9909,q,a,x,,"[[[23, 266]], [], [true]]",
9910,q,a,rxx_stage1,,"[[[23, 269], [50, 269]], [], [true, true]]",
9911,q,a,rxx_stage2,,"[[[23, 269], [50, 269]], [], [true, true]]",
9912,q,a,rxx_stage3,,"[[[23, 269], [50, 269]], [], [true, true]]",
9913,q,a,cu1_stage1,,"[[[23, 294], [49, 294]], [], [true, true]]",
9914,q,a,cu1_stage2,,"[[[23, 294], [49, 294]], [], [true, true]]",
9915,q,a,cu1_stage3,,"[[[23, 294], [49, 294]], [], [true, true]]",
9916,q,a,u2,,"[[[23, 295]], [], [true]]",
9917,q,a,cx_stage1,,"[[[35, 298], [23, 298]], [], [true, true]]",
9918,q,a,cx_stage2,,"[[[35, 298], [23, 298]], [], [true, true]]",
9919,q,a,cx_stage3,,"[[[35, 298], [23, 298]], [], [true, true]]",
9920,q,a,tdg,,"[[[23, 299]], [], [true]]",
9921,q,a,cx_stage1,,"[[[20, 324], [23, 324]], [], [true, true]]",
9922,q,a,u2,,"[[[23, 4]], [], [true]]",
9923,q,a,cx_stage3,,"[[[20, 324], [23, 324]], [], [true, true]]",
9924,q,a,t,,"[[[23, 325]], [], [true]]",
9925,q,a,cx_stage1,,"[[[35, 328], [23, 328]], [], [true, true]]",
9926,q,a,cx_stage2,,"[[[35, 328], [23, 328]], [], [true, true]]",
9927,q,a,cx_stage3,,"[[[35, 328], [23, 328]], [], [true, true]]",
9928,q,a,u2,,"[[[23, 329]], [], [true]]",
9929,q,a,cu1_stage1,,"[[[23, 332], [19, 332]], [], [true, true]]",
9930,q,a,cu1_stage3,,"[[[23, 332], [19, 332]], [], [true, true]]",
9931,q,a,cx_stage1,,"[[[23, 338], [59, 338]], [], [true, true]]",
9932,q,a,cx_stage2,,"[[[23, 338], [59, 338]], [], [true, true]]",
9933,q,a,cx_stage3,,"[[[23, 338], [59, 338]], [], [true, true]]",
9934,q,a,cx_stage1,,"[[[23, 344], [59, 344]], [], [true, true]]",
9935,q,a,cx_stage2,,"[[[23, 344], [59, 344]], [], [true, true]]",
9936,q,a,cx_stage3,,"[[[23, 344], [59, 344]], [], [true, true]]",
9937,q,a,cx_stage1,,"[[[23, 356], [3, 356]], [], [true, true]]",
9938,q,a,cy_stage3,,"[[[12, 36], [23, 36]], [], [true, true]]",
9939,q,a,cx_stage2,,"[[[23, 356], [3, 356]], [], [true, true]]",
9940,q,a,cx_stage3,,"[[[23, 356], [3, 356]], [], [true, true]]",
9941,q,a,cx_stage1,,"[[[23, 368], [3, 368]], [], [true, true]]",
9942,q,a,s,,"[[[23, 37]], [], [true]]",
9943,q,a,cx_stage2,,"[[[23, 368], [3, 368]], [], [true, true]]",
9944,q,a,cx_stage3,,"[[[23, 368], [3, 368]], [], [true, true]]",
9945,q,a,cry_stage1,,"[[[63, 371], [23, 371]], [], [true, true]]",
9946,q,a,cry_stage2,,"[[[63, 371], [23, 371]], [], [true, true]]",
9947,q,a,cx_stage1,,"[[[70, 40], [23, 40]], [], [true, true]]",
9948,q,a,cry_stage3,,"[[[63, 371], [23, 371]], [], [true, true]]",
9949,q,a,h,,"[[[23, 372]], [], [true]]",
9950,q,a,ccx_stage1,,"[[[53, 375], [60, 375], [23, 375]], [], [true, true, true]]",
9951,q,a,ccx_stage2,,"[[[53, 375], [60, 375], [23, 375]], [], [true, true, true]]",
9952,q,a,ccx_stage3,,"[[[53, 375], [60, 375], [23, 375]], [], [true, true, true]]",
9953,q,a,h,,"[[[23, 376]], [], [true]]",
9954,q,a,cu1_stage1,,"[[[23, 379], [31, 379]], [], [true, true]]",
9955,q,a,cu1_stage2,,"[[[23, 379], [31, 379]], [], [true, true]]",
9956,q,a,cu1_stage3,,"[[[23, 379], [31, 379]], [], [true, true]]",
9957,q,a,crz_stage1,,"[[[74, 392], [23, 392]], [], [true, true]]",
9958,q,a,cx_stage2,,"[[[70, 40], [23, 40]], [], [true, true]]",
9959,q,a,cx_stage3,,"[[[70, 40], [23, 40]], [], [true, true]]",
9960,q,a,crz_stage2,,"[[[74, 392], [23, 392]], [], [true, true]]",
9961,q,a,crz_stage3,,"[[[74, 392], [23, 392]], [], [true, true]]",
9962,q,a,cy_stage1,,"[[[23, 395], [44, 395]], [], [true, true]]",
9963,q,a,cy_stage2,,"[[[23, 395], [44, 395]], [], [true, true]]",
9964,q,a,cy_stage3,,"[[[23, 395], [44, 395]], [], [true, true]]",
9965,q,a,ccx_stage1,,"[[[23, 461], [31, 461], [56, 461]], [], [true, true, true]]",
9966,q,a,cx_stage1,,"[[[67, 7], [23, 7]], [], [true, true]]",
9967,q,a,cx_stage1,,"[[[23, 43], [70, 43]], [], [true, true]]",
9968,q,a,cx_stage2,,"[[[23, 43], [70, 43]], [], [true, true]]",
9969,q,a,cx_stage3,,"[[[23, 43], [70, 43]], [], [true, true]]",
9970,q,a,h,,"[[[23, 44]], [], [true]]",
9971,q,a,ccx_stage1,,"[[[23, 60], [11, 60], [26, 60]], [], [true, true, true]]",
9972,q,a,ccx_stage2,,"[[[23, 461], [31, 461], [56, 461]], [], [true, true, true]]",
9973,q,a,ccx_stage3,,"[[[23, 461], [31, 461], [56, 461]], [], [true, true, true]]",
9974,q,a,u3,,"[[[23, 462]], [], [true]]",
9975,q,a,rzz_stage1,,"[[[23, 487], [27, 487]], [], [true, true]]",
9976,q,a,rzz_stage2,,"[[[23, 487], [27, 487]], [], [true, true]]",
9977,q,a,rzz_stage3,,"[[[23, 487], [27, 487]], [], [true, true]]",
9978,q,a,cx_stage1,,"[[[72, 514], [23, 514]], [], [true, true]]",
9979,q,a,cx_stage2,,"[[[67, 7], [23, 7]], [], [true, true]]",
9980,q,a,cx_stage2,,"[[[72, 514], [23, 514]], [], [true, true]]",
9981,q,a,cx_stage3,,"[[[72, 514], [23, 514]], [], [true, true]]",
9982,q,a,u3,,"[[[23, 515]], [], [true]]",
9983,q,a,cx_stage1,,"[[[28, 518], [23, 518]], [], [true, true]]",
9984,q,a,cx_stage2,,"[[[28, 518], [23, 518]], [], [true, true]]",
9985,q,a,cx_stage3,,"[[[28, 518], [23, 518]], [], [true, true]]",
9986,q,a,tdg,,"[[[23, 519]], [], [true]]",
9987,q,a,cx_stage1,,"[[[62, 544], [23, 544]], [], [true, true]]",
9988,q,a,cx_stage2,,"[[[62, 544], [23, 544]], [], [true, true]]",
9989,q,a,cx_stage3,,"[[[62, 544], [23, 544]], [], [true, true]]",
9990,q,a,t,,"[[[23, 545]], [], [true]]",
9991,q,a,cx_stage1,,"[[[28, 548], [23, 548]], [], [true, true]]",
9992,q,a,cx_stage2,,"[[[28, 548], [23, 548]], [], [true, true]]",
9993,q,a,cx_stage3,,"[[[28, 548], [23, 548]], [], [true, true]]",
9994,q,a,u2,,"[[[23, 549]], [], [true]]",
9995,q,a,cx_stage1,,"[[[12, 552], [23, 552]], [], [true, true]]",
9996,q,a,cx_stage3,,"[[[12, 552], [23, 552]], [], [true, true]]",
9997,q,a,cswap_stage1,,"[[[23, 573], [26, 573], [14, 573]], [], [true, true, true]]",
9998,q,a,cswap_stage3,,"[[[23, 573], [26, 573], [14, 573]], [], [true, true, true]]",
9999,q,a,u3,,"[[[23, 574]], [], [true]]",
10000,q,a,cx_stage1,,"[[[46, 596], [23, 596]], [], [true, true]]",
10001,q,a,ccx_stage3,,"[[[23, 60], [11, 60], [26, 60]], [], [true, true, true]]",
10002,q,a,cx_stage2,,"[[[46, 596], [23, 596]], [], [true, true]]",
10003,q,a,cx_stage3,,"[[[46, 596], [23, 596]], [], [true, true]]",
10004,q,a,tdg,,"[[[23, 597]], [], [true]]",
10005,q,a,cx_stage1,,"[[[22, 600], [23, 600]], [], [true, true]]",
10006,q,a,cx_stage3,,"[[[22, 600], [23, 600]], [], [true, true]]",
10007,q,a,cx_stage3,,"[[[67, 7], [23, 7]], [], [true, true]]",
10008,q,a,cswap_stage1,,"[[[67, 81], [40, 81], [23, 81]], [], [true, true, true]]",
10009,q,a,t,,"[[[23, 601]], [], [true]]",
10010,q,a,cx_stage1,,"[[[46, 604], [23, 604]], [], [true, true]]",
10011,q,a,cx_stage2,,"[[[46, 604], [23, 604]], [], [true, true]]",
10012,q,a,cx_stage3,,"[[[46, 604], [23, 604]], [], [true, true]]",
10013,q,a,u2,,"[[[23, 605]], [], [true]]",
10014,q,a,ch_stage1,,"[[[23, 608], [34, 608]], [], [true, true]]",
10015,q,a,ch_stage2,,"[[[23, 608], [34, 608]], [], [true, true]]",
10016,q,a,ch_stage3,,"[[[23, 608], [34, 608]], [], [true, true]]",
10017,q,a,cry_stage1,,"[[[23, 611], [35, 611]], [], [true, true]]",
10018,q,a,cry_stage2,,"[[[23, 611], [35, 611]], [], [true, true]]",
10019,q,a,cry_stage3,,"[[[23, 611], [35, 611]], [], [true, true]]",
10020,q,a,ccx_stage1,,"[[[51, 625], [50, 625], [23, 625]], [], [true, true, true]]",
10021,q,a,ccx_stage2,,"[[[51, 625], [50, 625], [23, 625]], [], [true, true, true]]",
10022,q,a,ccx_stage3,,"[[[51, 625], [50, 625], [23, 625]], [], [true, true, true]]",
10023,q,a,u1,,"[[[23, 626]], [], [true]]",
10024,q,a,cx_stage1,,"[[[54, 637], [23, 637]], [], [true, true]]",
10025,q,a,cx_stage2,,"[[[54, 637], [23, 637]], [], [true, true]]",
10026,q,a,cx_stage3,,"[[[54, 637], [23, 637]], [], [true, true]]",
10027,q,a,ry,,"[[[23, 638]], [], [true]]",
10028,q,a,cx_stage1,,"[[[54, 641], [23, 641]], [], [true, true]]",
10029,q,a,cx_stage2,,"[[[54, 641], [23, 641]], [], [true, true]]",
10030,q,a,cx_stage3,,"[[[54, 641], [23, 641]], [], [true, true]]",
10031,q,a,u1,,"[[[23, 642]], [], [true]]",
10032,q,a,crx_stage1,,"[[[23, 684], [44, 684]], [], [true, true]]",
10033,q,a,crx_stage2,,"[[[23, 684], [44, 684]], [], [true, true]]",
10034,q,a,crx_stage3,,"[[[23, 684], [44, 684]], [], [true, true]]",
10035,q,a,cx_stage1,,"[[[23, 687], [48, 687]], [], [true, true]]",
10036,q,a,cx_stage2,,"[[[23, 687], [48, 687]], [], [true, true]]",
10037,q,a,cx_stage3,,"[[[23, 687], [48, 687]], [], [true, true]]",
10038,q,a,cx_stage1,,"[[[23, 695], [48, 695]], [], [true, true]]",
10039,q,a,cx_stage2,,"[[[23, 695], [48, 695]], [], [true, true]]",
10040,q,a,cx_stage3,,"[[[23, 695], [48, 695]], [], [true, true]]",
10041,q,a,cry_stage1,,"[[[23, 698], [47, 698]], [], [true, true]]",
10042,q,a,cry_stage2,,"[[[23, 698], [47, 698]], [], [true, true]]",
10043,q,a,cry_stage3,,"[[[23, 698], [47, 698]], [], [true, true]]",
10044,q,a,cy_stage1,,"[[[47, 701], [23, 701]], [], [true, true]]",
10045,q,a,cy_stage2,,"[[[47, 701], [23, 701]], [], [true, true]]",
10046,q,a,tdg,,"[[[23, 8]], [], [true]]",
10047,q,a,cy_stage3,,"[[[47, 701], [23, 701]], [], [true, true]]",
10048,q,a,cx_stage1,,"[[[26, 755], [23, 755]], [], [true, true]]",
10049,q,a,cx_stage2,,"[[[26, 755], [23, 755]], [], [true, true]]",
10050,q,a,cx_stage3,,"[[[26, 755], [23, 755]], [], [true, true]]",
10051,q,a,cx_stage1,,"[[[23, 758], [26, 758]], [], [true, true]]",
10052,q,a,cx_stage2,,"[[[23, 758], [26, 758]], [], [true, true]]",
10053,q,a,cx_stage3,,"[[[23, 758], [26, 758]], [], [true, true]]",
10054,q,a,cx_stage1,,"[[[23, 761], [21, 761]], [], [true, true]]",
10055,q,a,cx_stage3,,"[[[23, 761], [21, 761]], [], [true, true]]",
10056,q,a,cx_stage1,,"[[[23, 781], [21, 781]], [], [true, true]]",
10057,q,a,cx_stage3,,"[[[23, 781], [21, 781]], [], [true, true]]",
10058,q,a,rz,,"[[[23, 782]], [], [true]]",
10059,q,a,cz_stage1,,"[[[23, 820], [36, 820]], [], [true, true]]",
10060,q,a,cswap_stage2,,"[[[67, 81], [40, 81], [23, 81]], [], [true, true, true]]",
10061,q,a,cswap_stage3,,"[[[67, 81], [40, 81], [23, 81]], [], [true, true, true]]",
10062,q,a,u3,,"[[[23, 82]], [], [true]]",
10063,q,a,cz_stage2,,"[[[23, 820], [36, 820]], [], [true, true]]",
10064,q,a,cz_stage3,,"[[[23, 820], [36, 820]], [], [true, true]]",
10065,q,a,cx_stage1,,"[[[49, 85], [23, 85]], [], [true, true]]",
10066,q,a,u1,,"[[[23, 821]], [], [true]]",
10067,q,a,cx_stage1,,"[[[29, 824], [23, 824]], [], [true, true]]",
10068,q,a,cx_stage2,,"[[[29, 824], [23, 824]], [], [true, true]]",
10069,q,a,cx_stage3,,"[[[29, 824], [23, 824]], [], [true, true]]",
10070,q,a,ry,,"[[[23, 825]], [], [true]]",
10071,q,a,cx_stage1,,"[[[29, 828], [23, 828]], [], [true, true]]",
10072,q,a,cx_stage2,,"[[[29, 828], [23, 828]], [], [true, true]]",
10073,q,a,cx_stage3,,"[[[29, 828], [23, 828]], [], [true, true]]",
10074,q,a,u1,,"[[[23, 829]], [], [true]]",
10075,q,a,cp_stage1,,"[[[62, 832], [23, 832]], [], [true, true]]",
10076,q,a,cx_stage2,,"[[[49, 85], [23, 85]], [], [true, true]]",
10077,q,a,cp_stage2,,"[[[62, 832], [23, 832]], [], [true, true]]",
10078,q,a,cp_stage3,,"[[[62, 832], [23, 832]], [], [true, true]]",
10079,q,a,ch_stage1,,"[[[67, 835], [23, 835]], [], [true, true]]",
10080,q,a,ch_stage2,,"[[[67, 835], [23, 835]], [], [true, true]]",
10081,q,a,ch_stage3,,"[[[67, 835], [23, 835]], [], [true, true]]",
10082,q,a,ch_stage1,,"[[[49, 838], [23, 838]], [], [true, true]]",
10083,q,a,ch_stage2,,"[[[49, 838], [23, 838]], [], [true, true]]",
10084,q,a,ch_stage3,,"[[[49, 838], [23, 838]], [], [true, true]]",
10085,q,a,cu1_stage1,,"[[[23, 882], [68, 882]], [], [true, true]]",
10086,q,a,cx_stage3,,"[[[49, 85], [23, 85]], [], [true, true]]",
10087,q,a,h,,"[[[23, 86]], [], [true]]",
10088,q,a,cu1_stage1,,"[[[49, 89], [23, 89]], [], [true, true]]",
10089,q,a,cu1_stage2,,"[[[49, 89], [23, 89]], [], [true, true]]",
10090,q,a,cu1_stage3,,"[[[49, 89], [23, 89]], [], [true, true]]",
10091,q,a,cu1_stage2,,"[[[23, 882], [68, 882]], [], [true, true]]",
10092,q,a,cu1_stage3,,"[[[23, 882], [68, 882]], [], [true, true]]",
10093,q,a,cx_stage1,,"[[[23, 924], [41, 924]], [], [true, true]]",
10094,q,a,cx_stage2,,"[[[23, 924], [41, 924]], [], [true, true]]",
10095,q,a,cx_stage3,,"[[[23, 924], [41, 924]], [], [true, true]]",
10096,q,a,u2,,"[[[23, 925]], [], [true]]",
10097,q,a,cx_stage1,,"[[[23, 928], [63, 928]], [], [true, true]]",
10098,q,a,cx_stage2,,"[[[23, 928], [63, 928]], [], [true, true]]",
10099,q,a,cx_stage3,,"[[[23, 928], [63, 928]], [], [true, true]]",
10100,q,a,cx_stage1,,"[[[63, 931], [23, 931]], [], [true, true]]",
10101,q,a,cx_stage2,,"[[[63, 931], [23, 931]], [], [true, true]]",
10102,q,a,cx_stage3,,"[[[63, 931], [23, 931]], [], [true, true]]",
10103,q,a,s,,"[[[23, 932]], [], [true]]",
10104,q,a,cz_stage1,,"[[[23, 959], [19, 959]], [], [true, true]]",
10105,q,a,cz_stage3,,"[[[23, 959], [19, 959]], [], [true, true]]",
10106,q,a,cx_stage1,,"[[[23, 962], [0, 962]], [], [true, true]]",
10107,q,a,cx_stage3,,"[[[23, 962], [0, 962]], [], [true, true]]",
10108,q,a,cx_stage1,,"[[[23, 970], [0, 970]], [], [true, true]]",
10109,q,a,cx_stage3,,"[[[23, 970], [0, 970]], [], [true, true]]",
10110,q,a,u3,,"[[[23, 971]], [], [true]]",
10111,q,a,crx_stage1,,"[[[12, 981], [23, 981]], [], [true, true]]",
10112,q,a,crx_stage3,,"[[[12, 981], [23, 981]], [], [true, true]]",
10113,q,a,swap_stage1,,"[[[24, 3], [61, 3]], [], [true, true]]",
10114,q,a,swap_stage2,,"[[[24, 3], [61, 3]], [], [true, true]]",
10115,q,a,cx_stage1,,"[[[24, 124], [41, 124]], [], [true, true]]",
10116,q,a,x,,"[[[24, 100]], [], [true]]",
10117,q,a,cx_stage2,,"[[[67, 1023], [24, 1023]], [], [true, true]]",
10118,q,a,cx_stage1,,"[[[67, 1023], [24, 1023]], [], [true, true]]",
10119,q,a,cx_stage3,,"[[[67, 1023], [24, 1023]], [], [true, true]]",
10120,q,a,crz_stage1,,"[[[74, 1046], [24, 1046]], [], [true, true]]",
10121,q,a,crz_stage2,,"[[[74, 1046], [24, 1046]], [], [true, true]]",
10122,q,a,crz_stage3,,"[[[74, 1046], [24, 1046]], [], [true, true]]",
10123,q,a,sdg,,"[[[24, 1047]], [], [true]]",
10124,q,a,cu3_stage1,,"[[[29, 1069], [24, 1069]], [], [true, true]]",
10125,q,a,cu3_stage2,,"[[[29, 1069], [24, 1069]], [], [true, true]]",
10126,q,a,cu3_stage3,,"[[[29, 1069], [24, 1069]], [], [true, true]]",
10127,q,a,cx_stage1,,"[[[24, 1114], [3, 1114]], [], [true, true]]",
10128,q,a,cx_stage2,,"[[[24, 1114], [3, 1114]], [], [true, true]]",
10129,q,a,cx_stage3,,"[[[24, 1114], [3, 1114]], [], [true, true]]",
10130,q,a,cx_stage1,,"[[[24, 1122], [3, 1122]], [], [true, true]]",
10131,q,a,cx_stage2,,"[[[24, 1122], [3, 1122]], [], [true, true]]",
10132,q,a,cx_stage3,,"[[[24, 1122], [3, 1122]], [], [true, true]]",
10133,q,a,crx_stage1,,"[[[24, 1125], [53, 1125]], [], [true, true]]",
10134,q,a,crx_stage2,,"[[[24, 1125], [53, 1125]], [], [true, true]]",
10135,q,a,crx_stage3,,"[[[24, 1125], [53, 1125]], [], [true, true]]",
10136,q,a,sdg,,"[[[24, 1126]], [], [true]]",
10137,q,a,rxx_stage1,,"[[[50, 1129], [24, 1129]], [], [true, true]]",
10138,q,a,rxx_stage2,,"[[[50, 1129], [24, 1129]], [], [true, true]]",
10139,q,a,rxx_stage3,,"[[[50, 1129], [24, 1129]], [], [true, true]]",
10140,q,a,u2,,"[[[24, 1130]], [], [true]]",
10141,q,a,cx_stage1,,"[[[24, 1160], [58, 1160]], [], [true, true]]",
10142,q,a,cx_stage2,,"[[[24, 1160], [58, 1160]], [], [true, true]]",
10143,q,a,cx_stage3,,"[[[24, 1160], [58, 1160]], [], [true, true]]",
10144,q,a,ry,,"[[[24, 1161]], [], [true]]",
10145,q,a,cx_stage1,,"[[[24, 1164], [58, 1164]], [], [true, true]]",
10146,q,a,cx_stage2,,"[[[24, 1164], [58, 1164]], [], [true, true]]",
10147,q,a,cx_stage3,,"[[[24, 1164], [58, 1164]], [], [true, true]]",
10148,q,a,u2,,"[[[24, 1165]], [], [true]]",
10149,q,a,cx_stage1,,"[[[23, 1169], [24, 1169]], [], [true, true]]",
10150,q,a,cx_stage3,,"[[[23, 1169], [24, 1169]], [], [true, true]]",
10151,q,a,ry,,"[[[24, 1170]], [], [true]]",
10152,q,a,cx_stage1,,"[[[23, 1173], [24, 1173]], [], [true, true]]",
10153,q,a,cx_stage3,,"[[[23, 1173], [24, 1173]], [], [true, true]]",
10154,q,a,u1,,"[[[24, 1174]], [], [true]]",
10155,q,a,crx_stage1,,"[[[24, 1177], [62, 1177]], [], [true, true]]",
10156,q,a,crx_stage2,,"[[[24, 1177], [62, 1177]], [], [true, true]]",
10157,q,a,crx_stage3,,"[[[24, 1177], [62, 1177]], [], [true, true]]",
10158,q,a,u3,,"[[[24, 1178]], [], [true]]",
10159,q,a,cx_stage1,,"[[[24, 1181], [61, 1181]], [], [true, true]]",
10160,q,a,cx_stage2,,"[[[24, 1181], [61, 1181]], [], [true, true]]",
10161,q,a,cx_stage3,,"[[[24, 1181], [61, 1181]], [], [true, true]]",
10162,q,a,ry,,"[[[24, 1182]], [], [true]]",
10163,q,a,cx_stage1,,"[[[24, 1185], [61, 1185]], [], [true, true]]",
10164,q,a,cx_stage2,,"[[[24, 1185], [61, 1185]], [], [true, true]]",
10165,q,a,cx_stage3,,"[[[24, 1185], [61, 1185]], [], [true, true]]",
10166,q,a,u2,,"[[[24, 1186]], [], [true]]",
10167,q,a,cz_stage1,,"[[[11, 1191], [24, 1191]], [], [true, true]]",
10168,q,a,cz_stage3,,"[[[11, 1191], [24, 1191]], [], [true, true]]",
10169,q,a,cx_stage1,,"[[[24, 1235], [74, 1235]], [], [true, true]]",
10170,q,a,cx_stage2,,"[[[24, 124], [41, 124]], [], [true, true]]",
10171,q,a,cx_stage3,,"[[[24, 124], [41, 124]], [], [true, true]]",
10172,q,a,cx_stage2,,"[[[24, 1235], [74, 1235]], [], [true, true]]",
10173,q,a,cx_stage3,,"[[[24, 1235], [74, 1235]], [], [true, true]]",
10174,q,a,cu1_stage1,,"[[[24, 1239], [74, 1239]], [], [true, true]]",
10175,q,a,cu1_stage2,,"[[[24, 1239], [74, 1239]], [], [true, true]]",
10176,q,a,cu1_stage3,,"[[[24, 1239], [74, 1239]], [], [true, true]]",
10177,q,a,cx_stage1,,"[[[24, 1284], [69, 1284]], [], [true, true]]",
10178,q,a,cx_stage1,,"[[[24, 144], [41, 144]], [], [true, true]]",
10179,q,a,cx_stage2,,"[[[24, 1284], [69, 1284]], [], [true, true]]",
