edge_index,node_id
0,c0_t134
0,q0_t133
1,c10_t107
1,q10_t106
2,c11_t104
2,q11_t103
3,c12_t101
3,q12_t100
4,c13_t98
4,q13_t97
5,c14_t95
5,q14_t94
6,c15_t92
6,q15_t91
7,c16_t89
7,q16_t88
8,c17_t86
8,q17_t85
9,c18_t83
9,q18_t82
10,c19_t80
10,q19_t79
11,c1_t134
11,q1_t133
12,c20_t77
12,q20_t76
13,c21_t74
13,q21_t73
14,c22_t71
14,q22_t70
15,c23_t68
15,q23_t67
16,c24_t65
16,q24_t64
17,c25_t62
17,q25_t61
18,c26_t59
18,q26_t58
19,c27_t56
19,q27_t55
20,c28_t53
20,q28_t52
21,c29_t50
21,q29_t49
22,c2_t131
22,q2_t130
23,c30_t47
23,q30_t46
24,c31_t44
24,q31_t43
25,c32_t41
25,q32_t40
26,c33_t38
26,q33_t37
27,c34_t35
27,q34_t34
28,c35_t32
28,q35_t31
29,c36_t29
29,q36_t28
30,c37_t26
30,q37_t25
31,c38_t23
31,q38_t22
32,c39_t20
32,q39_t19
33,c3_t128
33,q3_t127
34,c40_t17
34,q40_t16
35,c41_t14
35,q41_t13
36,c42_t11
36,q42_t10
37,c43_t8
37,q43_t7
38,c44_t5
38,q44_t4
39,c4_t125
39,q4_t124
40,c5_t122
40,q5_t121
41,c6_t119
41,q6_t118
42,c7_t116
42,q7_t115
43,c8_t113
43,q8_t112
44,c9_t110
44,q9_t109
45,q0_t0
45,q0_t131
46,q0_t131
46,q0_t132
46,q1_t131
46,q1_t132
47,q0_t132
47,q0_t133
48,q10_t0
48,q10_t101
49,q10_t101
49,q10_t102
49,q11_t101
49,q11_t102
50,q10_t102
50,q10_t103
51,q10_t103
51,q10_t104
52,q10_t104
52,q10_t105
52,q9_t104
52,q9_t105
53,q10_t105
53,q10_t106
54,q11_t0
54,q11_t98
55,q11_t100
55,q11_t101
56,q11_t100
56,q11_t99
57,q11_t102
57,q11_t103
58,q11_t98
58,q11_t99
58,q12_t98
58,q12_t99
59,q12_t0
59,q12_t95
60,q12_t100
60,q12_t99
61,q12_t95
61,q12_t96
61,q13_t95
61,q13_t96
62,q12_t96
62,q12_t97
63,q12_t97
63,q12_t98
64,q13_t0
64,q13_t92
65,q13_t92
65,q13_t93
65,q14_t92
65,q14_t93
66,q13_t93
66,q13_t94
67,q13_t94
67,q13_t95
68,q13_t96
68,q13_t97
69,q14_t0
69,q14_t89
70,q14_t89
70,q14_t90
70,q15_t89
70,q15_t90
71,q14_t90
71,q14_t91
72,q14_t91
72,q14_t92
73,q14_t93
73,q14_t94
74,q15_t0
74,q15_t86
75,q15_t86
75,q15_t87
75,q16_t86
75,q16_t87
76,q15_t87
76,q15_t88
77,q15_t88
77,q15_t89
78,q15_t90
78,q15_t91
79,q16_t0
79,q16_t83
80,q16_t83
80,q16_t84
80,q17_t83
80,q17_t84
81,q16_t84
81,q16_t85
82,q16_t85
82,q16_t86
83,q16_t87
83,q16_t88
84,q17_t0
84,q17_t80
85,q17_t80
85,q17_t81
85,q18_t80
85,q18_t81
86,q17_t81
86,q17_t82
87,q17_t82
87,q17_t83
88,q17_t84
88,q17_t85
89,q18_t0
89,q18_t77
90,q18_t77
90,q18_t78
90,q19_t77
90,q19_t78
91,q18_t78
91,q18_t79
92,q18_t79
92,q18_t80
93,q18_t81
93,q18_t82
94,q19_t0
94,q19_t74
95,q19_t74
95,q19_t75
95,q20_t74
95,q20_t75
96,q19_t75
96,q19_t76
97,q19_t76
97,q19_t77
98,q19_t78
98,q19_t79
99,q1_t0
99,q1_t128
100,q1_t128
100,q1_t129
100,q2_t128
100,q2_t129
101,q1_t129
101,q1_t130
102,q1_t130
102,q1_t131
103,q1_t132
103,q1_t133
104,q20_t0
104,q20_t71
105,q20_t71
105,q20_t72
105,q21_t71
105,q21_t72
106,q20_t72
106,q20_t73
107,q20_t73
107,q20_t74
108,q20_t75
108,q20_t76
109,q21_t0
109,q21_t68
110,q21_t68
110,q21_t69
110,q22_t68
110,q22_t69
111,q21_t69
111,q21_t70
112,q21_t70
112,q21_t71
113,q21_t72
113,q21_t73
114,q22_t0
114,q22_t65
115,q22_t65
115,q22_t66
115,q23_t65
115,q23_t66
116,q22_t66
116,q22_t67
117,q22_t67
117,q22_t68
118,q22_t69
118,q22_t70
119,q23_t0
119,q23_t62
120,q23_t62
120,q23_t63
120,q24_t62
120,q24_t63
121,q23_t63
121,q23_t64
122,q23_t64
122,q23_t65
123,q23_t66
123,q23_t67
124,q24_t0
124,q24_t59
125,q24_t59
125,q24_t60
125,q25_t59
125,q25_t60
126,q24_t60
126,q24_t61
127,q24_t61
127,q24_t62
128,q24_t63
128,q24_t64
129,q25_t0
129,q25_t56
130,q25_t56
130,q25_t57
130,q26_t56
130,q26_t57
131,q25_t57
131,q25_t58
132,q25_t58
132,q25_t59
133,q25_t60
133,q25_t61
134,q26_t0
134,q26_t53
135,q26_t53
135,q26_t54
135,q27_t53
135,q27_t54
136,q26_t54
136,q26_t55
137,q26_t55
137,q26_t56
138,q26_t57
138,q26_t58
139,q27_t0
139,q27_t50
140,q27_t50
140,q27_t51
140,q28_t50
140,q28_t51
141,q27_t51
141,q27_t52
142,q27_t52
142,q27_t53
143,q27_t54
143,q27_t55
144,q28_t0
144,q28_t47
145,q28_t47
145,q28_t48
145,q29_t47
145,q29_t48
146,q28_t48
146,q28_t49
147,q28_t49
147,q28_t50
148,q28_t51
148,q28_t52
149,q29_t0
149,q29_t44
150,q29_t44
150,q29_t45
150,q30_t44
150,q30_t45
151,q29_t45
151,q29_t46
152,q29_t46
152,q29_t47
153,q29_t48
153,q29_t49
154,q2_t0
154,q2_t125
155,q2_t125
155,q2_t126
155,q3_t125
155,q3_t126
156,q2_t126
156,q2_t127
157,q2_t127
157,q2_t128
158,q2_t129
158,q2_t130
159,q30_t0
159,q30_t41
160,q30_t41
160,q30_t42
160,q31_t41
160,q31_t42
161,q30_t42
161,q30_t43
162,q30_t43
162,q30_t44
163,q30_t45
163,q30_t46
164,q31_t0
164,q31_t38
165,q31_t38
165,q31_t39
165,q32_t38
165,q32_t39
166,q31_t39
166,q31_t40
167,q31_t40
167,q31_t41
168,q31_t42
168,q31_t43
169,q32_t0
169,q32_t35
170,q32_t35
170,q32_t36
170,q33_t35
170,q33_t36
171,q32_t36
171,q32_t37
172,q32_t37
172,q32_t38
173,q32_t39
173,q32_t40
174,q33_t0
174,q33_t32
175,q33_t32
175,q33_t33
175,q34_t32
175,q34_t33
176,q33_t33
176,q33_t34
177,q33_t34
177,q33_t35
178,q33_t36
178,q33_t37
179,q34_t0
179,q34_t29
180,q34_t29
180,q34_t30
180,q35_t29
180,q35_t30
181,q34_t30
181,q34_t31
182,q34_t31
182,q34_t32
183,q34_t33
183,q34_t34
184,q35_t0
184,q35_t26
185,q35_t26
185,q35_t27
185,q36_t26
185,q36_t27
186,q35_t27
186,q35_t28
187,q35_t28
187,q35_t29
188,q35_t30
188,q35_t31
189,q36_t0
189,q36_t23
190,q36_t23
190,q36_t24
190,q37_t23
190,q37_t24
191,q36_t24
191,q36_t25
192,q36_t25
192,q36_t26
193,q36_t27
193,q36_t28
194,q37_t0
194,q37_t20
195,q37_t20
195,q37_t21
195,q38_t20
195,q38_t21
196,q37_t21
196,q37_t22
197,q37_t22
197,q37_t23
198,q37_t24
198,q37_t25
199,q38_t0
199,q38_t17
200,q38_t17
200,q38_t18
200,q39_t17
200,q39_t18
201,q38_t18
201,q38_t19
202,q38_t19
202,q38_t20
203,q38_t21
203,q38_t22
204,q39_t0
204,q39_t14
205,q39_t14
205,q39_t15
205,q40_t14
205,q40_t15
206,q39_t15
206,q39_t16
207,q39_t16
207,q39_t17
208,q39_t18
208,q39_t19
209,q3_t0
209,q3_t122
210,q3_t122
210,q3_t123
210,q4_t122
210,q4_t123
211,q3_t123
211,q3_t124
212,q3_t124
212,q3_t125
213,q3_t126
213,q3_t127
214,q40_t0
214,q40_t11
215,q40_t11
215,q40_t12
215,q41_t11
215,q41_t12
216,q40_t12
216,q40_t13
217,q40_t13
217,q40_t14
218,q40_t15
218,q40_t16
219,q41_t0
219,q41_t8
220,q41_t10
220,q41_t11
221,q41_t10
221,q41_t9
222,q41_t12
222,q41_t13
223,q41_t8
223,q41_t9
223,q42_t8
223,q42_t9
224,q42_t0
224,q42_t5
225,q42_t10
225,q42_t9
226,q42_t5
226,q42_t6
226,q43_t5
226,q43_t6
227,q42_t6
227,q42_t7
228,q42_t7
228,q42_t8
229,q43_t0
229,q43_t2
230,q43_t2
230,q43_t3
230,q44_t2
230,q44_t3
231,q43_t3
231,q43_t4
232,q43_t4
232,q43_t5
233,q43_t6
233,q43_t7
234,q44_t0
234,q44_t1
235,q44_t1
235,q44_t2
236,q44_t3
236,q44_t4
237,q4_t0
237,q4_t119
238,q4_t119
238,q4_t120
238,q5_t119
238,q5_t120
239,q4_t120
239,q4_t121
240,q4_t121
240,q4_t122
241,q4_t123
241,q4_t124
242,q5_t0
242,q5_t116
243,q5_t116
243,q5_t117
243,q6_t116
243,q6_t117
244,q5_t117
244,q5_t118
245,q5_t118
245,q5_t119
246,q5_t120
246,q5_t121
247,q6_t0
247,q6_t113
248,q6_t113
248,q6_t114
248,q7_t113
248,q7_t114
249,q6_t114
249,q6_t115
250,q6_t115
250,q6_t116
251,q6_t117
251,q6_t118
252,q7_t0
252,q7_t110
253,q7_t110
253,q7_t111
253,q8_t110
253,q8_t111
254,q7_t111
254,q7_t112
255,q7_t112
255,q7_t113
256,q7_t114
256,q7_t115
257,q8_t0
257,q8_t107
258,q8_t107
258,q8_t108
258,q9_t107
258,q9_t108
259,q8_t108
259,q8_t109
260,q8_t109
260,q8_t110
261,q8_t111
261,q8_t112
262,q9_t0
262,q9_t104
263,q9_t105
263,q9_t106
264,q9_t106
264,q9_t107
265,q9_t108
265,q9_t109
