edge_index,node_id
0,c0_t621
0,q0_t620
1,c100_t921
1,q100_t920
2,c101_t924
2,q101_t923
3,c102_t925
3,q102_t924
4,c10_t651
4,q10_t650
5,c11_t654
5,q11_t653
6,c12_t657
6,q12_t656
7,c13_t660
7,q13_t659
8,c14_t663
8,q14_t662
9,c15_t666
9,q15_t665
10,c16_t669
10,q16_t668
11,c17_t672
11,q17_t671
12,c18_t675
12,q18_t674
13,c19_t678
13,q19_t677
14,c1_t624
14,q1_t623
15,c20_t681
15,q20_t680
16,c21_t684
16,q21_t683
17,c22_t687
17,q22_t686
18,c23_t690
18,q23_t689
19,c24_t693
19,q24_t692
20,c25_t696
20,q25_t695
21,c26_t699
21,q26_t698
22,c27_t702
22,q27_t701
23,c28_t705
23,q28_t704
24,c29_t708
24,q29_t707
25,c2_t627
25,q2_t626
26,c30_t711
26,q30_t710
27,c31_t714
27,q31_t713
28,c32_t717
28,q32_t716
29,c33_t720
29,q33_t719
30,c34_t723
30,q34_t722
31,c35_t726
31,q35_t725
32,c36_t729
32,q36_t728
33,c37_t732
33,q37_t731
34,c38_t735
34,q38_t734
35,c39_t738
35,q39_t737
36,c3_t630
36,q3_t629
37,c40_t741
37,q40_t740
38,c41_t744
38,q41_t743
39,c42_t747
39,q42_t746
40,c43_t750
40,q43_t749
41,c44_t753
41,q44_t752
42,c45_t756
42,q45_t755
43,c46_t759
43,q46_t758
44,c47_t762
44,q47_t761
45,c48_t765
45,q48_t764
46,c49_t768
46,q49_t767
47,c4_t633
47,q4_t632
48,c50_t771
48,q50_t770
49,c51_t774
49,q51_t773
50,c52_t777
50,q52_t776
51,c53_t780
51,q53_t779
52,c54_t783
52,q54_t782
53,c55_t786
53,q55_t785
54,c56_t789
54,q56_t788
55,c57_t792
55,q57_t791
56,c58_t795
56,q58_t794
57,c59_t798
57,q59_t797
58,c5_t636
58,q5_t635
59,c60_t801
59,q60_t800
60,c61_t804
60,q61_t803
61,c62_t807
61,q62_t806
62,c63_t810
62,q63_t809
63,c64_t813
63,q64_t812
64,c65_t816
64,q65_t815
65,c66_t819
65,q66_t818
66,c67_t822
66,q67_t821
67,c68_t825
67,q68_t824
68,c69_t828
68,q69_t827
69,c6_t639
69,q6_t638
70,c70_t831
70,q70_t830
71,c71_t834
71,q71_t833
72,c72_t837
72,q72_t836
73,c73_t840
73,q73_t839
74,c74_t843
74,q74_t842
75,c75_t846
75,q75_t845
76,c76_t849
76,q76_t848
77,c77_t852
77,q77_t851
78,c78_t855
78,q78_t854
79,c79_t858
79,q79_t857
80,c7_t642
80,q7_t641
81,c80_t861
81,q80_t860
82,c81_t864
82,q81_t863
83,c82_t867
83,q82_t866
84,c83_t870
84,q83_t869
85,c84_t873
85,q84_t872
86,c85_t876
86,q85_t875
87,c86_t879
87,q86_t878
88,c87_t882
88,q87_t881
89,c88_t885
89,q88_t884
90,c89_t888
90,q89_t887
91,c8_t645
91,q8_t644
92,c90_t891
92,q90_t890
