edge_index,node_id
84,q15_t5
84,q15_t6
84,q9_t5
84,q9_t6
85,q15_t6
85,q15_t7
86,q15_t7
86,q15_t8
87,q15_t8
87,q15_t9
87,q17_t8
87,q17_t9
88,q16_t0
88,q16_t1
89,q16_t1
89,q16_t5
90,q16_t11
90,q16_t12
90,q17_t11
90,q17_t12
91,q16_t11
91,q16_t7
92,q16_t12
92,q16_t13
93,q16_t5
93,q16_t6
93,q5_t5
93,q5_t6
94,q16_t6
94,q16_t7
95,q17_t0
95,q17_t1
96,q17_t1
96,q17_t8
97,q17_t10
97,q17_t11
98,q17_t10
98,q17_t9
99,q17_t12
99,q17_t13
100,q18_t0
100,q18_t1
101,q18_t1
101,q18_t5
102,q18_t10
102,q18_t9
103,q18_t5
103,q18_t6
103,q7_t5
103,q7_t6
104,q18_t6
104,q18_t7
105,q18_t7
105,q18_t8
106,q18_t8
106,q18_t9
106,q40_t8
106,q40_t9
107,q19_t0
107,q19_t1
108,q19_t1
108,q19_t2
109,q19_t10
109,q19_t9
110,q19_t2
110,q19_t3
110,q20_t2
110,q20_t3
111,q19_t3
111,q19_t4
112,q19_t4
112,q19_t8
113,q19_t8
113,q19_t9
113,q30_t8
113,q30_t9
114,q1_t0
114,q1_t1
115,q1_t1
115,q1_t2
116,q1_t3
116,q1_t4
117,q1_t4
117,q1_t5
118,q1_t6
118,q1_t7
119,q20_t0
119,q20_t1
120,q20_t1
120,q20_t2
121,q20_t3
121,q20_t4
122,q20_t4
122,q20_t5
123,q20_t5
123,q20_t6
123,q38_t5
123,q38_t6
124,q20_t6
124,q20_t7
125,q21_t0
125,q21_t1
126,q21_t1
126,q21_t5
127,q21_t10
127,q21_t9
128,q21_t6
128,q21_t7
129,q21_t7
129,q21_t8
130,q21_t8
130,q21_t9
130,q22_t8
130,q22_t9
131,q22_t0
131,q22_t1
132,q22_t1
132,q22_t8
133,q22_t10
133,q22_t11
134,q22_t10
134,q22_t9
135,q22_t11
135,q22_t12
135,q25_t11
135,q25_t12
136,q22_t12
136,q22_t13
137,q23_t0
137,q23_t1
138,q23_t1
138,q23_t5
139,q23_t10
139,q23_t9
140,q23_t6
140,q23_t7
141,q23_t7
141,q23_t8
142,q23_t8
142,q23_t9
142,q24_t8
142,q24_t9
143,q24_t0
143,q24_t1
144,q24_t1
144,q24_t8
145,q24_t10
145,q24_t11
146,q24_t10
146,q24_t9
147,q24_t11
147,q24_t12
147,q28_t11
147,q28_t12
148,q24_t12
148,q24_t13
149,q25_t0
149,q25_t1
150,q25_t1
150,q25_t11
151,q25_t12
151,q25_t13
152,q25_t13
152,q25_t14
153,q25_t14
153,q25_t15
153,q31_t14
153,q31_t15
154,q25_t15
154,q25_t16
155,q26_t0
155,q26_t1
156,q26_t1
156,q26_t5
157,q26_t10
157,q26_t9
158,q26_t5
158,q26_t6
158,q3_t5
158,q3_t6
159,q26_t6
159,q26_t7
160,q26_t7
160,q26_t8
161,q26_t8
161,q26_t9
161,q27_t8
161,q27_t9
162,q27_t0
162,q27_t1
163,q27_t1
163,q27_t8
164,q27_t10
164,q27_t11
165,q27_t10
165,q27_t9
166,q27_t11
166,q27_t12
166,q38_t11
166,q38_t12
167,q27_t12
167,q27_t13
168,q28_t0
168,q28_t1
169,q28_t1
169,q28_t11
170,q28_t12
170,q28_t13
171,q28_t13
171,q28_t14
172,q28_t14
172,q28_t15
172,q40_t14
172,q40_t15
173,q28_t15
173,q28_t16
174,q29_t0
174,q29_t1
175,q29_t1
175,q29_t5
176,q29_t10
176,q29_t9
177,q29_t5
177,q29_t6
177,q2_t5
177,q2_t6
178,q29_t6
178,q29_t7
179,q29_t7
179,q29_t8
180,q29_t8
180,q29_t9
180,q36_t8
180,q36_t9
181,q2_t0
181,q2_t1
182,q2_t1
182,q2_t2
183,q2_t2
183,q2_t3
183,q3_t2
183,q3_t3
184,q2_t3
184,q2_t4
185,q2_t4
185,q2_t5
186,q2_t6
186,q2_t7
187,q30_t0
187,q30_t1
188,q30_t1
188,q30_t5
189,q30_t10
189,q30_t9
190,q30_t5
190,q30_t6
190,q4_t5
190,q4_t6
191,q30_t6
191,q30_t7
192,q30_t7
192,q30_t8
193,q31_t0
193,q31_t1
194,q31_t1
194,q31_t5
195,q31_t14
195,q31_t7
196,q31_t15
196,q31_t16
197,q31_t6
197,q31_t7
198,q32_t0
198,q32_t1
199,q32_t1
199,q32_t5
200,q32_t10
200,q32_t9
201,q32_t6
201,q32_t7
202,q32_t7
202,q32_t8
203,q32_t8
203,q32_t9
203,q33_t8
203,q33_t9
204,q33_t0
204,q33_t1
205,q33_t1
205,q33_t8
206,q33_t10
206,q33_t11
207,q33_t10
207,q33_t9
208,q33_t11
208,q33_t12
208,q34_t11
208,q34_t12
209,q33_t12
209,q33_t13
210,q34_t0
210,q34_t1
211,q34_t1
211,q34_t11
212,q34_t12
212,q34_t13
213,q34_t13
213,q34_t14
214,q34_t14
214,q34_t15
214,q39_t14
214,q39_t15
215,q34_t15
215,q34_t16
216,q35_t0
216,q35_t1
217,q35_t1
217,q35_t5
218,q35_t17
218,q35_t18
218,q39_t17
218,q39_t18
219,q35_t17
219,q35_t7
220,q35_t18
220,q35_t19
221,q35_t6
221,q35_t7
222,q36_t0
222,q36_t1
223,q36_t1
223,q36_t8
224,q36_t10
224,q36_t11
225,q36_t10
225,q36_t9
226,q36_t11
226,q36_t12
226,q37_t11
226,q37_t12
227,q36_t12
227,q36_t13
228,q37_t0
228,q37_t1
229,q37_t1
229,q37_t5
230,q37_t11
230,q37_t7
231,q37_t12
231,q37_t13
232,q37_t5
232,q37_t6
232,q6_t5
232,q6_t6
233,q37_t6
233,q37_t7
234,q38_t0
234,q38_t1
235,q38_t1
235,q38_t5
236,q38_t11
236,q38_t7
237,q38_t12
237,q38_t13
238,q38_t6
238,q38_t7
239,q39_t0
239,q39_t1
240,q39_t1
240,q39_t14
241,q39_t15
241,q39_t16
242,q39_t16
242,q39_t17
243,q39_t18
243,q39_t19
244,q3_t0
244,q3_t1
245,q3_t1
245,q3_t2
246,q3_t3
246,q3_t4
247,q3_t4
247,q3_t5
248,q3_t6
248,q3_t7
249,q40_t0
249,q40_t1
250,q40_t1
250,q40_t8
251,q40_t10
251,q40_t14
252,q40_t10
252,q40_t9
253,q40_t15
253,q40_t16
254,q4_t0
254,q4_t1
255,q4_t1
255,q4_t2
256,q4_t2
256,q4_t3
256,q5_t2
256,q5_t3
257,q4_t3
257,q4_t4
258,q4_t4
258,q4_t5
259,q4_t6
259,q4_t7
260,q5_t0
260,q5_t1
261,q5_t1
261,q5_t2
262,q5_t3
262,q5_t4
263,q5_t4
263,q5_t5
264,q5_t6
264,q5_t7
265,q6_t0
265,q6_t1
266,q6_t1
266,q6_t2
267,q6_t2
267,q6_t3
267,q7_t2
267,q7_t3
268,q6_t3
268,q6_t4
269,q6_t4
269,q6_t5
270,q6_t6
270,q6_t7
271,q7_t0
271,q7_t1
272,q7_t1
272,q7_t2
273,q7_t3
273,q7_t4
274,q7_t4
274,q7_t5
275,q7_t6
275,q7_t7
276,q8_t0
276,q8_t1
277,q8_t1
277,q8_t2
278,q8_t10
278,q8_t9
279,q8_t2
279,q8_t3
279,q9_t2
279,q9_t3
280,q8_t3
280,q8_t4
281,q8_t4
281,q8_t8
282,q9_t0
282,q9_t1
283,q9_t1
283,q9_t2
284,q9_t3
284,q9_t4
285,q9_t4
285,q9_t5
286,q9_t6
286,q9_t7
