edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t20
1,q100_t19
2,c101_t20
2,q101_t19
3,c102_t17
3,q102_t16
4,c103_t11
4,q103_t10
5,c104_t11
5,q104_t10
6,c105_t14
6,q105_t13
7,c106_t11
7,q106_t10
8,c107_t14
8,q107_t13
9,c108_t14
9,q108_t13
10,c109_t20
10,q109_t19
11,c10_t14
11,q10_t13
12,c110_t20
12,q110_t19
13,c111_t17
13,q111_t16
14,c112_t11
14,q112_t10
15,c113_t11
15,q113_t10
16,c114_t17
16,q114_t16
17,c11_t11
17,q11_t10
18,c12_t14
18,q12_t13
19,c13_t11
19,q13_t10
20,c14_t11
20,q14_t10
21,c15_t17
21,q15_t16
22,c16_t20
22,q16_t19
23,c17_t8
23,q17_t7
24,c18_t8
24,q18_t7
25,c19_t11
25,q19_t10
26,c1_t8
26,q1_t7
27,c20_t23
27,q20_t22
28,c21_t8
28,q21_t7
29,c22_t8
29,q22_t7
30,c23_t8
30,q23_t7
31,c24_t8
31,q24_t7
32,c25_t11
32,q25_t10
33,c26_t8
33,q26_t7
34,c27_t11
34,q27_t10
35,c28_t14
35,q28_t13
36,c29_t8
36,q29_t7
37,c2_t8
37,q2_t7
38,c30_t8
38,q30_t7
39,c31_t11
39,q31_t10
40,c32_t11
40,q32_t10
41,c33_t14
41,q33_t13
42,c34_t8
42,q34_t7
43,c35_t8
43,q35_t7
44,c36_t11
44,q36_t10
45,c37_t8
45,q37_t7
46,c38_t8
46,q38_t7
47,c39_t8
47,q39_t7
48,c3_t8
48,q3_t7
49,c40_t8
49,q40_t7
50,c41_t11
50,q41_t10
51,c42_t8
51,q42_t7
52,c43_t11
52,q43_t10
53,c44_t8
53,q44_t7
54,c45_t8
54,q45_t7
55,c46_t14
55,q46_t13
56,c47_t11
56,q47_t10
57,c48_t20
57,q48_t19
58,c49_t17
58,q49_t16
59,c4_t8
59,q4_t7
60,c50_t11
60,q50_t10
61,c51_t14
61,q51_t13
62,c52_t11
62,q52_t10
63,c53_t8
63,q53_t7
64,c54_t8
64,q54_t7
65,c55_t11
65,q55_t10
66,c56_t8
66,q56_t7
67,c57_t8
67,q57_t7
68,c58_t8
68,q58_t7
69,c59_t8
69,q59_t7
70,c5_t8
70,q5_t7
71,c60_t8
71,q60_t7
72,c61_t8
72,q61_t7
73,c62_t11
73,q62_t10
74,c63_t11
74,q63_t10
75,c64_t14
75,q64_t13
76,c65_t11
76,q65_t10
77,c66_t20
77,q66_t19
78,c67_t11
78,q67_t10
79,c68_t11
79,q68_t10
80,c69_t8
80,q69_t7
81,c6_t8
81,q6_t7
82,c70_t14
82,q70_t13
83,c71_t17
83,q71_t16
84,c72_t11
84,q72_t10
85,c73_t23
85,q73_t22
86,c74_t14
86,q74_t13
87,c75_t11
87,q75_t10
88,c76_t17
88,q76_t16
89,c77_t17
89,q77_t16
90,c78_t11
90,q78_t10
91,c79_t11
91,q79_t10
92,c7_t8
92,q7_t7
93,c80_t11
93,q80_t10
