edge_index,node_id
0,c0_t549
0,q0_t548
1,c10_t521
1,q10_t520
2,c11_t518
2,q11_t517
3,c12_t515
3,q12_t514
4,c13_t512
4,q13_t511
5,c14_t509
5,q14_t508
6,c15_t506
6,q15_t505
7,c16_t503
7,q16_t502
8,c17_t500
8,q17_t499
9,c18_t497
9,q18_t496
10,c19_t494
10,q19_t493
11,c1_t548
11,q1_t547
12,c20_t491
12,q20_t490
13,c21_t488
13,q21_t487
14,c22_t485
14,q22_t484
15,c23_t482
15,q23_t481
16,c24_t479
16,q24_t478
17,c25_t476
17,q25_t475
18,c26_t473
18,q26_t472
19,c27_t470
19,q27_t469
20,c28_t467
20,q28_t466
21,c29_t464
21,q29_t463
22,c2_t545
22,q2_t544
23,c30_t461
23,q30_t460
24,c31_t458
24,q31_t457
25,c32_t455
25,q32_t454
26,c33_t452
26,q33_t451
27,c34_t449
27,q34_t448
28,c35_t446
28,q35_t445
29,c36_t443
29,q36_t442
30,c37_t440
30,q37_t439
31,c38_t437
31,q38_t436
32,c39_t434
32,q39_t433
33,c3_t542
33,q3_t541
34,c40_t431
34,q40_t430
35,c41_t428
35,q41_t427
36,c42_t425
36,q42_t424
37,c43_t422
37,q43_t421
38,c44_t419
38,q44_t418
39,c45_t413
39,q45_t412
40,c46_t419
40,q46_t418
41,c47_t422
41,q47_t421
42,c48_t425
42,q48_t424
43,c49_t428
43,q49_t427
44,c4_t539
44,q4_t538
45,c50_t431
45,q50_t430
46,c51_t434
46,q51_t433
47,c52_t437
47,q52_t436
48,c53_t440
48,q53_t439
49,c54_t443
49,q54_t442
50,c55_t446
50,q55_t445
51,c56_t449
51,q56_t448
52,c57_t452
52,q57_t451
53,c58_t455
53,q58_t454
54,c59_t458
54,q59_t457
55,c5_t536
55,q5_t535
56,c60_t461
56,q60_t460
57,c61_t464
57,q61_t463
58,c62_t467
58,q62_t466
59,c63_t470
59,q63_t469
60,c64_t473
60,q64_t472
61,c65_t476
61,q65_t475
62,c66_t479
62,q66_t478
63,c67_t482
63,q67_t481
64,c68_t485
64,q68_t484
65,c69_t488
65,q69_t487
66,c6_t533
66,q6_t532
67,c70_t491
67,q70_t490
68,c71_t494
68,q71_t493
69,c72_t497
69,q72_t496
70,c73_t500
70,q73_t499
71,c74_t503
71,q74_t502
72,c75_t506
72,q75_t505
73,c76_t509
73,q76_t508
74,c77_t512
74,q77_t511
75,c78_t515
75,q78_t514
76,c79_t518
76,q79_t517
77,c7_t530
77,q7_t529
78,c80_t521
78,q80_t520
79,c81_t524
79,q81_t523
80,c82_t527
80,q82_t526
81,c83_t530
81,q83_t529
82,c84_t533
82,q84_t532
83,c85_t536
83,q85_t535
84,c86_t539
84,q86_t538
85,c87_t542
85,q87_t541
86,c88_t545
86,q88_t544
87,c89_t548
87,q89_t547
88,c8_t527
88,q8_t526
89,c90_t549
89,q90_t548
90,c9_t524
90,q9_t523
91,q0_t0
91,q0_t269
92,q0_t269
92,q0_t270
92,q1_t269
92,q1_t270
93,q0_t270
93,q0_t271
94,q0_t271
94,q0_t275
95,q0_t275
95,q0_t276
95,q90_t275
95,q90_t276
96,q0_t276
96,q0_t277
97,q0_t277
97,q0_t278
98,q0_t278
98,q0_t279
98,q89_t278
98,q89_t279
99,q0_t279
99,q0_t280
100,q0_t280
100,q0_t281
101,q0_t281
101,q0_t282
101,q88_t281
101,q88_t282
102,q0_t282
102,q0_t283
103,q0_t283
103,q0_t284
104,q0_t284
104,q0_t285
104,q87_t284
104,q87_t285
105,q0_t285
105,q0_t286
106,q0_t286
106,q0_t287
107,q0_t287
107,q0_t288
107,q86_t287
107,q86_t288
108,q0_t288
108,q0_t289
109,q0_t289
109,q0_t290
110,q0_t290
110,q0_t291
110,q85_t290
110,q85_t291
111,q0_t291
111,q0_t292
112,q0_t292
112,q0_t293
113,q0_t293
113,q0_t294
113,q84_t293
113,q84_t294
114,q0_t294
114,q0_t295
115,q0_t295
115,q0_t296
116,q0_t296
116,q0_t297
116,q83_t296
116,q83_t297
117,q0_t297
117,q0_t298
118,q0_t298
118,q0_t299
119,q0_t299
119,q0_t300
119,q82_t299
119,q82_t300
120,q0_t300
120,q0_t301
121,q0_t301
121,q0_t302
122,q0_t302
122,q0_t303
122,q81_t302
122,q81_t303
123,q0_t303
123,q0_t304
124,q0_t304
124,q0_t305
125,q0_t305
125,q0_t306
125,q80_t305
125,q80_t306
126,q0_t306
126,q0_t307
127,q0_t307
127,q0_t308
128,q0_t308
128,q0_t309
128,q79_t308
128,q79_t309
129,q0_t309
129,q0_t310
130,q0_t310
130,q0_t311
131,q0_t311
131,q0_t312
131,q78_t311
131,q78_t312
132,q0_t312
132,q0_t313
133,q0_t313
133,q0_t314
134,q0_t314
134,q0_t315
134,q77_t314
134,q77_t315
135,q0_t315
135,q0_t316
136,q0_t316
136,q0_t317
137,q0_t317
137,q0_t318
137,q76_t317
137,q76_t318
138,q0_t318
138,q0_t319
139,q0_t319
139,q0_t320
140,q0_t320
140,q0_t321
140,q75_t320
140,q75_t321
141,q0_t321
141,q0_t322
142,q0_t322
142,q0_t323
143,q0_t323
143,q0_t324
143,q74_t323
143,q74_t324
144,q0_t324
144,q0_t325
145,q0_t325
145,q0_t326
146,q0_t326
146,q0_t327
146,q73_t326
146,q73_t327
147,q0_t327
147,q0_t328
148,q0_t328
148,q0_t329
149,q0_t329
149,q0_t330
149,q72_t329
149,q72_t330
150,q0_t330
150,q0_t331
151,q0_t331
151,q0_t332
152,q0_t332
152,q0_t333
152,q71_t332
152,q71_t333
153,q0_t333
153,q0_t334
154,q0_t334
154,q0_t335
155,q0_t335
155,q0_t336
155,q70_t335
155,q70_t336
156,q0_t336
156,q0_t337
157,q0_t337
157,q0_t338
158,q0_t338
158,q0_t339
158,q69_t338
158,q69_t339
159,q0_t339
159,q0_t340
160,q0_t340
160,q0_t341
161,q0_t341
161,q0_t342
161,q68_t341
161,q68_t342
162,q0_t342
162,q0_t343
163,q0_t343
163,q0_t344
164,q0_t344
164,q0_t345
164,q67_t344
164,q67_t345
165,q0_t345
165,q0_t346
166,q0_t346
166,q0_t347
167,q0_t347
167,q0_t348
167,q66_t347
167,q66_t348
168,q0_t348
168,q0_t349
169,q0_t349
169,q0_t350
170,q0_t350
170,q0_t351
170,q65_t350
170,q65_t351
171,q0_t351
171,q0_t352
172,q0_t352
172,q0_t353
173,q0_t353
173,q0_t354
173,q64_t353
173,q64_t354
174,q0_t354
174,q0_t355
175,q0_t355
175,q0_t356
176,q0_t356
176,q0_t357
176,q63_t356
176,q63_t357
177,q0_t357
177,q0_t358
178,q0_t358
178,q0_t359
179,q0_t359
179,q0_t360
179,q62_t359
179,q62_t360
180,q0_t360
180,q0_t361
181,q0_t361
181,q0_t362
182,q0_t362
182,q0_t363
182,q61_t362
182,q61_t363
183,q0_t363
183,q0_t364
184,q0_t364
184,q0_t365
185,q0_t365
185,q0_t366
185,q60_t365
185,q60_t366
186,q0_t366
186,q0_t367
187,q0_t367
187,q0_t368
188,q0_t368
188,q0_t369
188,q59_t368
188,q59_t369
189,q0_t369
189,q0_t370
190,q0_t370
190,q0_t371
191,q0_t371
191,q0_t372
191,q58_t371
191,q58_t372
192,q0_t372
192,q0_t373
193,q0_t373
193,q0_t374
194,q0_t374
194,q0_t375
194,q57_t374
194,q57_t375
195,q0_t375
195,q0_t376
196,q0_t376
196,q0_t377
197,q0_t377
197,q0_t378
197,q56_t377
197,q56_t378
198,q0_t378
198,q0_t379
199,q0_t379
199,q0_t380
200,q0_t380
200,q0_t381
200,q55_t380
200,q55_t381
201,q0_t381
201,q0_t382
202,q0_t382
202,q0_t383
203,q0_t383
203,q0_t384
203,q54_t383
203,q54_t384
204,q0_t384
204,q0_t385
205,q0_t385
205,q0_t386
206,q0_t386
206,q0_t387
206,q53_t386
206,q53_t387
207,q0_t387
207,q0_t388
208,q0_t388
208,q0_t389
209,q0_t389
209,q0_t390
209,q52_t389
209,q52_t390
210,q0_t390
210,q0_t391
211,q0_t391
211,q0_t392
212,q0_t392
212,q0_t393
212,q51_t392
212,q51_t393
213,q0_t393
213,q0_t394
214,q0_t394
214,q0_t395
215,q0_t395
215,q0_t396
215,q50_t395
215,q50_t396
216,q0_t396
216,q0_t397
217,q0_t397
217,q0_t398
218,q0_t398
218,q0_t399
218,q49_t398
218,q49_t399
219,q0_t399
219,q0_t400
220,q0_t400
220,q0_t401
221,q0_t401
221,q0_t402
221,q48_t401
221,q48_t402
222,q0_t402
222,q0_t403
223,q0_t403
223,q0_t404
224,q0_t404
224,q0_t405
224,q47_t404
224,q47_t405
225,q0_t405
225,q0_t406
226,q0_t406
226,q0_t407
227,q0_t407
227,q0_t408
227,q46_t407
227,q46_t408
228,q0_t408
228,q0_t409
229,q0_t409
229,q0_t410
230,q0_t410
230,q0_t411
230,q45_t410
230,q45_t411
231,q0_t411
231,q0_t412
232,q0_t412
232,q0_t413
233,q0_t413
233,q0_t414
233,q44_t413
233,q44_t414
234,q0_t414
234,q0_t415
235,q0_t415
235,q0_t416
236,q0_t416
236,q0_t417
236,q43_t416
236,q43_t417
237,q0_t417
237,q0_t418
238,q0_t418
238,q0_t419
239,q0_t419
239,q0_t420
239,q42_t419
239,q42_t420
240,q0_t420
240,q0_t421
241,q0_t421
241,q0_t422
242,q0_t422
242,q0_t423
242,q41_t422
242,q41_t423
243,q0_t423
243,q0_t424
244,q0_t424
244,q0_t425
245,q0_t425
245,q0_t426
245,q40_t425
245,q40_t426
246,q0_t426
246,q0_t427
247,q0_t427
247,q0_t428
248,q0_t428
248,q0_t429
248,q39_t428
248,q39_t429
249,q0_t429
249,q0_t430
250,q0_t430
250,q0_t431
251,q0_t431
251,q0_t432
251,q38_t431
251,q38_t432
252,q0_t432
252,q0_t433
253,q0_t433
253,q0_t434
254,q0_t434
254,q0_t435
254,q37_t434
254,q37_t435
255,q0_t435
255,q0_t436
256,q0_t436
256,q0_t437
257,q0_t437
257,q0_t438
257,q36_t437
257,q36_t438
258,q0_t438
258,q0_t439
259,q0_t439
259,q0_t440
260,q0_t440
260,q0_t441
260,q35_t440
260,q35_t441
261,q0_t441
261,q0_t442
262,q0_t442
262,q0_t443
263,q0_t443
263,q0_t444
263,q34_t443
263,q34_t444
264,q0_t444
264,q0_t445
265,q0_t445
265,q0_t446
266,q0_t446
266,q0_t447
266,q33_t446
266,q33_t447
267,q0_t447
267,q0_t448
268,q0_t448
268,q0_t449
269,q0_t449
269,q0_t450
269,q32_t449
269,q32_t450
270,q0_t450
270,q0_t451
271,q0_t451
271,q0_t452
272,q0_t452
272,q0_t453
272,q31_t452
272,q31_t453
273,q0_t453
273,q0_t454
274,q0_t454
274,q0_t455
275,q0_t455
275,q0_t456
275,q30_t455
275,q30_t456
276,q0_t456
276,q0_t457
277,q0_t457
277,q0_t458
278,q0_t458
278,q0_t459
278,q29_t458
278,q29_t459
279,q0_t459
