edge_index,node_id
0,c0_t582
0,q0_t581
1,c10_t554
1,q10_t553
2,c11_t551
2,q11_t550
3,c12_t548
3,q12_t547
4,c13_t545
4,q13_t544
5,c14_t542
5,q14_t541
6,c15_t539
6,q15_t538
7,c16_t536
7,q16_t535
8,c17_t533
8,q17_t532
9,c18_t530
9,q18_t529
10,c19_t527
10,q19_t526
11,c1_t581
11,q1_t580
12,c20_t524
12,q20_t523
13,c21_t521
13,q21_t520
14,c22_t518
14,q22_t517
15,c23_t515
15,q23_t514
16,c24_t512
16,q24_t511
17,c25_t509
17,q25_t508
18,c26_t506
18,q26_t505
19,c27_t503
19,q27_t502
20,c28_t500
20,q28_t499
21,c29_t497
21,q29_t496
22,c2_t578
22,q2_t577
23,c30_t494
23,q30_t493
24,c31_t491
24,q31_t490
25,c32_t488
25,q32_t487
26,c33_t485
26,q33_t484
27,c34_t482
27,q34_t481
28,c35_t479
28,q35_t478
29,c36_t476
29,q36_t475
30,c37_t473
30,q37_t472
31,c38_t470
31,q38_t469
32,c39_t467
32,q39_t466
33,c3_t575
33,q3_t574
34,c40_t464
34,q40_t463
35,c41_t461
35,q41_t460
36,c42_t338
36,q42_t337
37,c4_t572
37,q4_t571
38,c5_t569
38,q5_t568
39,c6_t566
39,q6_t565
40,c7_t563
40,q7_t562
41,c8_t560
41,q8_t559
42,c9_t557
42,q9_t556
43,q0_t0
43,q0_t1
44,q0_t1
44,q0_t2
45,q0_t2
45,q0_t3
45,q42_t2
45,q42_t3
46,q0_t3
46,q0_t4
47,q0_t4
47,q0_t6
48,q0_t458
48,q0_t459
48,q41_t458
48,q41_t459
49,q0_t458
49,q0_t8
50,q0_t459
50,q0_t460
51,q0_t460
51,q0_t461
52,q0_t461
52,q0_t462
52,q40_t461
52,q40_t462
53,q0_t462
53,q0_t463
54,q0_t463
54,q0_t464
55,q0_t464
55,q0_t465
55,q39_t464
55,q39_t465
56,q0_t465
56,q0_t466
57,q0_t466
57,q0_t467
58,q0_t467
58,q0_t468
58,q38_t467
58,q38_t468
59,q0_t468
59,q0_t469
60,q0_t469
60,q0_t470
61,q0_t470
61,q0_t471
61,q37_t470
61,q37_t471
62,q0_t471
62,q0_t472
63,q0_t472
63,q0_t473
64,q0_t473
64,q0_t474
64,q36_t473
64,q36_t474
65,q0_t474
65,q0_t475
66,q0_t475
66,q0_t476
67,q0_t476
67,q0_t477
67,q35_t476
67,q35_t477
68,q0_t477
68,q0_t478
69,q0_t478
69,q0_t479
70,q0_t479
70,q0_t480
70,q34_t479
70,q34_t480
71,q0_t480
71,q0_t481
72,q0_t481
72,q0_t482
73,q0_t482
73,q0_t483
73,q33_t482
73,q33_t483
74,q0_t483
74,q0_t484
75,q0_t484
75,q0_t485
76,q0_t485
76,q0_t486
76,q32_t485
76,q32_t486
77,q0_t486
77,q0_t487
