edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,ry,,"[[[3, 1]], [], [true]]",
40,q,a,cz_stage1,,"[[[4, 12], [3, 12]], [], [true, true]]",
41,q,a,cz_stage2,,"[[[4, 12], [3, 12]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[4, 12], [3, 12]], [], [true, true]]",
43,q,a,ry,,"[[[3, 13]], [], [true]]",
44,q,a,cz_stage1,,"[[[3, 16], [2, 16]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[3, 16], [2, 16]], [], [true, true]]",
46,q,a,cx_stage1,,"[[[3, 19], [4, 19]], [], [true, true]]",
47,q,a,cx_stage2,,"[[[3, 19], [4, 19]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[3, 19], [4, 19]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[2, 23], [3, 23]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[2, 23], [3, 23]], [], [true, true]]",
51,q,a,ry,,"[[[4, 1]], [], [true]]",
52,q,a,cz_stage1,,"[[[5, 8], [4, 8]], [], [true, true]]",
53,q,a,cz_stage1,,"[[[4, 12], [3, 12]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[4, 12], [3, 12]], [], [true, true]]",
55,q,a,cx_stage1,,"[[[4, 15], [5, 15]], [], [true, true]]",
56,q,a,cx_stage2,,"[[[4, 15], [5, 15]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[4, 15], [5, 15]], [], [true, true]]",
58,q,a,cx_stage1,,"[[[3, 19], [4, 19]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[3, 19], [4, 19]], [], [true, true]]",
60,q,a,cz_stage2,,"[[[5, 8], [4, 8]], [], [true, true]]",
61,q,a,cz_stage3,,"[[[5, 8], [4, 8]], [], [true, true]]",
62,q,a,ry,,"[[[4, 9]], [], [true]]",
63,q,a,ry,,"[[[5, 1]], [], [true]]",
64,q,a,cz_stage1,,"[[[6, 4], [5, 4]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[5, 11], [6, 11]], [], [true, true]]",
66,q,a,cx_stage2,,"[[[5, 11], [6, 11]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[4, 15], [5, 15]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[4, 15], [5, 15]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[6, 4], [5, 4]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[6, 4], [5, 4]], [], [true, true]]",
71,q,a,ry,,"[[[5, 5]], [], [true]]",
72,q,a,cz_stage1,,"[[[5, 8], [4, 8]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[5, 8], [4, 8]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[5, 11], [6, 11]], [], [true, true]]",
75,q,a,x,,"[[[6, 1]], [], [true]]",
76,q,a,cz_stage1,,"[[[6, 4], [5, 4]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[5, 11], [6, 11]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[6, 4], [5, 4]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[5, 11], [6, 11]], [], [true, true]]",
