edge_index,node_id
70,q13_t5
70,q13_t9
71,q1_t0
71,q1_t1
72,q1_t1
72,q1_t35
73,q1_t35
73,q1_t36
73,q2_t35
73,q2_t36
74,q1_t36
74,q1_t37
75,q1_t37
75,q1_t38
76,q1_t39
76,q1_t40
77,q1_t40
77,q1_t41
78,q1_t41
78,q1_t42
79,q1_t42
79,q1_t43
79,q2_t42
79,q2_t43
80,q1_t43
80,q1_t44
81,q1_t44
81,q1_t45
82,q1_t46
82,q1_t47
83,q1_t47
83,q1_t48
84,q2_t0
84,q2_t1
85,q2_t1
85,q2_t32
86,q2_t32
86,q2_t33
86,q3_t32
86,q3_t33
87,q2_t33
87,q2_t34
88,q2_t34
88,q2_t35
89,q2_t36
89,q2_t37
90,q2_t37
90,q2_t38
91,q2_t38
91,q2_t39
92,q2_t39
92,q2_t40
92,q3_t39
92,q3_t40
93,q2_t40
93,q2_t41
94,q2_t41
94,q2_t42
95,q2_t43
95,q2_t44
96,q2_t44
96,q2_t45
97,q3_t0
97,q3_t1
98,q3_t1
98,q3_t29
99,q3_t29
99,q3_t30
99,q4_t29
99,q4_t30
100,q3_t30
100,q3_t31
101,q3_t31
101,q3_t32
102,q3_t33
102,q3_t34
103,q3_t34
103,q3_t35
104,q3_t35
104,q3_t36
105,q3_t36
105,q3_t37
105,q4_t36
105,q4_t37
106,q3_t37
106,q3_t38
107,q3_t38
107,q3_t39
108,q3_t40
108,q3_t41
109,q3_t41
109,q3_t42
110,q4_t0
110,q4_t1
111,q4_t1
111,q4_t26
112,q4_t26
112,q4_t27
112,q5_t26
112,q5_t27
113,q4_t27
113,q4_t28
114,q4_t28
114,q4_t29
115,q4_t30
115,q4_t31
116,q4_t31
116,q4_t32
117,q4_t32
117,q4_t33
118,q4_t33
118,q4_t34
118,q5_t33
118,q5_t34
119,q4_t34
119,q4_t35
120,q4_t35
120,q4_t36
121,q4_t37
121,q4_t38
122,q4_t38
122,q4_t39
123,q5_t0
123,q5_t1
124,q5_t1
124,q5_t23
125,q5_t23
125,q5_t24
125,q6_t23
125,q6_t24
126,q5_t24
126,q5_t25
127,q5_t25
127,q5_t26
128,q5_t27
128,q5_t28
129,q5_t28
129,q5_t29
130,q5_t29
130,q5_t30
131,q5_t30
131,q5_t31
131,q6_t30
131,q6_t31
132,q5_t31
132,q5_t32
133,q5_t32
133,q5_t33
134,q5_t34
134,q5_t35
135,q5_t35
135,q5_t36
136,q6_t0
136,q6_t1
137,q6_t1
137,q6_t20
138,q6_t20
138,q6_t21
138,q7_t20
138,q7_t21
139,q6_t21
139,q6_t22
140,q6_t22
140,q6_t23
141,q6_t24
141,q6_t25
142,q6_t25
142,q6_t26
143,q6_t26
143,q6_t27
144,q6_t27
144,q6_t28
144,q7_t27
144,q7_t28
145,q6_t28
145,q6_t29
146,q6_t29
146,q6_t30
147,q6_t31
147,q6_t32
148,q6_t32
148,q6_t33
149,q7_t0
149,q7_t1
150,q7_t1
150,q7_t17
151,q7_t17
151,q7_t18
151,q8_t17
151,q8_t18
152,q7_t18
152,q7_t19
153,q7_t19
153,q7_t20
154,q7_t21
154,q7_t22
155,q7_t22
155,q7_t23
156,q7_t23
156,q7_t24
157,q7_t24
157,q7_t25
157,q8_t24
157,q8_t25
158,q7_t25
158,q7_t26
159,q7_t26
159,q7_t27
160,q7_t28
160,q7_t29
161,q7_t29
161,q7_t30
162,q8_t0
162,q8_t1
163,q8_t1
163,q8_t14
164,q8_t14
164,q8_t15
164,q9_t14
164,q9_t15
165,q8_t15
165,q8_t16
166,q8_t16
166,q8_t17
167,q8_t18
167,q8_t19
168,q8_t19
168,q8_t20
169,q8_t20
169,q8_t21
170,q8_t21
170,q8_t22
170,q9_t21
170,q9_t22
171,q8_t22
171,q8_t23
172,q8_t23
172,q8_t24
173,q8_t25
173,q8_t26
174,q8_t26
174,q8_t27
175,q9_t0
175,q9_t1
176,q9_t1
176,q9_t11
177,q9_t12
177,q9_t13
178,q9_t13
178,q9_t14
179,q9_t15
179,q9_t16
180,q9_t16
180,q9_t17
181,q9_t17
181,q9_t18
182,q9_t19
182,q9_t20
183,q9_t20
183,q9_t21
184,q9_t22
184,q9_t23
185,q9_t23
185,q9_t24
