edge_index,node_id
0,c0_t501
0,q0_t500
1,c10_t473
1,q10_t472
2,c11_t470
2,q11_t469
3,c12_t467
3,q12_t466
4,c13_t464
4,q13_t463
5,c14_t461
5,q14_t460
6,c15_t458
6,q15_t457
7,c16_t455
7,q16_t454
8,c17_t452
8,q17_t451
9,c18_t449
9,q18_t448
10,c19_t446
10,q19_t445
11,c1_t500
11,q1_t499
12,c20_t443
12,q20_t442
13,c21_t440
13,q21_t439
14,c22_t437
14,q22_t436
15,c23_t434
15,q23_t433
16,c24_t431
16,q24_t430
17,c25_t428
17,q25_t427
18,c26_t425
18,q26_t424
19,c27_t422
19,q27_t421
20,c28_t419
20,q28_t418
21,c29_t416
21,q29_t415
22,c2_t497
22,q2_t496
23,c30_t413
23,q30_t412
24,c31_t410
24,q31_t409
25,c32_t407
25,q32_t406
26,c33_t404
26,q33_t403
27,c34_t401
27,q34_t400
28,c35_t398
28,q35_t397
29,c36_t395
29,q36_t394
30,c37_t392
30,q37_t391
31,c38_t389
31,q38_t388
32,c39_t386
32,q39_t385
33,c3_t494
33,q3_t493
34,c40_t383
34,q40_t382
35,c41_t377
35,q41_t376
36,c42_t383
36,q42_t382
37,c43_t386
37,q43_t385
38,c44_t389
38,q44_t388
39,c45_t392
39,q45_t391
40,c46_t395
40,q46_t394
41,c47_t398
41,q47_t397
42,c48_t401
42,q48_t400
43,c49_t404
43,q49_t403
44,c4_t491
44,q4_t490
45,c50_t407
45,q50_t406
46,c51_t410
46,q51_t409
47,c52_t413
47,q52_t412
48,c53_t416
48,q53_t415
49,c54_t419
49,q54_t418
50,c55_t422
50,q55_t421
51,c56_t425
51,q56_t424
52,c57_t428
52,q57_t427
53,c58_t431
53,q58_t430
54,c59_t434
54,q59_t433
55,c5_t488
55,q5_t487
56,c60_t437
56,q60_t436
57,c61_t440
57,q61_t439
58,c62_t443
58,q62_t442
59,c63_t446
59,q63_t445
60,c64_t449
60,q64_t448
61,c65_t452
61,q65_t451
62,c66_t455
62,q66_t454
63,c67_t458
63,q67_t457
64,c68_t461
64,q68_t460
65,c69_t464
65,q69_t463
66,c6_t485
66,q6_t484
67,c70_t467
67,q70_t466
68,c71_t470
68,q71_t469
69,c72_t473
69,q72_t472
70,c73_t476
70,q73_t475
71,c74_t479
71,q74_t478
72,c75_t482
72,q75_t481
73,c76_t485
73,q76_t484
74,c77_t488
74,q77_t487
75,c78_t491
75,q78_t490
76,c79_t494
76,q79_t493
77,c7_t482
77,q7_t481
78,c80_t497
78,q80_t496
79,c81_t500
79,q81_t499
80,c82_t501
80,q82_t500
81,c8_t479
81,q8_t478
82,c9_t476
82,q9_t475
83,q0_t0
83,q0_t245
84,q0_t245
84,q0_t246
84,q1_t245
84,q1_t246
85,q0_t246
85,q0_t247
86,q0_t247
86,q0_t251
87,q0_t251
87,q0_t252
87,q82_t251
87,q82_t252
88,q0_t252
88,q0_t253
89,q0_t253
89,q0_t254
90,q0_t254
90,q0_t255
90,q81_t254
90,q81_t255
91,q0_t255
91,q0_t256
92,q0_t256
92,q0_t257
93,q0_t257
93,q0_t258
93,q80_t257
93,q80_t258
94,q0_t258
94,q0_t259
95,q0_t259
95,q0_t260
96,q0_t260
96,q0_t261
96,q79_t260
96,q79_t261
97,q0_t261
97,q0_t262
98,q0_t262
98,q0_t263
99,q0_t263
99,q0_t264
99,q78_t263
99,q78_t264
100,q0_t264
100,q0_t265
101,q0_t265
101,q0_t266
102,q0_t266
102,q0_t267
102,q77_t266
102,q77_t267
103,q0_t267
103,q0_t268
104,q0_t268
104,q0_t269
105,q0_t269
105,q0_t270
105,q76_t269
105,q76_t270
106,q0_t270
106,q0_t271
107,q0_t271
107,q0_t272
108,q0_t272
108,q0_t273
108,q75_t272
108,q75_t273
109,q0_t273
109,q0_t274
110,q0_t274
110,q0_t275
111,q0_t275
111,q0_t276
111,q74_t275
111,q74_t276
112,q0_t276
112,q0_t277
113,q0_t277
113,q0_t278
114,q0_t278
114,q0_t279
114,q73_t278
114,q73_t279
115,q0_t279
115,q0_t280
116,q0_t280
116,q0_t281
117,q0_t281
117,q0_t282
117,q72_t281
117,q72_t282
118,q0_t282
118,q0_t283
119,q0_t283
119,q0_t284
120,q0_t284
120,q0_t285
120,q71_t284
120,q71_t285
121,q0_t285
121,q0_t286
122,q0_t286
122,q0_t287
123,q0_t287
123,q0_t288
123,q70_t287
123,q70_t288
124,q0_t288
124,q0_t289
125,q0_t289
125,q0_t290
126,q0_t290
126,q0_t291
126,q69_t290
126,q69_t291
127,q0_t291
127,q0_t292
128,q0_t292
128,q0_t293
129,q0_t293
129,q0_t294
129,q68_t293
129,q68_t294
130,q0_t294
130,q0_t295
131,q0_t295
131,q0_t296
132,q0_t296
132,q0_t297
132,q67_t296
132,q67_t297
133,q0_t297
133,q0_t298
134,q0_t298
134,q0_t299
135,q0_t299
135,q0_t300
135,q66_t299
135,q66_t300
136,q0_t300
136,q0_t301
137,q0_t301
137,q0_t302
138,q0_t302
138,q0_t303
138,q65_t302
138,q65_t303
139,q0_t303
139,q0_t304
140,q0_t304
140,q0_t305
141,q0_t305
141,q0_t306
141,q64_t305
141,q64_t306
142,q0_t306
142,q0_t307
143,q0_t307
143,q0_t308
144,q0_t308
144,q0_t309
144,q63_t308
144,q63_t309
145,q0_t309
145,q0_t310
146,q0_t310
146,q0_t311
147,q0_t311
147,q0_t312
147,q62_t311
147,q62_t312
148,q0_t312
148,q0_t313
149,q0_t313
149,q0_t314
150,q0_t314
150,q0_t315
150,q61_t314
150,q61_t315
151,q0_t315
151,q0_t316
152,q0_t316
152,q0_t317
153,q0_t317
153,q0_t318
153,q60_t317
153,q60_t318
154,q0_t318
154,q0_t319
155,q0_t319
155,q0_t320
156,q0_t320
156,q0_t321
156,q59_t320
156,q59_t321
157,q0_t321
157,q0_t322
158,q0_t322
158,q0_t323
159,q0_t323
159,q0_t324
159,q58_t323
159,q58_t324
160,q0_t324
160,q0_t325
161,q0_t325
161,q0_t326
162,q0_t326
162,q0_t327
162,q57_t326
162,q57_t327
163,q0_t327
163,q0_t328
164,q0_t328
164,q0_t329
165,q0_t329
165,q0_t330
165,q56_t329
165,q56_t330
166,q0_t330
166,q0_t331
167,q0_t331
167,q0_t332
168,q0_t332
168,q0_t333
168,q55_t332
168,q55_t333
169,q0_t333
169,q0_t334
170,q0_t334
170,q0_t335
171,q0_t335
171,q0_t336
171,q54_t335
171,q54_t336
172,q0_t336
172,q0_t337
173,q0_t337
173,q0_t338
174,q0_t338
174,q0_t339
174,q53_t338
174,q53_t339
175,q0_t339
175,q0_t340
176,q0_t340
176,q0_t341
177,q0_t341
177,q0_t342
177,q52_t341
177,q52_t342
178,q0_t342
178,q0_t343
179,q0_t343
179,q0_t344
180,q0_t344
180,q0_t345
180,q51_t344
180,q51_t345
181,q0_t345
181,q0_t346
182,q0_t346
182,q0_t347
183,q0_t347
183,q0_t348
183,q50_t347
183,q50_t348
184,q0_t348
184,q0_t349
185,q0_t349
185,q0_t350
186,q0_t350
186,q0_t351
186,q49_t350
186,q49_t351
187,q0_t351
187,q0_t352
188,q0_t352
188,q0_t353
189,q0_t353
189,q0_t354
189,q48_t353
189,q48_t354
190,q0_t354
190,q0_t355
191,q0_t355
191,q0_t356
192,q0_t356
192,q0_t357
192,q47_t356
192,q47_t357
193,q0_t357
193,q0_t358
194,q0_t358
194,q0_t359
195,q0_t359
195,q0_t360
195,q46_t359
195,q46_t360
196,q0_t360
196,q0_t361
197,q0_t361
197,q0_t362
198,q0_t362
198,q0_t363
198,q45_t362
198,q45_t363
199,q0_t363
199,q0_t364
200,q0_t364
200,q0_t365
201,q0_t365
201,q0_t366
201,q44_t365
201,q44_t366
202,q0_t366
202,q0_t367
203,q0_t367
203,q0_t368
204,q0_t368
204,q0_t369
204,q43_t368
204,q43_t369
205,q0_t369
205,q0_t370
206,q0_t370
206,q0_t371
207,q0_t371
207,q0_t372
207,q42_t371
207,q42_t372
208,q0_t372
208,q0_t373
209,q0_t373
209,q0_t374
210,q0_t374
210,q0_t375
210,q41_t374
210,q41_t375
211,q0_t375
211,q0_t376
212,q0_t376
212,q0_t377
213,q0_t377
213,q0_t378
213,q40_t377
213,q40_t378
214,q0_t378
214,q0_t379
215,q0_t379
215,q0_t380
216,q0_t380
216,q0_t381
216,q39_t380
216,q39_t381
217,q0_t381
217,q0_t382
218,q0_t382
218,q0_t383
219,q0_t383
219,q0_t384
219,q38_t383
219,q38_t384
220,q0_t384
220,q0_t385
