edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
388,q,a,cz_stage3,,"[[[9, 92], [8, 92]], [], [true, true]]",
389,q,a,ry,,"[[[8, 93]], [], [true]]",
390,q,a,cz_stage1,,"[[[8, 96], [7, 96]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[8, 96], [7, 96]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[8, 99], [9, 99]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[8, 99], [9, 99]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[8, 99], [9, 99]], [], [true, true]]",
395,q,a,ry,,"[[[9, 1]], [], [true]]",
396,q,a,cz_stage1,,"[[[10, 88], [9, 88]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[10, 88], [9, 88]], [], [true, true]]",
398,q,a,ry,,"[[[9, 89]], [], [true]]",
399,q,a,cz_stage1,,"[[[9, 92], [8, 92]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[9, 92], [8, 92]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[9, 95], [10, 95]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[9, 95], [10, 95]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[8, 99], [9, 99]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[8, 99], [9, 99]], [], [true, true]]",
