edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c37_t117
30,q37_t116
31,c38_t120
31,q38_t119
32,c39_t123
32,q39_t122
33,c3_t15
33,q3_t14
34,c40_t126
34,q40_t125
35,c41_t129
35,q41_t128
36,c42_t132
36,q42_t131
37,c43_t135
37,q43_t134
38,c44_t138
38,q44_t137
39,c45_t141
39,q45_t140
40,c46_t144
40,q46_t143
41,c47_t147
41,q47_t146
42,c48_t150
42,q48_t149
43,c4_t18
43,q4_t17
44,c5_t21
44,q5_t20
45,c6_t24
45,q6_t23
46,c7_t27
46,q7_t26
47,c8_t30
47,q8_t29
48,c9_t33
48,q9_t32
49,q0_t0
49,q0_t1
50,q0_t1
50,q0_t2
51,q0_t2
51,q0_t3
51,q49_t2
51,q49_t3
52,q0_t3
52,q0_t4
53,q0_t4
53,q0_t5
54,q10_t0
54,q10_t1
55,q10_t1
55,q10_t32
56,q10_t32
56,q10_t33
56,q49_t32
56,q49_t33
57,q10_t33
57,q10_t34
58,q10_t34
58,q10_t35
59,q11_t0
59,q11_t1
60,q11_t1
60,q11_t35
61,q11_t35
61,q11_t36
61,q49_t35
61,q49_t36
62,q11_t36
62,q11_t37
63,q11_t37
63,q11_t38
64,q12_t0
64,q12_t1
65,q12_t1
65,q12_t38
66,q12_t38
66,q12_t39
66,q49_t38
66,q49_t39
67,q12_t39
67,q12_t40
68,q12_t40
68,q12_t41
69,q13_t0
69,q13_t1
70,q13_t1
70,q13_t41
71,q13_t41
71,q13_t42
71,q49_t41
71,q49_t42
72,q13_t42
72,q13_t43
73,q13_t43
73,q13_t44
74,q14_t0
74,q14_t1
75,q14_t1
75,q14_t44
76,q14_t44
76,q14_t45
76,q49_t44
76,q49_t45
77,q14_t45
77,q14_t46
78,q14_t46
78,q14_t47
79,q15_t0
79,q15_t1
80,q15_t1
80,q15_t47
81,q15_t47
81,q15_t48
81,q49_t47
81,q49_t48
82,q15_t48
82,q15_t49
83,q15_t49
83,q15_t50
84,q16_t0
84,q16_t1
85,q16_t1
85,q16_t50
86,q16_t50
86,q16_t51
86,q49_t50
86,q49_t51
87,q16_t51
87,q16_t52
88,q16_t52
88,q16_t53
89,q17_t0
89,q17_t1
90,q17_t1
90,q17_t53
91,q17_t53
91,q17_t54
91,q49_t53
91,q49_t54
92,q17_t54
92,q17_t55
93,q17_t55
93,q17_t56
94,q18_t0
94,q18_t1
95,q18_t1
95,q18_t56
96,q18_t56
96,q18_t57
96,q49_t56
96,q49_t57
97,q18_t57
97,q18_t58
98,q18_t58
98,q18_t59
99,q19_t0
99,q19_t1
100,q19_t1
100,q19_t59
101,q19_t59
101,q19_t60
101,q49_t59
101,q49_t60
102,q19_t60
102,q19_t61
103,q19_t61
103,q19_t62
104,q1_t0
104,q1_t1
105,q1_t1
105,q1_t5
106,q1_t5
106,q1_t6
106,q49_t5
106,q49_t6
107,q1_t6
107,q1_t7
108,q1_t7
108,q1_t8
109,q20_t0
109,q20_t1
110,q20_t1
110,q20_t62
111,q20_t62
111,q20_t63
111,q49_t62
111,q49_t63
112,q20_t63
112,q20_t64
113,q20_t64
113,q20_t65
114,q21_t0
114,q21_t1
115,q21_t1
115,q21_t65
116,q21_t65
116,q21_t66
116,q49_t65
116,q49_t66
117,q21_t66
117,q21_t67
118,q21_t67
118,q21_t68
119,q22_t0
119,q22_t1
120,q22_t1
120,q22_t68
121,q22_t68
121,q22_t69
121,q49_t68
121,q49_t69
122,q22_t69
122,q22_t70
123,q22_t70
123,q22_t71
124,q23_t0
124,q23_t1
125,q23_t1
125,q23_t71
126,q23_t71
126,q23_t72
126,q49_t71
