edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,cx_stage1,,"[[[35, 187], [36, 187]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[35, 187], [36, 187]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[35, 187], [36, 187]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[34, 191], [35, 191]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[34, 191], [35, 191]], [], [true, true]]",
427,q,a,ry,,"[[[36, 1]], [], [true]]",
428,q,a,cz_stage1,,"[[[37, 176], [36, 176]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[37, 176], [36, 176]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[37, 176], [36, 176]], [], [true, true]]",
431,q,a,ry,,"[[[36, 177]], [], [true]]",
432,q,a,cz_stage1,,"[[[36, 180], [35, 180]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[36, 180], [35, 180]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[36, 183], [37, 183]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[36, 183], [37, 183]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[36, 183], [37, 183]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[35, 187], [36, 187]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[35, 187], [36, 187]], [], [true, true]]",
439,q,a,ry,,"[[[37, 1]], [], [true]]",
440,q,a,cz_stage1,,"[[[38, 172], [37, 172]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[38, 172], [37, 172]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[38, 172], [37, 172]], [], [true, true]]",
443,q,a,ry,,"[[[37, 173]], [], [true]]",
444,q,a,cz_stage1,,"[[[37, 176], [36, 176]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[37, 176], [36, 176]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[37, 179], [38, 179]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[37, 179], [38, 179]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[37, 179], [38, 179]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[36, 183], [37, 183]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[36, 183], [37, 183]], [], [true, true]]",
451,q,a,ry,,"[[[38, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[39, 168], [38, 168]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[39, 168], [38, 168]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[39, 168], [38, 168]], [], [true, true]]",
455,q,a,ry,,"[[[38, 169]], [], [true]]",
456,q,a,cz_stage1,,"[[[38, 172], [37, 172]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[38, 172], [37, 172]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[38, 175], [39, 175]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[38, 175], [39, 175]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[38, 175], [39, 175]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[37, 179], [38, 179]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[37, 179], [38, 179]], [], [true, true]]",
463,q,a,ry,,"[[[39, 1]], [], [true]]",
464,q,a,cz_stage1,,"[[[40, 164], [39, 164]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[40, 164], [39, 164]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[40, 164], [39, 164]], [], [true, true]]",
467,q,a,ry,,"[[[39, 165]], [], [true]]",
468,q,a,cz_stage1,,"[[[39, 168], [38, 168]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[39, 168], [38, 168]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[39, 171], [40, 171]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[39, 171], [40, 171]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[39, 171], [40, 171]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[38, 175], [39, 175]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[38, 175], [39, 175]], [], [true, true]]",
475,q,a,ry,,"[[[3, 1]], [], [true]]",
476,q,a,cz_stage1,,"[[[4, 308], [3, 308]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[4, 308], [3, 308]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[4, 308], [3, 308]], [], [true, true]]",
479,q,a,ry,,"[[[3, 309]], [], [true]]",
480,q,a,cz_stage1,,"[[[3, 312], [2, 312]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[3, 312], [2, 312]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[3, 315], [4, 315]], [], [true, true]]",
483,q,a,cx_stage2,,"[[[3, 315], [4, 315]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[3, 315], [4, 315]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[2, 319], [3, 319]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[2, 319], [3, 319]], [], [true, true]]",
487,q,a,ry,,"[[[40, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[41, 160], [40, 160]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[41, 160], [40, 160]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[41, 160], [40, 160]], [], [true, true]]",
491,q,a,ry,,"[[[40, 161]], [], [true]]",
492,q,a,cz_stage1,,"[[[40, 164], [39, 164]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[40, 164], [39, 164]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[40, 167], [41, 167]], [], [true, true]]",
495,q,a,cx_stage2,,"[[[40, 167], [41, 167]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[40, 167], [41, 167]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[39, 171], [40, 171]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[39, 171], [40, 171]], [], [true, true]]",
499,q,a,ry,,"[[[41, 1]], [], [true]]",
500,q,a,cz_stage1,,"[[[42, 156], [41, 156]], [], [true, true]]",
501,q,a,cz_stage2,,"[[[42, 156], [41, 156]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[42, 156], [41, 156]], [], [true, true]]",
503,q,a,ry,,"[[[41, 157]], [], [true]]",
504,q,a,cz_stage1,,"[[[41, 160], [40, 160]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[41, 160], [40, 160]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[41, 163], [42, 163]], [], [true, true]]",
507,q,a,cx_stage2,,"[[[41, 163], [42, 163]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[41, 163], [42, 163]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[40, 167], [41, 167]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[40, 167], [41, 167]], [], [true, true]]",
511,q,a,ry,,"[[[42, 1]], [], [true]]",
512,q,a,cz_stage1,,"[[[43, 152], [42, 152]], [], [true, true]]",
513,q,a,cz_stage2,,"[[[43, 152], [42, 152]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[43, 152], [42, 152]], [], [true, true]]",
515,q,a,ry,,"[[[42, 153]], [], [true]]",
516,q,a,cz_stage1,,"[[[42, 156], [41, 156]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[42, 156], [41, 156]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[42, 159], [43, 159]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[42, 159], [43, 159]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[42, 159], [43, 159]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[41, 163], [42, 163]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[41, 163], [42, 163]], [], [true, true]]",
523,q,a,ry,,"[[[43, 1]], [], [true]]",
524,q,a,cz_stage1,,"[[[44, 148], [43, 148]], [], [true, true]]",
525,q,a,cz_stage2,,"[[[44, 148], [43, 148]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[44, 148], [43, 148]], [], [true, true]]",
527,q,a,ry,,"[[[43, 149]], [], [true]]",
528,q,a,cz_stage1,,"[[[43, 152], [42, 152]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[43, 152], [42, 152]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[43, 155], [44, 155]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[43, 155], [44, 155]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[43, 155], [44, 155]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[42, 159], [43, 159]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[42, 159], [43, 159]], [], [true, true]]",
535,q,a,ry,,"[[[44, 1]], [], [true]]",
536,q,a,cz_stage1,,"[[[45, 144], [44, 144]], [], [true, true]]",
537,q,a,cz_stage2,,"[[[45, 144], [44, 144]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[45, 144], [44, 144]], [], [true, true]]",
539,q,a,ry,,"[[[44, 145]], [], [true]]",
540,q,a,cz_stage1,,"[[[44, 148], [43, 148]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[44, 148], [43, 148]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[44, 151], [45, 151]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[44, 151], [45, 151]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[44, 151], [45, 151]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[43, 155], [44, 155]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[43, 155], [44, 155]], [], [true, true]]",
547,q,a,ry,,"[[[45, 1]], [], [true]]",
548,q,a,cz_stage1,,"[[[46, 140], [45, 140]], [], [true, true]]",
549,q,a,cz_stage2,,"[[[46, 140], [45, 140]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[46, 140], [45, 140]], [], [true, true]]",
551,q,a,ry,,"[[[45, 141]], [], [true]]",
552,q,a,cz_stage1,,"[[[45, 144], [44, 144]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[45, 144], [44, 144]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[45, 147], [46, 147]], [], [true, true]]",
555,q,a,cx_stage2,,"[[[45, 147], [46, 147]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[45, 147], [46, 147]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[44, 151], [45, 151]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[44, 151], [45, 151]], [], [true, true]]",
559,q,a,ry,,"[[[46, 1]], [], [true]]",
560,q,a,cz_stage1,,"[[[47, 136], [46, 136]], [], [true, true]]",
561,q,a,cz_stage2,,"[[[47, 136], [46, 136]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[47, 136], [46, 136]], [], [true, true]]",
563,q,a,ry,,"[[[46, 137]], [], [true]]",
564,q,a,cz_stage1,,"[[[46, 140], [45, 140]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[46, 140], [45, 140]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[46, 143], [47, 143]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[46, 143], [47, 143]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[46, 143], [47, 143]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[45, 147], [46, 147]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[45, 147], [46, 147]], [], [true, true]]",
571,q,a,ry,,"[[[47, 1]], [], [true]]",
572,q,a,cz_stage1,,"[[[48, 132], [47, 132]], [], [true, true]]",
573,q,a,cz_stage2,,"[[[48, 132], [47, 132]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[48, 132], [47, 132]], [], [true, true]]",
575,q,a,ry,,"[[[47, 133]], [], [true]]",
576,q,a,cz_stage1,,"[[[47, 136], [46, 136]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[47, 136], [46, 136]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[47, 139], [48, 139]], [], [true, true]]",
579,q,a,cx_stage2,,"[[[47, 139], [48, 139]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[47, 139], [48, 139]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[46, 143], [47, 143]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[46, 143], [47, 143]], [], [true, true]]",
583,q,a,ry,,"[[[48, 1]], [], [true]]",
584,q,a,cz_stage1,,"[[[49, 128], [48, 128]], [], [true, true]]",
585,q,a,cz_stage2,,"[[[49, 128], [48, 128]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[49, 128], [48, 128]], [], [true, true]]",
587,q,a,ry,,"[[[48, 129]], [], [true]]",
588,q,a,cz_stage1,,"[[[48, 132], [47, 132]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[48, 132], [47, 132]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[48, 135], [49, 135]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[48, 135], [49, 135]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[48, 135], [49, 135]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[47, 139], [48, 139]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[47, 139], [48, 139]], [], [true, true]]",
595,q,a,ry,,"[[[49, 1]], [], [true]]",
596,q,a,cz_stage1,,"[[[50, 124], [49, 124]], [], [true, true]]",
597,q,a,cz_stage2,,"[[[50, 124], [49, 124]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[50, 124], [49, 124]], [], [true, true]]",
599,q,a,ry,,"[[[49, 125]], [], [true]]",
600,q,a,cz_stage1,,"[[[49, 128], [48, 128]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[49, 128], [48, 128]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[49, 131], [50, 131]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[49, 131], [50, 131]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[49, 131], [50, 131]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[48, 135], [49, 135]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[48, 135], [49, 135]], [], [true, true]]",
607,q,a,ry,,"[[[4, 1]], [], [true]]",
608,q,a,cz_stage1,,"[[[5, 304], [4, 304]], [], [true, true]]",
609,q,a,cz_stage2,,"[[[5, 304], [4, 304]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[5, 304], [4, 304]], [], [true, true]]",
611,q,a,ry,,"[[[4, 305]], [], [true]]",
612,q,a,cz_stage1,,"[[[4, 308], [3, 308]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[4, 308], [3, 308]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[4, 311], [5, 311]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[4, 311], [5, 311]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[4, 311], [5, 311]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[3, 315], [4, 315]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[3, 315], [4, 315]], [], [true, true]]",
619,q,a,ry,,"[[[50, 1]], [], [true]]",
620,q,a,cz_stage1,,"[[[51, 120], [50, 120]], [], [true, true]]",
621,q,a,cz_stage2,,"[[[51, 120], [50, 120]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[51, 120], [50, 120]], [], [true, true]]",
623,q,a,ry,,"[[[50, 121]], [], [true]]",
624,q,a,cz_stage1,,"[[[50, 124], [49, 124]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[50, 124], [49, 124]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[50, 127], [51, 127]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[50, 127], [51, 127]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[50, 127], [51, 127]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[49, 131], [50, 131]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[49, 131], [50, 131]], [], [true, true]]",
631,q,a,ry,,"[[[51, 1]], [], [true]]",
632,q,a,cz_stage1,,"[[[52, 116], [51, 116]], [], [true, true]]",
633,q,a,cz_stage2,,"[[[52, 116], [51, 116]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[52, 116], [51, 116]], [], [true, true]]",
635,q,a,ry,,"[[[51, 117]], [], [true]]",
636,q,a,cz_stage1,,"[[[51, 120], [50, 120]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[51, 120], [50, 120]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[51, 123], [52, 123]], [], [true, true]]",
639,q,a,cx_stage2,,"[[[51, 123], [52, 123]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[51, 123], [52, 123]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[50, 127], [51, 127]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[50, 127], [51, 127]], [], [true, true]]",
643,q,a,ry,,"[[[52, 1]], [], [true]]",
644,q,a,cz_stage1,,"[[[53, 112], [52, 112]], [], [true, true]]",
645,q,a,cz_stage2,,"[[[53, 112], [52, 112]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[53, 112], [52, 112]], [], [true, true]]",
647,q,a,ry,,"[[[52, 113]], [], [true]]",
648,q,a,cz_stage1,,"[[[52, 116], [51, 116]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[52, 116], [51, 116]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[52, 119], [53, 119]], [], [true, true]]",
651,q,a,cx_stage2,,"[[[52, 119], [53, 119]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[52, 119], [53, 119]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[51, 123], [52, 123]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[51, 123], [52, 123]], [], [true, true]]",
655,q,a,ry,,"[[[53, 1]], [], [true]]",
656,q,a,cz_stage1,,"[[[54, 108], [53, 108]], [], [true, true]]",
657,q,a,cz_stage2,,"[[[54, 108], [53, 108]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[54, 108], [53, 108]], [], [true, true]]",
659,q,a,ry,,"[[[53, 109]], [], [true]]",
660,q,a,cz_stage1,,"[[[53, 112], [52, 112]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[53, 112], [52, 112]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[53, 115], [54, 115]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[53, 115], [54, 115]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[53, 115], [54, 115]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[52, 119], [53, 119]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[52, 119], [53, 119]], [], [true, true]]",
667,q,a,ry,,"[[[54, 1]], [], [true]]",
668,q,a,cz_stage1,,"[[[55, 104], [54, 104]], [], [true, true]]",
669,q,a,cz_stage2,,"[[[55, 104], [54, 104]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[55, 104], [54, 104]], [], [true, true]]",
671,q,a,ry,,"[[[54, 105]], [], [true]]",
672,q,a,cz_stage1,,"[[[54, 108], [53, 108]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[54, 108], [53, 108]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[54, 111], [55, 111]], [], [true, true]]",
675,q,a,cx_stage2,,"[[[54, 111], [55, 111]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[54, 111], [55, 111]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[53, 115], [54, 115]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[53, 115], [54, 115]], [], [true, true]]",
679,q,a,ry,,"[[[55, 1]], [], [true]]",
680,q,a,cz_stage1,,"[[[56, 100], [55, 100]], [], [true, true]]",
681,q,a,ry,,"[[[55, 101]], [], [true]]",
682,q,a,cz_stage3,,"[[[56, 100], [55, 100]], [], [true, true]]",
683,q,a,cz_stage1,,"[[[55, 104], [54, 104]], [], [true, true]]",
684,q,a,cz_stage3,,"[[[55, 104], [54, 104]], [], [true, true]]",
685,q,a,cx_stage1,,"[[[55, 107], [56, 107]], [], [true, true]]",
686,q,a,cx_stage2,,"[[[55, 107], [56, 107]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[55, 107], [56, 107]], [], [true, true]]",
688,q,a,cx_stage1,,"[[[54, 111], [55, 111]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[54, 111], [55, 111]], [], [true, true]]",
690,q,a,cz_stage2,,"[[[56, 100], [55, 100]], [], [true, true]]",
691,q,a,ry,,"[[[56, 1]], [], [true]]",
692,q,a,cz_stage1,,"[[[57, 96], [56, 96]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[56, 103], [57, 103]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[56, 100], [55, 100]], [], [true, true]]",
695,q,a,cx_stage2,,"[[[56, 103], [57, 103]], [], [true, true]]",
696,q,a,cx_stage3,,"[[[56, 103], [57, 103]], [], [true, true]]",
697,q,a,cx_stage1,,"[[[55, 107], [56, 107]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[55, 107], [56, 107]], [], [true, true]]",
699,q,a,cz_stage2,,"[[[57, 96], [56, 96]], [], [true, true]]",
700,q,a,cz_stage3,,"[[[57, 96], [56, 96]], [], [true, true]]",
701,q,a,ry,,"[[[56, 97]], [], [true]]",
702,q,a,cz_stage1,,"[[[56, 100], [55, 100]], [], [true, true]]",
703,q,a,ry,,"[[[57, 1]], [], [true]]",
704,q,a,cz_stage1,,"[[[58, 92], [57, 92]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[56, 103], [57, 103]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[56, 103], [57, 103]], [], [true, true]]",
707,q,a,cz_stage2,,"[[[58, 92], [57, 92]], [], [true, true]]",
708,q,a,cz_stage3,,"[[[58, 92], [57, 92]], [], [true, true]]",
709,q,a,ry,,"[[[57, 93]], [], [true]]",
710,q,a,cz_stage1,,"[[[57, 96], [56, 96]], [], [true, true]]",
711,q,a,cz_stage3,,"[[[57, 96], [56, 96]], [], [true, true]]",
712,q,a,cx_stage1,,"[[[57, 99], [58, 99]], [], [true, true]]",
713,q,a,cx_stage2,,"[[[57, 99], [58, 99]], [], [true, true]]",
714,q,a,cx_stage3,,"[[[57, 99], [58, 99]], [], [true, true]]",
715,q,a,ry,,"[[[58, 1]], [], [true]]",
716,q,a,cz_stage1,,"[[[59, 88], [58, 88]], [], [true, true]]",
717,q,a,cz_stage2,,"[[[59, 88], [58, 88]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[59, 88], [58, 88]], [], [true, true]]",
719,q,a,ry,,"[[[58, 89]], [], [true]]",
720,q,a,cz_stage1,,"[[[58, 92], [57, 92]], [], [true, true]]",
721,q,a,cz_stage3,,"[[[58, 92], [57, 92]], [], [true, true]]",
722,q,a,cx_stage1,,"[[[58, 95], [59, 95]], [], [true, true]]",
723,q,a,cx_stage2,,"[[[58, 95], [59, 95]], [], [true, true]]",
724,q,a,cx_stage3,,"[[[58, 95], [59, 95]], [], [true, true]]",
725,q,a,cx_stage1,,"[[[57, 99], [58, 99]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[57, 99], [58, 99]], [], [true, true]]",
727,q,a,ry,,"[[[59, 1]], [], [true]]",
728,q,a,cz_stage1,,"[[[60, 84], [59, 84]], [], [true, true]]",
729,q,a,cz_stage2,,"[[[60, 84], [59, 84]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[60, 84], [59, 84]], [], [true, true]]",
731,q,a,ry,,"[[[59, 85]], [], [true]]",
732,q,a,cz_stage1,,"[[[59, 88], [58, 88]], [], [true, true]]",
733,q,a,cz_stage3,,"[[[59, 88], [58, 88]], [], [true, true]]",
734,q,a,cx_stage1,,"[[[59, 91], [60, 91]], [], [true, true]]",
735,q,a,cx_stage2,,"[[[59, 91], [60, 91]], [], [true, true]]",
736,q,a,cx_stage3,,"[[[59, 91], [60, 91]], [], [true, true]]",
737,q,a,cx_stage1,,"[[[58, 95], [59, 95]], [], [true, true]]",
738,q,a,cx_stage3,,"[[[58, 95], [59, 95]], [], [true, true]]",
739,q,a,ry,,"[[[5, 1]], [], [true]]",
740,q,a,cz_stage1,,"[[[6, 300], [5, 300]], [], [true, true]]",
741,q,a,cz_stage2,,"[[[6, 300], [5, 300]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[6, 300], [5, 300]], [], [true, true]]",
743,q,a,ry,,"[[[5, 301]], [], [true]]",
744,q,a,cz_stage1,,"[[[5, 304], [4, 304]], [], [true, true]]",
745,q,a,cz_stage3,,"[[[5, 304], [4, 304]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[5, 307], [6, 307]], [], [true, true]]",
747,q,a,cx_stage2,,"[[[5, 307], [6, 307]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[5, 307], [6, 307]], [], [true, true]]",
749,q,a,cx_stage1,,"[[[4, 311], [5, 311]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[4, 311], [5, 311]], [], [true, true]]",
751,q,a,ry,,"[[[60, 1]], [], [true]]",
752,q,a,cz_stage1,,"[[[61, 80], [60, 80]], [], [true, true]]",
753,q,a,cz_stage2,,"[[[61, 80], [60, 80]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[61, 80], [60, 80]], [], [true, true]]",
755,q,a,ry,,"[[[60, 81]], [], [true]]",
756,q,a,cz_stage1,,"[[[60, 84], [59, 84]], [], [true, true]]",
757,q,a,cz_stage3,,"[[[60, 84], [59, 84]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[60, 87], [61, 87]], [], [true, true]]",
759,q,a,cx_stage2,,"[[[60, 87], [61, 87]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[60, 87], [61, 87]], [], [true, true]]",
761,q,a,cx_stage1,,"[[[59, 91], [60, 91]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[59, 91], [60, 91]], [], [true, true]]",
763,q,a,ry,,"[[[61, 1]], [], [true]]",
764,q,a,cz_stage1,,"[[[62, 76], [61, 76]], [], [true, true]]",
765,q,a,cz_stage2,,"[[[62, 76], [61, 76]], [], [true, true]]",
766,q,a,cz_stage3,,"[[[62, 76], [61, 76]], [], [true, true]]",
767,q,a,ry,,"[[[61, 77]], [], [true]]",
768,q,a,cz_stage1,,"[[[61, 80], [60, 80]], [], [true, true]]",
769,q,a,cz_stage3,,"[[[61, 80], [60, 80]], [], [true, true]]",
770,q,a,cx_stage1,,"[[[61, 83], [62, 83]], [], [true, true]]",
771,q,a,cx_stage2,,"[[[61, 83], [62, 83]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[61, 83], [62, 83]], [], [true, true]]",
773,q,a,cx_stage1,,"[[[60, 87], [61, 87]], [], [true, true]]",
774,q,a,cx_stage3,,"[[[60, 87], [61, 87]], [], [true, true]]",
775,q,a,ry,,"[[[62, 1]], [], [true]]",
776,q,a,cz_stage1,,"[[[63, 72], [62, 72]], [], [true, true]]",
777,q,a,cz_stage2,,"[[[63, 72], [62, 72]], [], [true, true]]",
778,q,a,cz_stage3,,"[[[63, 72], [62, 72]], [], [true, true]]",
779,q,a,ry,,"[[[62, 73]], [], [true]]",
780,q,a,cz_stage1,,"[[[62, 76], [61, 76]], [], [true, true]]",
781,q,a,cz_stage3,,"[[[62, 76], [61, 76]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[62, 79], [63, 79]], [], [true, true]]",
783,q,a,cx_stage2,,"[[[62, 79], [63, 79]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[62, 79], [63, 79]], [], [true, true]]",
785,q,a,cx_stage1,,"[[[61, 83], [62, 83]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[61, 83], [62, 83]], [], [true, true]]",
787,q,a,ry,,"[[[63, 1]], [], [true]]",
788,q,a,cz_stage1,,"[[[64, 68], [63, 68]], [], [true, true]]",
