edge_index,node_id
0,c0_t33
0,q0_t32
1,c1_t32
1,q1_t31
2,c2_t26
2,q2_t25
3,c3_t32
3,q3_t31
4,c4_t33
4,q4_t32
5,q0_t0
5,q0_t11
6,q0_t11
6,q0_t12
6,q1_t11
6,q1_t12
7,q0_t12
7,q0_t13
8,q0_t13
8,q0_t17
9,q0_t17
9,q0_t18
9,q4_t17
9,q4_t18
10,q0_t18
10,q0_t19
11,q0_t19
11,q0_t20
12,q0_t20
12,q0_t21
12,q3_t20
12,q3_t21
13,q0_t21
13,q0_t22
14,q0_t22
14,q0_t23
15,q0_t23
15,q0_t24
15,q2_t23
15,q2_t24
16,q0_t24
16,q0_t25
17,q0_t25
17,q0_t26
18,q0_t26
18,q0_t27
18,q1_t26
18,q1_t27
19,q0_t27
19,q0_t28
20,q0_t28
20,q0_t29
21,q0_t29
21,q0_t30
22,q0_t30
22,q0_t31
22,q4_t30
22,q4_t31
23,q0_t31
23,q0_t32
24,q1_t0
24,q1_t8
25,q1_t10
25,q1_t11
26,q1_t10
26,q1_t9
27,q1_t12
27,q1_t13
28,q1_t13
28,q1_t14
29,q1_t14
29,q1_t15
29,q4_t14
29,q4_t15
30,q1_t15
30,q1_t16
31,q1_t16
31,q1_t17
32,q1_t17
32,q1_t18
32,q3_t17
32,q3_t18
33,q1_t18
33,q1_t19
34,q1_t19
34,q1_t20
35,q1_t20
35,q1_t21
35,q2_t20
35,q2_t21
36,q1_t21
36,q1_t22
37,q1_t22
37,q1_t23
38,q1_t23
38,q1_t26
39,q1_t27
39,q1_t28
40,q1_t28
40,q1_t29
41,q1_t29
41,q1_t30
41,q3_t29
41,q3_t30
42,q1_t30
42,q1_t31
43,q1_t8
43,q1_t9
43,q2_t8
43,q2_t9
44,q2_t0
44,q2_t5
45,q2_t10
45,q2_t11
46,q2_t10
46,q2_t9
47,q2_t11
47,q2_t12
47,q4_t11
47,q4_t12
48,q2_t12
48,q2_t13
49,q2_t13
49,q2_t14
50,q2_t14
50,q2_t15
50,q3_t14
50,q3_t15
51,q2_t15
51,q2_t16
52,q2_t16
52,q2_t17
53,q2_t17
53,q2_t20
54,q2_t21
54,q2_t22
55,q2_t22
55,q2_t23
56,q2_t24
56,q2_t25
57,q2_t5
57,q2_t6
57,q3_t5
57,q3_t6
58,q2_t6
58,q2_t7
59,q2_t7
59,q2_t8
60,q3_t0
60,q3_t2
61,q3_t10
61,q3_t11
62,q3_t10
62,q3_t9
63,q3_t11
63,q3_t14
64,q3_t15
64,q3_t16
65,q3_t16
65,q3_t17
66,q3_t18
66,q3_t19
67,q3_t19
67,q3_t20
68,q3_t2
68,q3_t3
68,q4_t2
68,q4_t3
69,q3_t21
69,q3_t22
70,q3_t22
70,q3_t29
71,q3_t3
71,q3_t4
72,q3_t30
72,q3_t31
73,q3_t4
73,q3_t5
74,q3_t6
74,q3_t7
75,q3_t7
75,q3_t8
76,q3_t8
76,q3_t9
76,q4_t8
76,q4_t9
77,q4_t0
77,q4_t1
78,q4_t1
78,q4_t2
79,q4_t10
79,q4_t11
80,q4_t10
80,q4_t9
81,q4_t12
81,q4_t13
82,q4_t13
82,q4_t14
83,q4_t15
83,q4_t16
84,q4_t16
84,q4_t17
85,q4_t18
85,q4_t19
86,q4_t19
86,q4_t30
87,q4_t3
87,q4_t4
88,q4_t31
88,q4_t32
89,q4_t4
89,q4_t5
90,q4_t5
90,q4_t8
