edge_index,node_id
0,c0_t99
0,q0_t98
1,c10_t83
1,q10_t82
2,c11_t86
2,q11_t85
3,c12_t89
3,q12_t88
4,c13_t92
4,q13_t91
5,c14_t95
5,q14_t94
6,c15_t98
6,q15_t97
7,c16_t99
7,q16_t98
8,c1_t98
8,q1_t97
9,c2_t95
9,q2_t94
10,c3_t92
10,q3_t91
11,c4_t89
11,q4_t88
12,c5_t86
12,q5_t85
13,c6_t83
13,q6_t82
14,c7_t80
14,q7_t79
15,c8_t74
15,q8_t73
16,c9_t80
16,q9_t79
17,q0_t0
17,q0_t47
18,q0_t47
18,q0_t48
18,q16_t47
18,q16_t48
19,q0_t48
19,q0_t49
20,q0_t49
20,q0_t50
21,q0_t50
21,q0_t51
21,q15_t50
21,q15_t51
22,q0_t51
22,q0_t52
23,q0_t52
23,q0_t53
24,q0_t53
24,q0_t54
24,q14_t53
24,q14_t54
25,q0_t54
25,q0_t55
26,q0_t55
26,q0_t56
27,q0_t56
27,q0_t57
27,q13_t56
27,q13_t57
28,q0_t57
28,q0_t58
29,q0_t58
29,q0_t59
30,q0_t59
30,q0_t60
30,q12_t59
30,q12_t60
31,q0_t60
31,q0_t61
32,q0_t61
32,q0_t62
33,q0_t62
33,q0_t63
33,q11_t62
33,q11_t63
34,q0_t63
34,q0_t64
35,q0_t64
35,q0_t65
36,q0_t65
36,q0_t66
36,q10_t65
36,q10_t66
37,q0_t66
37,q0_t67
38,q0_t67
38,q0_t68
39,q0_t68
39,q0_t69
39,q9_t68
39,q9_t69
40,q0_t69
40,q0_t70
41,q0_t70
41,q0_t71
42,q0_t71
42,q0_t72
42,q8_t71
42,q8_t72
43,q0_t72
43,q0_t73
44,q0_t73
44,q0_t74
45,q0_t74
45,q0_t75
45,q7_t74
45,q7_t75
46,q0_t75
46,q0_t76
47,q0_t76
47,q0_t77
48,q0_t77
48,q0_t78
48,q6_t77
48,q6_t78
49,q0_t78
49,q0_t79
50,q0_t79
50,q0_t80
51,q0_t80
51,q0_t81
51,q5_t80
51,q5_t81
52,q0_t81
52,q0_t82
53,q0_t82
53,q0_t83
54,q0_t83
54,q0_t84
54,q4_t83
54,q4_t84
55,q0_t84
55,q0_t85
56,q0_t85
56,q0_t86
