edge_index,node_id
0,c0_t327
0,q0_t326
1,c10_t292
1,q10_t291
2,c11_t288
2,q11_t287
3,c12_t284
3,q12_t283
4,c13_t280
4,q13_t279
5,c14_t276
5,q14_t275
6,c15_t272
6,q15_t271
7,c16_t268
7,q16_t267
8,c17_t264
8,q17_t263
9,c18_t260
9,q18_t259
10,c19_t256
10,q19_t255
11,c1_t327
11,q1_t326
12,c20_t252
12,q20_t251
13,c21_t248
13,q21_t247
14,c22_t244
14,q22_t243
15,c23_t240
15,q23_t239
16,c24_t236
16,q24_t235
17,c25_t232
17,q25_t231
18,c26_t228
18,q26_t227
19,c27_t224
19,q27_t223
20,c28_t220
20,q28_t219
21,c29_t216
21,q29_t215
22,c2_t324
22,q2_t323
23,c30_t212
23,q30_t211
24,c31_t208
24,q31_t207
25,c32_t204
25,q32_t203
26,c33_t200
26,q33_t199
27,c34_t196
27,q34_t195
28,c35_t192
28,q35_t191
29,c36_t188
29,q36_t187
30,c37_t184
30,q37_t183
31,c38_t180
31,q38_t179
32,c39_t176
32,q39_t175
33,c3_t320
33,q3_t319
34,c40_t172
34,q40_t171
35,c41_t168
35,q41_t167
36,c42_t164
36,q42_t163
37,c43_t160
37,q43_t159
38,c44_t156
38,q44_t155
39,c45_t152
39,q45_t151
40,c46_t148
40,q46_t147
41,c47_t144
41,q47_t143
42,c48_t140
42,q48_t139
43,c49_t136
43,q49_t135
44,c4_t316
44,q4_t315
45,c50_t132
45,q50_t131
46,c51_t128
46,q51_t127
47,c52_t124
47,q52_t123
48,c53_t120
48,q53_t119
49,c54_t116
49,q54_t115
50,c55_t112
50,q55_t111
51,c56_t108
51,q56_t107
52,c57_t104
52,q57_t103
53,c58_t100
53,q58_t99
54,c59_t96
54,q59_t95
55,c5_t312
55,q5_t311
56,c60_t92
56,q60_t91
57,c61_t88
57,q61_t87
58,c62_t84
58,q62_t83
59,c63_t80
59,q63_t79
60,c64_t76
60,q64_t75
61,c65_t72
61,q65_t71
62,c66_t68
62,q66_t67
63,c67_t64
63,q67_t63
64,c68_t60
64,q68_t59
65,c69_t56
65,q69_t55
66,c6_t308
66,q6_t307
67,c70_t52
67,q70_t51
68,c71_t48
68,q71_t47
69,c72_t44
69,q72_t43
70,c73_t40
70,q73_t39
71,c74_t36
71,q74_t35
72,c75_t32
72,q75_t31
73,c76_t28
73,q76_t27
74,c77_t24
74,q77_t23
75,c78_t20
75,q78_t19
76,c79_t16
76,q79_t15
77,c7_t304
77,q7_t303
78,c80_t12
78,q80_t11
79,c8_t300
79,q8_t299
80,c9_t296
80,q9_t295
81,q0_t0
81,q0_t1
82,q0_t1
82,q0_t318
83,q0_t318
83,q0_t319
83,q1_t318
83,q1_t319
84,q0_t319
84,q0_t320
85,q0_t320
85,q0_t321
86,q0_t321
86,q0_t324
87,q0_t324
87,q0_t325
87,q1_t324
87,q1_t325
88,q0_t325
88,q0_t326
89,q10_t0
89,q10_t1
90,q10_t1
90,q10_t278
91,q10_t278
91,q10_t279
91,q11_t278
91,q11_t279
92,q10_t279
92,q10_t280
93,q10_t280
93,q10_t281
94,q10_t281
94,q10_t282
95,q10_t282
95,q10_t283
95,q9_t282
95,q9_t283
96,q10_t283
96,q10_t284
97,q10_t284
97,q10_t285
98,q10_t285
98,q10_t286
98,q11_t285
98,q11_t286
99,q10_t286
99,q10_t287
100,q10_t287
100,q10_t289
101,q10_t289
101,q10_t290
101,q9_t289
101,q9_t290
102,q10_t290
102,q10_t291
103,q11_t0
103,q11_t1
104,q11_t1
104,q11_t274
105,q11_t274
105,q11_t275
105,q12_t274
105,q12_t275
106,q11_t275
106,q11_t276
107,q11_t276
107,q11_t277
108,q11_t277
108,q11_t278
109,q11_t279
109,q11_t280
110,q11_t280
110,q11_t281
111,q11_t281
111,q11_t282
111,q12_t281
111,q12_t282
112,q11_t282
112,q11_t283
113,q11_t283
113,q11_t285
114,q11_t286
114,q11_t287
115,q12_t0
115,q12_t1
116,q12_t1
116,q12_t270
117,q12_t270
117,q12_t271
117,q13_t270
117,q13_t271
118,q12_t271
118,q12_t272
119,q12_t272
119,q12_t273
120,q12_t273
120,q12_t274
121,q12_t275
121,q12_t276
122,q12_t276
122,q12_t277
123,q12_t277
123,q12_t278
123,q13_t277
123,q13_t278
124,q12_t278
124,q12_t279
125,q12_t279
125,q12_t281
126,q12_t282
126,q12_t283
127,q13_t0
127,q13_t1
128,q13_t1
128,q13_t266
129,q13_t266
129,q13_t267
129,q14_t266
129,q14_t267
130,q13_t267
130,q13_t268
131,q13_t268
131,q13_t269
132,q13_t269
132,q13_t270
133,q13_t271
133,q13_t272
134,q13_t272
134,q13_t273
135,q13_t273
135,q13_t274
135,q14_t273
135,q14_t274
136,q13_t274
136,q13_t275
137,q13_t275
137,q13_t277
138,q13_t278
138,q13_t279
139,q14_t0
139,q14_t1
140,q14_t1
140,q14_t262
141,q14_t262
141,q14_t263
141,q15_t262
141,q15_t263
142,q14_t263
142,q14_t264
143,q14_t264
143,q14_t265
144,q14_t265
144,q14_t266
145,q14_t267
145,q14_t268
146,q14_t268
146,q14_t269
147,q14_t269
147,q14_t270
147,q15_t269
147,q15_t270
148,q14_t270
148,q14_t271
149,q14_t271
149,q14_t273
150,q14_t274
150,q14_t275
151,q15_t0
151,q15_t1
152,q15_t1
152,q15_t258
153,q15_t258
153,q15_t259
153,q16_t258
153,q16_t259
154,q15_t259
154,q15_t260
155,q15_t260
155,q15_t261
156,q15_t261
156,q15_t262
157,q15_t263
157,q15_t264
158,q15_t264
158,q15_t265
159,q15_t265
159,q15_t266
159,q16_t265
159,q16_t266
160,q15_t266
160,q15_t267
161,q15_t267
161,q15_t269
162,q15_t270
162,q15_t271
163,q16_t0
163,q16_t1
164,q16_t1
164,q16_t254
165,q16_t254
165,q16_t255
165,q17_t254
165,q17_t255
166,q16_t255
166,q16_t256
167,q16_t256
167,q16_t257
168,q16_t257
168,q16_t258
169,q16_t259
169,q16_t260
170,q16_t260
170,q16_t261
171,q16_t261
171,q16_t262
171,q17_t261
171,q17_t262
172,q16_t262
172,q16_t263
173,q16_t263
173,q16_t265
174,q16_t266
174,q16_t267
175,q17_t0
175,q17_t1
176,q17_t1
176,q17_t250
177,q17_t250
177,q17_t251
177,q18_t250
177,q18_t251
178,q17_t251
178,q17_t252
179,q17_t252
179,q17_t253
180,q17_t253
180,q17_t254
181,q17_t255
181,q17_t256
182,q17_t256
182,q17_t257
183,q17_t257
183,q17_t258
183,q18_t257
183,q18_t258
184,q17_t258
184,q17_t259
185,q17_t259
185,q17_t261
186,q17_t262
186,q17_t263
187,q18_t0
187,q18_t1
188,q18_t1
188,q18_t246
189,q18_t246
189,q18_t247
189,q19_t246
189,q19_t247
190,q18_t247
190,q18_t248
191,q18_t248
191,q18_t249
192,q18_t249
192,q18_t250
193,q18_t251
193,q18_t252
194,q18_t252
194,q18_t253
195,q18_t253
195,q18_t254
195,q19_t253
195,q19_t254
196,q18_t254
196,q18_t255
197,q18_t255
197,q18_t257
198,q18_t258
198,q18_t259
199,q19_t0
199,q19_t1
200,q19_t1
200,q19_t242
201,q19_t242
201,q19_t243
201,q20_t242
201,q20_t243
202,q19_t243
202,q19_t244
203,q19_t244
203,q19_t245
204,q19_t245
204,q19_t246
205,q19_t247
205,q19_t248
206,q19_t248
206,q19_t249
207,q19_t249
207,q19_t250
207,q20_t249
207,q20_t250
208,q19_t250
208,q19_t251
209,q19_t251
209,q19_t253
210,q19_t254
210,q19_t255
211,q1_t0
211,q1_t1
212,q1_t1
212,q1_t314
213,q1_t314
213,q1_t315
213,q2_t314
213,q2_t315
214,q1_t315
214,q1_t316
215,q1_t316
215,q1_t317
216,q1_t317
216,q1_t318
217,q1_t319
217,q1_t320
218,q1_t320
218,q1_t321
219,q1_t321
219,q1_t322
219,q2_t321
219,q2_t322
220,q1_t322
220,q1_t323
221,q1_t323
221,q1_t324
222,q1_t325
222,q1_t326
223,q20_t0
223,q20_t1
224,q20_t1
224,q20_t238
225,q20_t238
225,q20_t239
225,q21_t238
225,q21_t239
226,q20_t239
226,q20_t240
227,q20_t240
227,q20_t241
228,q20_t241
228,q20_t242
229,q20_t243
229,q20_t244
230,q20_t244
230,q20_t245
231,q20_t245
231,q20_t246
231,q21_t245
231,q21_t246
232,q20_t246
232,q20_t247
233,q20_t247
233,q20_t249
234,q20_t250
234,q20_t251
235,q21_t0
235,q21_t1
236,q21_t1
236,q21_t234
237,q21_t234
237,q21_t235
237,q22_t234
237,q22_t235
238,q21_t235
238,q21_t236
239,q21_t236
239,q21_t237
240,q21_t237
240,q21_t238
241,q21_t239
241,q21_t240
242,q21_t240
242,q21_t241
243,q21_t241
243,q21_t242
243,q22_t241
243,q22_t242
244,q21_t242
244,q21_t243
245,q21_t243
245,q21_t245
246,q21_t246
246,q21_t247
247,q22_t0
247,q22_t1
248,q22_t1
248,q22_t230
249,q22_t230
249,q22_t231
249,q23_t230
249,q23_t231
250,q22_t231
250,q22_t232
251,q22_t232
251,q22_t233
252,q22_t233
252,q22_t234
253,q22_t235
253,q22_t236
254,q22_t236
254,q22_t237
255,q22_t237
255,q22_t238
255,q23_t237
255,q23_t238
256,q22_t238
256,q22_t239
257,q22_t239
257,q22_t241
258,q22_t242
258,q22_t243
259,q23_t0
259,q23_t1
260,q23_t1
260,q23_t226
261,q23_t226
261,q23_t227
261,q24_t226
261,q24_t227
262,q23_t227
262,q23_t228
263,q23_t228
263,q23_t229
264,q23_t229
264,q23_t230
265,q23_t231
265,q23_t232
266,q23_t232
266,q23_t233
267,q23_t233
267,q23_t234
267,q24_t233
267,q24_t234
268,q23_t234
268,q23_t235
269,q23_t235
