edge_index,node_id
0,c0_t603
0,q0_t602
1,c100_t603
1,q100_t602
2,c10_t575
2,q10_t574
3,c11_t572
3,q11_t571
4,c12_t569
4,q12_t568
5,c13_t566
5,q13_t565
6,c14_t563
6,q14_t562
7,c15_t560
7,q15_t559
8,c16_t557
8,q16_t556
9,c17_t554
9,q17_t553
10,c18_t551
10,q18_t550
11,c19_t548
11,q19_t547
12,c1_t602
12,q1_t601
13,c20_t545
13,q20_t544
14,c21_t542
14,q21_t541
15,c22_t539
15,q22_t538
16,c23_t536
16,q23_t535
17,c24_t533
17,q24_t532
18,c25_t530
18,q25_t529
19,c26_t527
19,q26_t526
20,c27_t524
20,q27_t523
21,c28_t521
21,q28_t520
22,c29_t518
22,q29_t517
23,c2_t599
23,q2_t598
24,c30_t515
24,q30_t514
25,c31_t512
25,q31_t511
26,c32_t509
26,q32_t508
27,c33_t506
27,q33_t505
28,c34_t503
28,q34_t502
29,c35_t500
29,q35_t499
30,c36_t497
30,q36_t496
31,c37_t494
31,q37_t493
32,c38_t491
32,q38_t490
33,c39_t488
33,q39_t487
34,c3_t596
34,q3_t595
35,c40_t485
35,q40_t484
36,c41_t482
36,q41_t481
37,c42_t479
37,q42_t478
38,c43_t476
38,q43_t475
39,c44_t473
39,q44_t472
40,c45_t470
40,q45_t469
41,c46_t467
41,q46_t466
42,c47_t464
42,q47_t463
43,c48_t461
43,q48_t460
44,c49_t458
44,q49_t457
45,c4_t593
45,q4_t592
46,c50_t452
46,q50_t451
47,c51_t458
47,q51_t457
48,c52_t461
48,q52_t460
49,c53_t464
49,q53_t463
50,c54_t467
50,q54_t466
51,c55_t470
51,q55_t469
52,c56_t473
52,q56_t472
53,c57_t476
53,q57_t475
54,c58_t479
54,q58_t478
55,c59_t482
55,q59_t481
56,c5_t590
56,q5_t589
57,c60_t485
57,q60_t484
58,c61_t488
58,q61_t487
59,c62_t491
59,q62_t490
60,c63_t494
60,q63_t493
61,c64_t497
61,q64_t496
62,c65_t500
62,q65_t499
63,c66_t503
63,q66_t502
64,c67_t506
64,q67_t505
65,c68_t509
65,q68_t508
66,c69_t512
66,q69_t511
67,c6_t587
67,q6_t586
68,c70_t515
68,q70_t514
69,c71_t518
69,q71_t517
70,c72_t521
70,q72_t520
71,c73_t524
71,q73_t523
72,c74_t527
72,q74_t526
73,c75_t530
73,q75_t529
74,c76_t533
74,q76_t532
75,c77_t536
75,q77_t535
76,c78_t539
76,q78_t538
77,c79_t542
77,q79_t541
78,c7_t584
78,q7_t583
79,c80_t545
79,q80_t544
80,c81_t548
80,q81_t547
81,c82_t551
81,q82_t550
82,c83_t554
82,q83_t553
83,c84_t557
83,q84_t556
84,c85_t560
84,q85_t559
85,c86_t563
85,q86_t562
86,c87_t566
86,q87_t565
87,c88_t569
87,q88_t568
88,c89_t572
88,q89_t571
89,c8_t581
89,q8_t580
90,c90_t575
90,q90_t574
91,c91_t578
91,q91_t577
92,c92_t581
92,q92_t580
93,c93_t584
93,q93_t583
94,c94_t587
94,q94_t586
95,c95_t590
95,q95_t589
96,c96_t593
96,q96_t592
97,c97_t596
97,q97_t595
98,c98_t599
98,q98_t598
99,c99_t602
99,q99_t601
100,c9_t578
100,q9_t577
101,q0_t0
101,q0_t299
102,q0_t299
102,q0_t300
102,q100_t299
102,q100_t300
103,q0_t300
103,q0_t301
104,q0_t301
104,q0_t302
105,q0_t302
105,q0_t303
105,q99_t302
105,q99_t303
106,q0_t303
106,q0_t304
107,q0_t304
107,q0_t305
108,q0_t305
108,q0_t306
108,q98_t305
108,q98_t306
109,q0_t306
109,q0_t307
110,q0_t307
110,q0_t308
111,q0_t308
111,q0_t309
111,q97_t308
111,q97_t309
112,q0_t309
112,q0_t310
113,q0_t310
113,q0_t311
114,q0_t311
114,q0_t312
114,q96_t311
114,q96_t312
115,q0_t312
115,q0_t313
116,q0_t313
116,q0_t314
117,q0_t314
117,q0_t315
117,q95_t314
117,q95_t315
118,q0_t315
118,q0_t316
119,q0_t316
119,q0_t317
120,q0_t317
120,q0_t318
120,q94_t317
120,q94_t318
121,q0_t318
121,q0_t319
122,q0_t319
122,q0_t320
123,q0_t320
123,q0_t321
123,q93_t320
123,q93_t321
124,q0_t321
124,q0_t322
125,q0_t322
125,q0_t323
126,q0_t323
126,q0_t324
126,q92_t323
126,q92_t324
127,q0_t324
127,q0_t325
128,q0_t325
128,q0_t326
129,q0_t326
129,q0_t327
129,q91_t326
129,q91_t327
130,q0_t327
130,q0_t328
131,q0_t328
131,q0_t329
132,q0_t329
132,q0_t330
132,q90_t329
132,q90_t330
133,q0_t330
133,q0_t331
134,q0_t331
134,q0_t332
135,q0_t332
135,q0_t333
135,q89_t332
135,q89_t333
136,q0_t333
136,q0_t334
137,q0_t334
137,q0_t335
138,q0_t335
138,q0_t336
138,q88_t335
138,q88_t336
139,q0_t336
139,q0_t337
140,q0_t337
140,q0_t338
141,q0_t338
141,q0_t339
141,q87_t338
141,q87_t339
142,q0_t339
142,q0_t340
143,q0_t340
143,q0_t341
144,q0_t341
144,q0_t342
144,q86_t341
144,q86_t342
145,q0_t342
145,q0_t343
146,q0_t343
146,q0_t344
147,q0_t344
147,q0_t345
147,q85_t344
147,q85_t345
148,q0_t345
148,q0_t346
149,q0_t346
149,q0_t347
150,q0_t347
150,q0_t348
150,q84_t347
150,q84_t348
151,q0_t348
151,q0_t349
152,q0_t349
152,q0_t350
153,q0_t350
153,q0_t351
153,q83_t350
153,q83_t351
154,q0_t351
154,q0_t352
155,q0_t352
155,q0_t353
156,q0_t353
156,q0_t354
156,q82_t353
156,q82_t354
157,q0_t354
157,q0_t355
158,q0_t355
158,q0_t356
159,q0_t356
159,q0_t357
159,q81_t356
159,q81_t357
160,q0_t357
160,q0_t358
161,q0_t358
161,q0_t359
162,q0_t359
162,q0_t360
162,q80_t359
162,q80_t360
163,q0_t360
163,q0_t361
164,q0_t361
164,q0_t362
165,q0_t362
165,q0_t363
165,q79_t362
165,q79_t363
166,q0_t363
166,q0_t364
167,q0_t364
167,q0_t365
