node_id,type,time,realisation
q4_t182,q,182,a
q4_t183,q,183,a
q4_t184,q,184,a
q50_t0,q,0,a
q50_t41,q,41,a
q50_t42,q,42,a
q50_t43,q,43,a
q50_t44,q,44,a
q50_t45,q,45,a
q50_t46,q,46,a
q51_t0,q,0,a
q51_t38,q,38,a
q51_t39,q,39,a
q51_t40,q,40,a
q51_t41,q,41,a
q51_t42,q,42,a
q51_t43,q,43,a
q52_t0,q,0,a
q52_t35,q,35,a
q52_t36,q,36,a
q52_t37,q,37,a
q52_t38,q,38,a
q52_t39,q,39,a
q52_t40,q,40,a
q53_t0,q,0,a
q53_t32,q,32,a
q53_t33,q,33,a
q53_t34,q,34,a
q53_t35,q,35,a
q53_t36,q,36,a
q53_t37,q,37,a
q54_t0,q,0,a
q54_t29,q,29,a
q54_t30,q,30,a
q54_t31,q,31,a
q54_t32,q,32,a
q54_t33,q,33,a
q54_t34,q,34,a
q55_t0,q,0,a
q55_t26,q,26,a
q55_t27,q,27,a
q55_t28,q,28,a
q55_t29,q,29,a
q55_t30,q,30,a
q55_t31,q,31,a
q56_t0,q,0,a
q56_t23,q,23,a
q56_t24,q,24,a
q56_t25,q,25,a
q56_t26,q,26,a
q56_t27,q,27,a
q56_t28,q,28,a
q57_t0,q,0,a
q57_t20,q,20,a
q57_t21,q,21,a
q57_t22,q,22,a
q57_t23,q,23,a
q57_t24,q,24,a
q57_t25,q,25,a
q58_t0,q,0,a
q58_t17,q,17,a
q58_t18,q,18,a
q58_t19,q,19,a
q58_t20,q,20,a
q58_t21,q,21,a
q58_t22,q,22,a
q59_t0,q,0,a
q59_t14,q,14,a
q59_t15,q,15,a
q59_t16,q,16,a
q59_t17,q,17,a
q59_t18,q,18,a
q59_t19,q,19,a
q5_t0,q,0,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t179,q,179,a
q5_t180,q,180,a
q5_t181,q,181,a
q60_t0,q,0,a
q60_t11,q,11,a
q60_t12,q,12,a
q60_t13,q,13,a
q60_t14,q,14,a
q60_t15,q,15,a
q60_t16,q,16,a
q61_t0,q,0,a
q61_t10,q,10,a
q61_t11,q,11,a
q61_t12,q,12,a
q61_t13,q,13,a
q61_t8,q,8,a
q61_t9,q,9,a
q62_t0,q,0,a
q62_t10,q,10,a
q62_t5,q,5,a
q62_t6,q,6,a
q62_t7,q,7,a
q62_t8,q,8,a
q62_t9,q,9,a
q63_t0,q,0,a
q63_t2,q,2,a
q63_t3,q,3,a
q63_t4,q,4,a
q63_t5,q,5,a
q63_t6,q,6,a
q63_t7,q,7,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t2,q,2,a
q64_t3,q,3,a
q64_t4,q,4,a
q6_t0,q,0,a
q6_t173,q,173,a
q6_t174,q,174,a
q6_t175,q,175,a
q6_t176,q,176,a
q6_t177,q,177,a
q6_t178,q,178,a
q7_t0,q,0,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t174,q,174,a
q7_t175,q,175,a
q8_t0,q,0,a
q8_t167,q,167,a
q8_t168,q,168,a
q8_t169,q,169,a
q8_t170,q,170,a
q8_t171,q,171,a
q8_t172,q,172,a
q9_t0,q,0,a
q9_t164,q,164,a
q9_t165,q,165,a
q9_t166,q,166,a
q9_t167,q,167,a
q9_t168,q,168,a
q9_t169,q,169,a
