edge_index,node_id
0,c0_t507
0,q0_t506
1,c10_t479
1,q10_t478
2,c11_t476
2,q11_t475
3,c12_t473
3,q12_t472
4,c13_t470
4,q13_t469
5,c14_t467
5,q14_t466
6,c15_t464
6,q15_t463
7,c16_t461
7,q16_t460
8,c17_t458
8,q17_t457
9,c18_t455
9,q18_t454
10,c19_t452
10,q19_t451
11,c1_t506
11,q1_t505
12,c20_t449
12,q20_t448
13,c21_t446
13,q21_t445
14,c22_t443
14,q22_t442
15,c23_t440
15,q23_t439
16,c24_t437
16,q24_t436
17,c25_t434
17,q25_t433
18,c26_t431
18,q26_t430
19,c27_t428
19,q27_t427
20,c28_t425
20,q28_t424
21,c29_t422
21,q29_t421
22,c2_t503
22,q2_t502
23,c30_t419
23,q30_t418
24,c31_t416
24,q31_t415
25,c32_t413
25,q32_t412
26,c33_t410
26,q33_t409
27,c34_t407
27,q34_t406
28,c35_t404
28,q35_t403
29,c36_t401
29,q36_t400
30,c37_t398
30,q37_t397
31,c38_t395
31,q38_t394
32,c39_t392
32,q39_t391
33,c3_t500
33,q3_t499
34,c40_t389
34,q40_t388
35,c41_t386
35,q41_t385
36,c42_t380
36,q42_t379
37,c43_t386
37,q43_t385
38,c44_t389
38,q44_t388
39,c45_t392
39,q45_t391
40,c46_t395
40,q46_t394
41,c47_t398
41,q47_t397
42,c48_t401
42,q48_t400
43,c49_t404
43,q49_t403
44,c4_t497
44,q4_t496
45,c50_t407
45,q50_t406
46,c51_t410
46,q51_t409
47,c52_t413
47,q52_t412
48,c53_t416
48,q53_t415
49,c54_t419
49,q54_t418
50,c55_t422
50,q55_t421
51,c56_t425
51,q56_t424
52,c57_t428
52,q57_t427
53,c58_t431
53,q58_t430
54,c59_t434
54,q59_t433
55,c5_t494
55,q5_t493
56,c60_t437
56,q60_t436
57,c61_t440
57,q61_t439
58,c62_t443
58,q62_t442
59,c63_t446
59,q63_t445
60,c64_t449
60,q64_t448
61,c65_t452
61,q65_t451
62,c66_t455
62,q66_t454
63,c67_t458
63,q67_t457
64,c68_t461
64,q68_t460
65,c69_t464
65,q69_t463
66,c6_t491
66,q6_t490
67,c70_t467
67,q70_t466
68,c71_t470
68,q71_t469
69,c72_t473
69,q72_t472
70,c73_t476
70,q73_t475
71,c74_t479
71,q74_t478
72,c75_t482
72,q75_t481
73,c76_t485
73,q76_t484
74,c77_t488
74,q77_t487
75,c78_t491
75,q78_t490
76,c79_t494
76,q79_t493
77,c7_t488
77,q7_t487
78,c80_t497
78,q80_t496
79,c81_t500
79,q81_t499
80,c82_t503
80,q82_t502
81,c83_t506
81,q83_t505
82,c84_t507
82,q84_t506
83,c8_t485
83,q8_t484
84,c9_t482
84,q9_t481
85,q0_t0
85,q0_t251
86,q0_t251
86,q0_t252
86,q84_t251
86,q84_t252
87,q0_t252
87,q0_t253
88,q0_t253
88,q0_t254
89,q0_t254
89,q0_t255
89,q83_t254
89,q83_t255
90,q0_t255
90,q0_t256
91,q0_t256
91,q0_t257
92,q0_t257
92,q0_t258
92,q82_t257
92,q82_t258
93,q0_t258
93,q0_t259
94,q0_t259
94,q0_t260
95,q0_t260
95,q0_t261
95,q81_t260
95,q81_t261
96,q0_t261
96,q0_t262
97,q0_t262
97,q0_t263
98,q0_t263
98,q0_t264
98,q80_t263
98,q80_t264
99,q0_t264
99,q0_t265
100,q0_t265
100,q0_t266
101,q0_t266
101,q0_t267
101,q79_t266
101,q79_t267
102,q0_t267
102,q0_t268
103,q0_t268
103,q0_t269
104,q0_t269
104,q0_t270
104,q78_t269
104,q78_t270
105,q0_t270
105,q0_t271
106,q0_t271
106,q0_t272
107,q0_t272
107,q0_t273
107,q77_t272
107,q77_t273
108,q0_t273
108,q0_t274
109,q0_t274
109,q0_t275
110,q0_t275
110,q0_t276
110,q76_t275
110,q76_t276
111,q0_t276
111,q0_t277
112,q0_t277
112,q0_t278
113,q0_t278
113,q0_t279
113,q75_t278
113,q75_t279
114,q0_t279
114,q0_t280
115,q0_t280
115,q0_t281
116,q0_t281
116,q0_t282
116,q74_t281
116,q74_t282
117,q0_t282
117,q0_t283
118,q0_t283
118,q0_t284
119,q0_t284
119,q0_t285
119,q73_t284
119,q73_t285
120,q0_t285
120,q0_t286
121,q0_t286
121,q0_t287
122,q0_t287
122,q0_t288
122,q72_t287
122,q72_t288
123,q0_t288
123,q0_t289
124,q0_t289
124,q0_t290
125,q0_t290
125,q0_t291
125,q71_t290
125,q71_t291
126,q0_t291
126,q0_t292
127,q0_t292
127,q0_t293
128,q0_t293
128,q0_t294
128,q70_t293
128,q70_t294
129,q0_t294
129,q0_t295
130,q0_t295
130,q0_t296
131,q0_t296
131,q0_t297
131,q69_t296
131,q69_t297
132,q0_t297
132,q0_t298
133,q0_t298
133,q0_t299
134,q0_t299
134,q0_t300
134,q68_t299
134,q68_t300
135,q0_t300
135,q0_t301
136,q0_t301
136,q0_t302
137,q0_t302
137,q0_t303
137,q67_t302
137,q67_t303
138,q0_t303
138,q0_t304
139,q0_t304
139,q0_t305
140,q0_t305
140,q0_t306
140,q66_t305
140,q66_t306
141,q0_t306
141,q0_t307
142,q0_t307
142,q0_t308
143,q0_t308
143,q0_t309
143,q65_t308
143,q65_t309
144,q0_t309
144,q0_t310
145,q0_t310
145,q0_t311
146,q0_t311
146,q0_t312
146,q64_t311
146,q64_t312
147,q0_t312
147,q0_t313
148,q0_t313
148,q0_t314
149,q0_t314
149,q0_t315
149,q63_t314
149,q63_t315
150,q0_t315
150,q0_t316
151,q0_t316
151,q0_t317
152,q0_t317
