edge_index,node_id
0,c0_t1453
0,q0_t1452
1,c10_t1515
1,q10_t1514
2,c11_t1497
2,q11_t1496
3,c12_t1524
3,q12_t1523
4,c13_t1451
4,q13_t1450
5,c14_t1493
5,q14_t1492
6,c15_t1446
6,q15_t1445
7,c16_t1499
7,q16_t1498
8,c17_t1459
8,q17_t1458
9,c18_t1459
9,q18_t1458
10,c19_t1493
10,q19_t1492
11,c1_t1509
11,q1_t1508
12,c20_t1451
12,q20_t1450
13,c21_t1499
13,q21_t1498
14,c22_t1497
14,q22_t1496
15,c23_t1464
15,q23_t1463
16,c24_t1455
16,q24_t1454
17,c25_t1465
17,q25_t1464
18,c26_t1493
18,q26_t1492
19,c27_t1492
19,q27_t1491
20,c28_t1519
20,q28_t1518
21,c29_t1453
21,q29_t1452
22,c2_t1497
22,q2_t1496
23,c30_t1455
23,q30_t1454
24,c31_t1497
24,q31_t1496
25,c32_t1497
25,q32_t1496
26,c33_t1492
26,q33_t1491
27,c34_t1497
27,q34_t1496
28,c35_t1496
28,q35_t1495
29,c36_t1459
29,q36_t1458
30,c37_t1496
30,q37_t1495
31,c38_t1455
31,q38_t1454
32,c39_t1451
32,q39_t1450
33,c3_t1519
33,q3_t1518
34,c40_t1488
34,q40_t1487
35,c41_t1515
35,q41_t1514
36,c42_t1523
36,q42_t1522
37,c43_t1446
37,q43_t1445
38,c44_t1460
38,q44_t1459
39,c45_t1488
39,q45_t1487
40,c46_t1515
40,q46_t1514
41,c47_t1482
41,q47_t1481
42,c48_t1455
42,q48_t1454
43,c49_t1497
43,q49_t1496
44,c4_t1509
44,q4_t1508
45,c5_t1455
45,q5_t1454
46,c6_t1456
46,q6_t1455
47,c7_t1451
47,q7_t1450
48,c8_t1482
48,q8_t1481
49,c9_t1493
49,q9_t1492
50,q0_t0
50,q0_t1
51,q0_t1
51,q0_t2
52,q0_t100
52,q0_t101
52,q35_t100
52,q35_t101
53,q0_t100
53,q0_t99
54,q0_t1000
54,q0_t1001
55,q0_t1000
55,q0_t999
55,q26_t1000
55,q26_t999
56,q0_t1001
56,q0_t1002
57,q0_t1002
57,q0_t1003
57,q43_t1002
57,q43_t1003
58,q0_t1003
58,q0_t1004
59,q0_t1004
59,q0_t1005
60,q0_t1005
60,q0_t1006
60,q26_t1005
60,q26_t1006
61,q0_t1006
61,q0_t1007
62,q0_t1007
62,q0_t1008
63,q0_t1008
63,q0_t1009
63,q23_t1008
63,q23_t1009
64,q0_t1009
64,q0_t1010
65,q0_t101
65,q0_t102
66,q0_t1010
66,q0_t1011
67,q0_t1011
67,q0_t1012
67,q26_t1011
67,q26_t1012
68,q0_t1012
68,q0_t1013
69,q0_t1013
69,q0_t1014
70,q0_t1014
70,q0_t1015
70,q43_t1014
70,q43_t1015
71,q0_t1015
71,q0_t1016
72,q0_t1016
72,q0_t1017
73,q0_t1017
73,q0_t1018
73,q26_t1017
73,q26_t1018
74,q0_t1018
74,q0_t1019
75,q0_t1019
75,q0_t1020
76,q0_t102
76,q0_t125
77,q0_t1020
77,q0_t1062
78,q0_t1062
78,q0_t1063
78,q38_t1062
78,q38_t1063
79,q0_t1063
79,q0_t1064
80,q0_t1064
80,q0_t1065
81,q0_t1065
81,q0_t1068
82,q0_t1068
82,q0_t1069
82,q38_t1068
82,q38_t1069
83,q0_t1069
83,q0_t1070
84,q0_t1070
84,q0_t1071
85,q0_t1071
85,q0_t1072
85,q31_t1071
85,q31_t1072
86,q0_t1072
86,q0_t1073
87,q0_t1073
87,q0_t1102
88,q0_t1102
88,q0_t1103
88,q28_t1102
88,q28_t1103
89,q0_t1103
89,q0_t1104
90,q0_t1104
90,q0_t1105
91,q0_t1105
91,q0_t1106
91,q4_t1105
91,q4_t1106
92,q0_t1106
92,q0_t1107
93,q0_t1107
93,q0_t1111
94,q0_t1111
94,q0_t1112
94,q4_t1111
94,q4_t1112
95,q0_t1112
95,q0_t1113
96,q0_t1113
96,q0_t1123
97,q0_t1123
97,q0_t1124
97,q25_t1123
97,q25_t1124
98,q0_t1124
98,q0_t1125
99,q0_t1125
99,q0_t1135
100,q0_t1135
100,q0_t1136
100,q25_t1135
100,q25_t1136
101,q0_t1136
101,q0_t1137
102,q0_t1137
102,q0_t1138
103,q0_t1138
103,q0_t1139
104,q0_t1139
104,q0_t1140
104,q10_t1139
104,q10_t1140
105,q0_t1140
105,q0_t1141
106,q0_t1141
106,q0_t1142
107,q0_t1142
107,q0_t1143
108,q0_t1143
108,q0_t1144
108,q10_t1143
108,q10_t1144
109,q0_t1144
109,q0_t1145
110,q0_t1145
110,q0_t1146
111,q0_t1146
111,q0_t1147
112,q0_t1147
112,q0_t1148
112,q36_t1147
112,q36_t1148
113,q0_t1148
113,q0_t1149
114,q0_t1149
114,q0_t1150
