edge_index,node_id
0,c0_t263
0,q0_t262
1,c10_t228
1,q10_t227
2,c11_t224
2,q11_t223
3,c12_t220
3,q12_t219
4,c13_t216
4,q13_t215
5,c14_t212
5,q14_t211
6,c15_t208
6,q15_t207
7,c16_t204
7,q16_t203
8,c17_t200
8,q17_t199
9,c18_t196
9,q18_t195
10,c19_t192
10,q19_t191
11,c1_t263
11,q1_t262
12,c20_t188
12,q20_t187
13,c21_t184
13,q21_t183
14,c22_t180
14,q22_t179
15,c23_t176
15,q23_t175
16,c24_t172
16,q24_t171
17,c25_t168
17,q25_t167
18,c26_t164
18,q26_t163
19,c27_t160
19,q27_t159
20,c28_t156
20,q28_t155
21,c29_t152
21,q29_t151
22,c2_t260
22,q2_t259
23,c30_t148
23,q30_t147
24,c31_t144
24,q31_t143
25,c32_t140
25,q32_t139
26,c33_t136
26,q33_t135
27,c34_t132
27,q34_t131
28,c35_t128
28,q35_t127
29,c36_t124
29,q36_t123
30,c37_t120
30,q37_t119
31,c38_t116
31,q38_t115
32,c39_t112
32,q39_t111
33,c3_t256
33,q3_t255
34,c40_t108
34,q40_t107
35,c41_t104
35,q41_t103
36,c42_t100
36,q42_t99
37,c43_t96
37,q43_t95
38,c44_t92
38,q44_t91
39,c45_t88
39,q45_t87
40,c46_t84
40,q46_t83
41,c47_t80
41,q47_t79
42,c48_t76
42,q48_t75
43,c49_t72
43,q49_t71
44,c4_t252
44,q4_t251
45,c50_t68
45,q50_t67
46,c51_t64
46,q51_t63
47,c52_t60
47,q52_t59
48,c53_t56
48,q53_t55
49,c54_t52
49,q54_t51
50,c55_t48
50,q55_t47
51,c56_t44
51,q56_t43
52,c57_t40
52,q57_t39
53,c58_t36
53,q58_t35
54,c59_t32
54,q59_t31
55,c5_t248
55,q5_t247
56,c60_t28
56,q60_t27
57,c61_t24
57,q61_t23
58,c62_t20
58,q62_t19
59,c63_t16
59,q63_t15
60,c64_t12
60,q64_t11
61,c6_t244
61,q6_t243
62,c7_t240
62,q7_t239
63,c8_t236
63,q8_t235
64,c9_t232
64,q9_t231
65,q0_t0
65,q0_t1
66,q0_t1
66,q0_t254
67,q0_t254
67,q0_t255
67,q1_t254
67,q1_t255
68,q0_t255
68,q0_t256
69,q0_t256
69,q0_t257
70,q0_t257
70,q0_t260
71,q0_t260
71,q0_t261
71,q1_t260
71,q1_t261
72,q0_t261
72,q0_t262
73,q10_t0
73,q10_t1
74,q10_t1
74,q10_t214
75,q10_t214
75,q10_t215
75,q11_t214
75,q11_t215
76,q10_t215
76,q10_t216
77,q10_t216
77,q10_t217
78,q10_t217
78,q10_t218
79,q10_t218
79,q10_t219
79,q9_t218
79,q9_t219
80,q10_t219
80,q10_t220
81,q10_t220
81,q10_t221
82,q10_t221
82,q10_t222
82,q11_t221
82,q11_t222
83,q10_t222
83,q10_t223
84,q10_t223
84,q10_t225
85,q10_t225
85,q10_t226
85,q9_t225
85,q9_t226
86,q10_t226
86,q10_t227
87,q11_t0
87,q11_t1
88,q11_t1
88,q11_t210
89,q11_t210
89,q11_t211
89,q12_t210
89,q12_t211
90,q11_t211
90,q11_t212
91,q11_t212
91,q11_t213
92,q11_t213
92,q11_t214
93,q11_t215
93,q11_t216
94,q11_t216
94,q11_t217
95,q11_t217
95,q11_t218
95,q12_t217
95,q12_t218
96,q11_t218
96,q11_t219
97,q11_t219
97,q11_t221
98,q11_t222
98,q11_t223
99,q12_t0
99,q12_t1
100,q12_t1
100,q12_t206
101,q12_t206
101,q12_t207
101,q13_t206
101,q13_t207
102,q12_t207
102,q12_t208
103,q12_t208
103,q12_t209
104,q12_t209
104,q12_t210
105,q12_t211
105,q12_t212
106,q12_t212
106,q12_t213
107,q12_t213
107,q12_t214
107,q13_t213
107,q13_t214
108,q12_t214
108,q12_t215
109,q12_t215
109,q12_t217
110,q12_t218
110,q12_t219
111,q13_t0
111,q13_t1
112,q13_t1
112,q13_t202
113,q13_t202
113,q13_t203
113,q14_t202
113,q14_t203
114,q13_t203
114,q13_t204
115,q13_t204
115,q13_t205
116,q13_t205
116,q13_t206
117,q13_t207
117,q13_t208
118,q13_t208
118,q13_t209
119,q13_t209
119,q13_t210
119,q14_t209
119,q14_t210
120,q13_t210
120,q13_t211
121,q13_t211
121,q13_t213
122,q13_t214
122,q13_t215
123,q14_t0
123,q14_t1
124,q14_t1
124,q14_t198
125,q14_t198
125,q14_t199
125,q15_t198
125,q15_t199
126,q14_t199
126,q14_t200
127,q14_t200
127,q14_t201
128,q14_t201
128,q14_t202
129,q14_t203
129,q14_t204
130,q14_t204
130,q14_t205
131,q14_t205
131,q14_t206
131,q15_t205
131,q15_t206
132,q14_t206
132,q14_t207
133,q14_t207
133,q14_t209
134,q14_t210
134,q14_t211
135,q15_t0
135,q15_t1
136,q15_t1
136,q15_t194
137,q15_t194
137,q15_t195
137,q16_t194
137,q16_t195
138,q15_t195
138,q15_t196
139,q15_t196
139,q15_t197
140,q15_t197
140,q15_t198
141,q15_t199
141,q15_t200
142,q15_t200
142,q15_t201
143,q15_t201
143,q15_t202
143,q16_t201
143,q16_t202
144,q15_t202
144,q15_t203
145,q15_t203
145,q15_t205
146,q15_t206
146,q15_t207
147,q16_t0
147,q16_t1
148,q16_t1
148,q16_t190
149,q16_t190
149,q16_t191
149,q17_t190
149,q17_t191
150,q16_t191
150,q16_t192
151,q16_t192
151,q16_t193
152,q16_t193
152,q16_t194
153,q16_t195
153,q16_t196
154,q16_t196
154,q16_t197
155,q16_t197
155,q16_t198
155,q17_t197
155,q17_t198
156,q16_t198
156,q16_t199
157,q16_t199
157,q16_t201
158,q16_t202
158,q16_t203
159,q17_t0
159,q17_t1
160,q17_t1
160,q17_t186
161,q17_t186
161,q17_t187
161,q18_t186
161,q18_t187
162,q17_t187
162,q17_t188
163,q17_t188
163,q17_t189
164,q17_t189
164,q17_t190
165,q17_t191
165,q17_t192
166,q17_t192
166,q17_t193
167,q17_t193
167,q17_t194
167,q18_t193
167,q18_t194
168,q17_t194
168,q17_t195
169,q17_t195
169,q17_t197
170,q17_t198
170,q17_t199
171,q18_t0
171,q18_t1
172,q18_t1
172,q18_t182
173,q18_t182
173,q18_t183
173,q19_t182
173,q19_t183
174,q18_t183
174,q18_t184
175,q18_t184
175,q18_t185
176,q18_t185
176,q18_t186
177,q18_t187
177,q18_t188
178,q18_t188
178,q18_t189
179,q18_t189
179,q18_t190
179,q19_t189
179,q19_t190
180,q18_t190
180,q18_t191
181,q18_t191
181,q18_t193
182,q18_t194
182,q18_t195
183,q19_t0
183,q19_t1
184,q19_t1
184,q19_t178
185,q19_t178
185,q19_t179
185,q20_t178
185,q20_t179
186,q19_t179
186,q19_t180
187,q19_t180
187,q19_t181
188,q19_t181
188,q19_t182
189,q19_t183
189,q19_t184
190,q19_t184
190,q19_t185
191,q19_t185
191,q19_t186
191,q20_t185
191,q20_t186
192,q19_t186
192,q19_t187
193,q19_t187
193,q19_t189
194,q19_t190
