edge_index,node_id
0,c0_t75
0,q0_t74
1,c10_t71
1,q10_t70
2,c11_t74
2,q11_t73
3,c12_t75
3,q12_t74
4,c1_t74
4,q1_t73
5,c2_t71
5,q2_t70
6,c3_t68
6,q3_t67
7,c4_t65
7,q4_t64
8,c5_t62
8,q5_t61
9,c6_t56
9,q6_t55
10,c7_t62
10,q7_t61
11,c8_t65
11,q8_t64
12,c9_t68
12,q9_t67
13,q0_t0
13,q0_t35
14,q0_t35
14,q0_t36
14,q12_t35
14,q12_t36
15,q0_t36
15,q0_t37
16,q0_t37
16,q0_t38
17,q0_t38
17,q0_t39
17,q11_t38
17,q11_t39
18,q0_t39
18,q0_t40
19,q0_t40
19,q0_t41
20,q0_t41
20,q0_t42
20,q10_t41
20,q10_t42
21,q0_t42
21,q0_t43
22,q0_t43
22,q0_t44
23,q0_t44
23,q0_t45
23,q9_t44
23,q9_t45
24,q0_t45
24,q0_t46
25,q0_t46
25,q0_t47
26,q0_t47
26,q0_t48
26,q8_t47
26,q8_t48
27,q0_t48
27,q0_t49
28,q0_t49
28,q0_t50
29,q0_t50
29,q0_t51
29,q7_t50
29,q7_t51
30,q0_t51
30,q0_t52
31,q0_t52
31,q0_t53
32,q0_t53
32,q0_t54
32,q6_t53
32,q6_t54
33,q0_t54
33,q0_t55
34,q0_t55
34,q0_t56
35,q0_t56
35,q0_t57
35,q5_t56
35,q5_t57
36,q0_t57
36,q0_t58
37,q0_t58
37,q0_t59
38,q0_t59
38,q0_t60
38,q4_t59
38,q4_t60
39,q0_t60
39,q0_t61
40,q0_t61
40,q0_t62
41,q0_t62
41,q0_t63
41,q3_t62
41,q3_t63
42,q0_t63
42,q0_t64
43,q0_t64
43,q0_t65
44,q0_t65
44,q0_t66
44,q2_t65
44,q2_t66
45,q0_t66
45,q0_t67
46,q0_t67
46,q0_t68
47,q0_t68
47,q0_t69
47,q1_t68
47,q1_t69
48,q0_t69
48,q0_t70
49,q0_t70
49,q0_t71
50,q0_t71
50,q0_t72
51,q0_t72
51,q0_t73
51,q12_t72
51,q12_t73
52,q0_t73
52,q0_t74
53,q10_t0
53,q10_t5
54,q10_t10
54,q10_t11
55,q10_t10
55,q10_t9
56,q10_t11
56,q10_t14
57,q10_t14
57,q10_t15
57,q9_t14
57,q9_t15
58,q10_t15
58,q10_t16
59,q10_t16
59,q10_t17
60,q10_t17
60,q10_t18
60,q8_t17
60,q8_t18
61,q10_t18
61,q10_t19
62,q10_t19
62,q10_t20
63,q10_t20
63,q10_t21
63,q7_t20
63,q7_t21
64,q10_t21
64,q10_t22
65,q10_t22
65,q10_t23
66,q10_t23
66,q10_t24
66,q6_t23
66,q6_t24
67,q10_t24
67,q10_t25
68,q10_t25
68,q10_t26
69,q10_t26
69,q10_t27
69,q5_t26
69,q5_t27
70,q10_t27
70,q10_t28
71,q10_t28
71,q10_t29
72,q10_t29
72,q10_t30
72,q4_t29
72,q4_t30
73,q10_t30
73,q10_t31
74,q10_t31
74,q10_t32
75,q10_t32
75,q10_t33
75,q3_t32
75,q3_t33
76,q10_t33
76,q10_t34
77,q10_t34
77,q10_t35
78,q10_t35
78,q10_t36
78,q2_t35
78,q2_t36
79,q10_t36
79,q10_t37
80,q10_t37
80,q10_t38
81,q10_t38
81,q10_t39
81,q1_t38
81,q1_t39
82,q10_t39
82,q10_t40
83,q10_t40
83,q10_t41
84,q10_t42
84,q10_t43
85,q10_t43
85,q10_t68
86,q10_t5
86,q10_t6
86,q12_t5
86,q12_t6
87,q10_t6
87,q10_t7
88,q10_t68
88,q10_t69
88,q2_t68
88,q2_t69
89,q10_t69
89,q10_t70
90,q10_t7
90,q10_t8
91,q10_t8
91,q10_t9
91,q11_t8
91,q11_t9
92,q11_t0
92,q11_t2
93,q11_t10
93,q11_t11
94,q11_t10
94,q11_t9
95,q11_t11
95,q11_t12
95,q9_t11
95,q9_t12
96,q11_t12
96,q11_t13
97,q11_t13
97,q11_t14
98,q11_t14
98,q11_t15
98,q8_t14
98,q8_t15
99,q11_t15
99,q11_t16
100,q11_t16
100,q11_t17
101,q11_t17
101,q11_t18
101,q7_t17
101,q7_t18
102,q11_t18
102,q11_t19
103,q11_t19
103,q11_t20
104,q11_t2
104,q11_t3
104,q12_t2
104,q12_t3
105,q11_t20
105,q11_t21
105,q6_t20
105,q6_t21
106,q11_t21
106,q11_t22
107,q11_t22
107,q11_t23
108,q11_t23
108,q11_t24
108,q5_t23
108,q5_t24
109,q11_t24
109,q11_t25
110,q11_t25
110,q11_t26
111,q11_t26
111,q11_t27
111,q4_t26
111,q4_t27
112,q11_t27
112,q11_t28
113,q11_t28
113,q11_t29
114,q11_t29
114,q11_t30
114,q3_t29
114,q3_t30
115,q11_t3
115,q11_t4
116,q11_t30
116,q11_t31
117,q11_t31
117,q11_t32
118,q11_t32
118,q11_t33
118,q2_t32
118,q2_t33
119,q11_t33
119,q11_t34
120,q11_t34
120,q11_t35
121,q11_t35
121,q11_t36
121,q1_t35
121,q1_t36
122,q11_t36
122,q11_t37
123,q11_t37
123,q11_t38
124,q11_t39
124,q11_t40
125,q11_t4
125,q11_t5
126,q11_t40
126,q11_t71
127,q11_t5
127,q11_t8
128,q11_t71
128,q11_t72
128,q1_t71
128,q1_t72
129,q11_t72
129,q11_t73
130,q12_t0
130,q12_t1
131,q12_t1
131,q12_t2
132,q12_t10
132,q12_t11
133,q12_t10
133,q12_t9
134,q12_t11
134,q12_t12
134,q8_t11
134,q8_t12
135,q12_t12
135,q12_t13
136,q12_t13
136,q12_t14
137,q12_t14
137,q12_t15
137,q7_t14
137,q7_t15
138,q12_t15
138,q12_t16
139,q12_t16
139,q12_t17
140,q12_t17
140,q12_t18
140,q6_t17
140,q6_t18
141,q12_t18
141,q12_t19
142,q12_t19
142,q12_t20
143,q12_t20
143,q12_t21
143,q5_t20
143,q5_t21
144,q12_t21
144,q12_t22
145,q12_t22
145,q12_t23
146,q12_t23
146,q12_t24
146,q4_t23
146,q4_t24
147,q12_t24
147,q12_t25
148,q12_t25
148,q12_t26
149,q12_t26
149,q12_t27
149,q3_t26
149,q3_t27
150,q12_t27
150,q12_t28
151,q12_t28
151,q12_t29
152,q12_t29
152,q12_t30
152,q2_t29
152,q2_t30
153,q12_t3
153,q12_t4
154,q12_t30
154,q12_t31
155,q12_t31
155,q12_t32
156,q12_t32
156,q12_t33
156,q1_t32
156,q1_t33
157,q12_t33
157,q12_t34
158,q12_t34
158,q12_t35
159,q12_t36
159,q12_t37
160,q12_t37
160,q12_t72
161,q12_t4
161,q12_t5
162,q12_t6
162,q12_t7
163,q12_t7
163,q12_t8
164,q12_t73
164,q12_t74
165,q12_t8
165,q12_t9
165,q9_t8
165,q9_t9
166,q1_t0
166,q1_t32
167,q1_t33
167,q1_t34
168,q1_t34
168,q1_t35
169,q1_t36
169,q1_t37
170,q1_t37
