node_id,type,time,realisation
q102_t1,q,1,a
q102_t10,q,10,a
q102_t11,q,11,a
q102_t13,q,13,a
q102_t14,q,14,a
q102_t15,q,15,a
q102_t2,q,2,a
q102_t3,q,3,a
q102_t4,q,4,a
q102_t5,q,5,a
q102_t6,q,6,a
q102_t7,q,7,a
q102_t8,q,8,a
q102_t9,q,9,a
q103_t0,q,0,a
q103_t1,q,1,a
q103_t10,q,10,a
q103_t11,q,11,a
q103_t2,q,2,a
q103_t3,q,3,a
q103_t4,q,4,a
q103_t9,q,9,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t370,q,370,a
q10_t371,q,371,a
q10_t372,q,372,a
q10_t373,q,373,a
q10_t374,q,374,a
q10_t375,q,375,a
q10_t376,q,376,a
q10_t377,q,377,a
q10_t378,q,378,a
q10_t379,q,379,a
q10_t381,q,381,a
q10_t382,q,382,a
q10_t383,q,383,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t366,q,366,a
q11_t367,q,367,a
q11_t368,q,368,a
q11_t369,q,369,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t372,q,372,a
q11_t373,q,373,a
q11_t374,q,374,a
q11_t375,q,375,a
q11_t377,q,377,a
q11_t378,q,378,a
q11_t379,q,379,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t362,q,362,a
q12_t363,q,363,a
q12_t364,q,364,a
q12_t365,q,365,a
q12_t366,q,366,a
q12_t367,q,367,a
q12_t368,q,368,a
q12_t369,q,369,a
q12_t370,q,370,a
q12_t371,q,371,a
q12_t373,q,373,a
q12_t374,q,374,a
q12_t375,q,375,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t358,q,358,a
q13_t359,q,359,a
q13_t360,q,360,a
q13_t361,q,361,a
q13_t362,q,362,a
q13_t363,q,363,a
q13_t364,q,364,a
q13_t365,q,365,a
q13_t366,q,366,a
q13_t367,q,367,a
q13_t369,q,369,a
q13_t370,q,370,a
q13_t371,q,371,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t354,q,354,a
q14_t355,q,355,a
q14_t356,q,356,a
q14_t357,q,357,a
q14_t358,q,358,a
q14_t359,q,359,a
q14_t360,q,360,a
q14_t361,q,361,a
q14_t362,q,362,a
q14_t363,q,363,a
q14_t365,q,365,a
q14_t366,q,366,a
q14_t367,q,367,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t350,q,350,a
q15_t351,q,351,a
q15_t352,q,352,a
q15_t353,q,353,a
q15_t354,q,354,a
q15_t355,q,355,a
q15_t356,q,356,a
q15_t357,q,357,a
q15_t358,q,358,a
q15_t359,q,359,a
q15_t361,q,361,a
q15_t362,q,362,a
q15_t363,q,363,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t346,q,346,a
q16_t347,q,347,a
q16_t348,q,348,a
q16_t349,q,349,a
q16_t350,q,350,a
q16_t351,q,351,a
q16_t352,q,352,a
q16_t353,q,353,a
q16_t354,q,354,a
q16_t355,q,355,a
q16_t357,q,357,a
q16_t358,q,358,a
q16_t359,q,359,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t349,q,349,a
q17_t350,q,350,a
q17_t351,q,351,a
q17_t353,q,353,a
q17_t354,q,354,a
q17_t355,q,355,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t338,q,338,a
q18_t339,q,339,a
q18_t340,q,340,a
q18_t341,q,341,a
q18_t342,q,342,a
q18_t343,q,343,a
q18_t344,q,344,a
q18_t345,q,345,a
q18_t346,q,346,a
q18_t347,q,347,a
q18_t349,q,349,a
q18_t350,q,350,a
q18_t351,q,351,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t334,q,334,a
q19_t335,q,335,a
q19_t336,q,336,a
q19_t337,q,337,a
q19_t338,q,338,a
q19_t339,q,339,a
q19_t340,q,340,a
q19_t341,q,341,a
q19_t342,q,342,a
q19_t343,q,343,a
q19_t345,q,345,a
q19_t346,q,346,a
q19_t347,q,347,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t406,q,406,a
q1_t407,q,407,a
q1_t408,q,408,a
q1_t409,q,409,a
q1_t410,q,410,a
q1_t411,q,411,a
q1_t412,q,412,a
q1_t413,q,413,a
q1_t414,q,414,a
q1_t415,q,415,a
q1_t416,q,416,a
q1_t417,q,417,a
q1_t418,q,418,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t330,q,330,a
q20_t331,q,331,a
q20_t332,q,332,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t336,q,336,a
q20_t337,q,337,a
q20_t338,q,338,a
q20_t339,q,339,a
q20_t341,q,341,a
q20_t342,q,342,a
q20_t343,q,343,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t326,q,326,a
q21_t327,q,327,a
q21_t328,q,328,a
q21_t329,q,329,a
q21_t330,q,330,a
q21_t331,q,331,a
q21_t332,q,332,a
q21_t333,q,333,a
q21_t334,q,334,a
q21_t335,q,335,a
q21_t337,q,337,a
q21_t338,q,338,a
q21_t339,q,339,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t333,q,333,a
q22_t334,q,334,a
q22_t335,q,335,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t318,q,318,a
q23_t319,q,319,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t322,q,322,a
q23_t323,q,323,a
q23_t324,q,324,a
q23_t325,q,325,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t329,q,329,a
q23_t330,q,330,a
q23_t331,q,331,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t314,q,314,a
q24_t315,q,315,a
q24_t316,q,316,a
q24_t317,q,317,a
q24_t318,q,318,a
q24_t319,q,319,a
q24_t320,q,320,a
q24_t321,q,321,a
q24_t322,q,322,a
q24_t323,q,323,a
q24_t325,q,325,a
q24_t326,q,326,a
q24_t327,q,327,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t310,q,310,a
q25_t311,q,311,a
q25_t312,q,312,a
q25_t313,q,313,a
q25_t314,q,314,a
q25_t315,q,315,a
q25_t316,q,316,a
q25_t317,q,317,a
q25_t318,q,318,a
q25_t319,q,319,a
q25_t321,q,321,a
q25_t322,q,322,a
q25_t323,q,323,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t306,q,306,a
q26_t307,q,307,a
q26_t308,q,308,a
q26_t309,q,309,a
q26_t310,q,310,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t313,q,313,a
q26_t314,q,314,a
q26_t315,q,315,a
q26_t317,q,317,a
q26_t318,q,318,a
q26_t319,q,319,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t310,q,310,a
q27_t311,q,311,a
q27_t313,q,313,a
q27_t314,q,314,a
q27_t315,q,315,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t298,q,298,a
q28_t299,q,299,a
q28_t300,q,300,a
q28_t301,q,301,a
q28_t302,q,302,a
q28_t303,q,303,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t307,q,307,a
q28_t309,q,309,a
q28_t310,q,310,a
q28_t311,q,311,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t294,q,294,a
q29_t295,q,295,a
q29_t296,q,296,a
q29_t297,q,297,a
q29_t298,q,298,a
q29_t299,q,299,a
q29_t300,q,300,a
q29_t301,q,301,a
q29_t302,q,302,a
q29_t303,q,303,a
q29_t305,q,305,a
q29_t306,q,306,a
q29_t307,q,307,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t402,q,402,a
q2_t403,q,403,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t407,q,407,a
q2_t408,q,408,a
q2_t409,q,409,a
q2_t410,q,410,a
q2_t411,q,411,a
q2_t413,q,413,a
q2_t414,q,414,a
q2_t415,q,415,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t290,q,290,a
q30_t291,q,291,a
q30_t292,q,292,a
q30_t293,q,293,a
q30_t294,q,294,a
q30_t295,q,295,a
q30_t296,q,296,a
q30_t297,q,297,a
q30_t298,q,298,a
q30_t299,q,299,a
q30_t301,q,301,a
q30_t302,q,302,a
q30_t303,q,303,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t286,q,286,a
q31_t287,q,287,a
q31_t288,q,288,a
q31_t289,q,289,a
q31_t290,q,290,a
q31_t291,q,291,a
q31_t292,q,292,a
q31_t293,q,293,a
q31_t294,q,294,a
q31_t295,q,295,a
q31_t297,q,297,a
q31_t298,q,298,a
q31_t299,q,299,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t282,q,282,a
q32_t283,q,283,a
q32_t284,q,284,a
q32_t285,q,285,a
q32_t286,q,286,a
q32_t287,q,287,a
q32_t288,q,288,a
q32_t289,q,289,a
q32_t290,q,290,a
q32_t291,q,291,a
q32_t293,q,293,a
q32_t294,q,294,a
q32_t295,q,295,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t278,q,278,a
q33_t279,q,279,a
q33_t280,q,280,a
q33_t281,q,281,a
q33_t282,q,282,a
q33_t283,q,283,a
q33_t284,q,284,a
q33_t285,q,285,a
q33_t286,q,286,a
q33_t287,q,287,a
q33_t289,q,289,a
q33_t290,q,290,a
q33_t291,q,291,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t274,q,274,a
q34_t275,q,275,a
q34_t276,q,276,a
q34_t277,q,277,a
q34_t278,q,278,a
q34_t279,q,279,a
q34_t280,q,280,a
q34_t281,q,281,a
q34_t282,q,282,a
q34_t283,q,283,a
q34_t285,q,285,a
q34_t286,q,286,a
q34_t287,q,287,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t270,q,270,a
q35_t271,q,271,a
q35_t272,q,272,a
q35_t273,q,273,a
q35_t274,q,274,a
q35_t275,q,275,a
q35_t276,q,276,a
q35_t277,q,277,a
q35_t278,q,278,a
q35_t279,q,279,a
q35_t281,q,281,a
q35_t282,q,282,a
q35_t283,q,283,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t266,q,266,a
q36_t267,q,267,a
q36_t268,q,268,a
q36_t269,q,269,a
q36_t270,q,270,a
q36_t271,q,271,a
q36_t272,q,272,a
q36_t273,q,273,a
q36_t274,q,274,a
q36_t275,q,275,a
q36_t277,q,277,a
q36_t278,q,278,a
q36_t279,q,279,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t262,q,262,a
q37_t263,q,263,a
q37_t264,q,264,a
q37_t265,q,265,a
q37_t266,q,266,a
q37_t267,q,267,a
q37_t268,q,268,a
q37_t269,q,269,a
q37_t270,q,270,a
q37_t271,q,271,a
q37_t273,q,273,a
q37_t274,q,274,a
q37_t275,q,275,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t258,q,258,a
q38_t259,q,259,a
q38_t260,q,260,a
q38_t261,q,261,a
q38_t262,q,262,a
q38_t263,q,263,a
q38_t264,q,264,a
q38_t265,q,265,a
q38_t266,q,266,a
q38_t267,q,267,a
q38_t269,q,269,a
q38_t270,q,270,a
q38_t271,q,271,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t254,q,254,a
q39_t255,q,255,a
q39_t256,q,256,a
q39_t257,q,257,a
q39_t258,q,258,a
q39_t259,q,259,a
q39_t260,q,260,a
q39_t261,q,261,a
q39_t262,q,262,a
q39_t263,q,263,a
q39_t265,q,265,a
q39_t266,q,266,a
q39_t267,q,267,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t398,q,398,a
q3_t399,q,399,a
q3_t400,q,400,a
q3_t401,q,401,a
q3_t402,q,402,a
q3_t403,q,403,a
q3_t404,q,404,a
q3_t405,q,405,a
q3_t406,q,406,a
q3_t407,q,407,a
q3_t409,q,409,a
q3_t410,q,410,a
q3_t411,q,411,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t250,q,250,a
q40_t251,q,251,a
q40_t252,q,252,a
q40_t253,q,253,a
q40_t254,q,254,a
q40_t255,q,255,a
q40_t256,q,256,a
q40_t257,q,257,a
q40_t258,q,258,a
q40_t259,q,259,a
q40_t261,q,261,a
q40_t262,q,262,a
q40_t263,q,263,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t246,q,246,a
q41_t247,q,247,a
q41_t248,q,248,a
q41_t249,q,249,a
q41_t250,q,250,a
q41_t251,q,251,a
q41_t252,q,252,a
q41_t253,q,253,a
q41_t254,q,254,a
q41_t255,q,255,a
q41_t257,q,257,a
q41_t258,q,258,a
q41_t259,q,259,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t242,q,242,a
q42_t243,q,243,a
q42_t244,q,244,a
q42_t245,q,245,a
q42_t246,q,246,a
q42_t247,q,247,a
q42_t248,q,248,a
q42_t249,q,249,a
q42_t250,q,250,a
q42_t251,q,251,a
q42_t253,q,253,a
q42_t254,q,254,a
q42_t255,q,255,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t238,q,238,a
q43_t239,q,239,a
q43_t240,q,240,a
q43_t241,q,241,a
q43_t242,q,242,a
q43_t243,q,243,a
q43_t244,q,244,a
q43_t245,q,245,a
q43_t246,q,246,a
q43_t247,q,247,a
q43_t249,q,249,a
q43_t250,q,250,a
q43_t251,q,251,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t234,q,234,a
q44_t235,q,235,a
q44_t236,q,236,a
q44_t237,q,237,a
q44_t238,q,238,a
q44_t239,q,239,a
q44_t240,q,240,a
q44_t241,q,241,a
q44_t242,q,242,a
q44_t243,q,243,a
q44_t245,q,245,a
q44_t246,q,246,a
q44_t247,q,247,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t230,q,230,a
q45_t231,q,231,a
q45_t232,q,232,a
q45_t233,q,233,a
q45_t234,q,234,a
q45_t235,q,235,a
q45_t236,q,236,a
q45_t237,q,237,a
q45_t238,q,238,a
q45_t239,q,239,a
q45_t241,q,241,a
q45_t242,q,242,a
q45_t243,q,243,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t226,q,226,a
q46_t227,q,227,a
q46_t228,q,228,a
q46_t229,q,229,a
q46_t230,q,230,a
q46_t231,q,231,a
q46_t232,q,232,a
q46_t233,q,233,a
q46_t234,q,234,a
q46_t235,q,235,a
q46_t237,q,237,a
q46_t238,q,238,a
q46_t239,q,239,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t222,q,222,a
q47_t223,q,223,a
q47_t224,q,224,a
q47_t225,q,225,a
q47_t226,q,226,a
q47_t227,q,227,a
q47_t228,q,228,a
q47_t229,q,229,a
q47_t230,q,230,a
q47_t231,q,231,a
q47_t233,q,233,a
q47_t234,q,234,a
q47_t235,q,235,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t218,q,218,a
q48_t219,q,219,a
q48_t220,q,220,a
q48_t221,q,221,a
q48_t222,q,222,a
q48_t223,q,223,a
q48_t224,q,224,a
q48_t225,q,225,a
q48_t226,q,226,a
q48_t227,q,227,a
q48_t229,q,229,a
q48_t230,q,230,a
q48_t231,q,231,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t214,q,214,a
q49_t215,q,215,a
q49_t216,q,216,a
q49_t217,q,217,a
q49_t218,q,218,a
q49_t219,q,219,a
q49_t220,q,220,a
q49_t221,q,221,a
q49_t222,q,222,a
q49_t223,q,223,a
q49_t225,q,225,a
q49_t226,q,226,a
q49_t227,q,227,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t394,q,394,a
q4_t395,q,395,a
q4_t396,q,396,a
q4_t397,q,397,a
q4_t398,q,398,a
q4_t399,q,399,a
q4_t400,q,400,a
q4_t401,q,401,a
q4_t402,q,402,a
q4_t403,q,403,a
q4_t405,q,405,a
q4_t406,q,406,a
q4_t407,q,407,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t210,q,210,a
q50_t211,q,211,a
q50_t212,q,212,a
q50_t213,q,213,a
q50_t214,q,214,a
q50_t215,q,215,a
q50_t216,q,216,a
q50_t217,q,217,a
q50_t218,q,218,a
q50_t219,q,219,a
q50_t221,q,221,a
q50_t222,q,222,a
q50_t223,q,223,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t206,q,206,a
q51_t207,q,207,a
q51_t208,q,208,a
q51_t209,q,209,a
q51_t210,q,210,a
q51_t211,q,211,a
q51_t212,q,212,a
q51_t213,q,213,a
q51_t214,q,214,a
q51_t215,q,215,a
q51_t217,q,217,a
q51_t218,q,218,a
q51_t219,q,219,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t202,q,202,a
q52_t203,q,203,a
q52_t204,q,204,a
q52_t205,q,205,a
q52_t206,q,206,a
q52_t207,q,207,a
q52_t208,q,208,a
q52_t209,q,209,a
q52_t210,q,210,a
q52_t211,q,211,a
q52_t213,q,213,a
q52_t214,q,214,a
q52_t215,q,215,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t198,q,198,a
q53_t199,q,199,a
q53_t200,q,200,a
q53_t201,q,201,a
q53_t202,q,202,a
q53_t203,q,203,a
q53_t204,q,204,a
q53_t205,q,205,a
q53_t206,q,206,a
q53_t207,q,207,a
q53_t209,q,209,a
q53_t210,q,210,a
q53_t211,q,211,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t194,q,194,a
q54_t195,q,195,a
q54_t196,q,196,a
q54_t197,q,197,a
q54_t198,q,198,a
q54_t199,q,199,a
q54_t200,q,200,a
q54_t201,q,201,a
q54_t202,q,202,a
q54_t203,q,203,a
q54_t205,q,205,a
q54_t206,q,206,a
q54_t207,q,207,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t190,q,190,a
q55_t191,q,191,a
q55_t192,q,192,a
q55_t193,q,193,a
q55_t194,q,194,a
q55_t195,q,195,a
q55_t196,q,196,a
q55_t197,q,197,a
q55_t198,q,198,a
q55_t199,q,199,a
q55_t201,q,201,a
q55_t202,q,202,a
q55_t203,q,203,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t186,q,186,a
q56_t187,q,187,a
q56_t188,q,188,a
q56_t189,q,189,a
q56_t190,q,190,a
q56_t191,q,191,a
q56_t192,q,192,a
q56_t193,q,193,a
q56_t194,q,194,a
q56_t195,q,195,a
q56_t197,q,197,a
q56_t198,q,198,a
q56_t199,q,199,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t182,q,182,a
q57_t183,q,183,a
q57_t184,q,184,a
q57_t185,q,185,a
q57_t186,q,186,a
q57_t187,q,187,a
q57_t188,q,188,a
q57_t189,q,189,a
q57_t190,q,190,a
q57_t191,q,191,a
q57_t193,q,193,a
q57_t194,q,194,a
q57_t195,q,195,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t178,q,178,a
q58_t179,q,179,a
q58_t180,q,180,a
q58_t181,q,181,a
q58_t182,q,182,a
q58_t183,q,183,a
q58_t184,q,184,a
q58_t185,q,185,a
q58_t186,q,186,a
q58_t187,q,187,a
q58_t189,q,189,a
q58_t190,q,190,a
q58_t191,q,191,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t174,q,174,a
q59_t175,q,175,a
q59_t176,q,176,a
q59_t177,q,177,a
q59_t178,q,178,a
q59_t179,q,179,a
q59_t180,q,180,a
q59_t181,q,181,a
q59_t182,q,182,a
q59_t183,q,183,a
q59_t185,q,185,a
q59_t186,q,186,a
q59_t187,q,187,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t390,q,390,a
q5_t391,q,391,a
q5_t392,q,392,a
q5_t393,q,393,a
q5_t394,q,394,a
q5_t395,q,395,a
q5_t396,q,396,a
q5_t397,q,397,a
q5_t398,q,398,a
q5_t399,q,399,a
q5_t401,q,401,a
q5_t402,q,402,a
q5_t403,q,403,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t170,q,170,a
q60_t171,q,171,a
q60_t172,q,172,a
q60_t173,q,173,a
q60_t174,q,174,a
q60_t175,q,175,a
q60_t176,q,176,a
q60_t177,q,177,a
q60_t178,q,178,a
q60_t179,q,179,a
q60_t181,q,181,a
q60_t182,q,182,a
q60_t183,q,183,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t166,q,166,a
q61_t167,q,167,a
q61_t168,q,168,a
q61_t169,q,169,a
q61_t170,q,170,a
q61_t171,q,171,a
q61_t172,q,172,a
q61_t173,q,173,a
q61_t174,q,174,a
q61_t175,q,175,a
q61_t177,q,177,a
q61_t178,q,178,a
q61_t179,q,179,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t162,q,162,a
q62_t163,q,163,a
q62_t164,q,164,a
q62_t165,q,165,a
q62_t166,q,166,a
q62_t167,q,167,a
q62_t168,q,168,a
q62_t169,q,169,a
q62_t170,q,170,a
q62_t171,q,171,a
q62_t173,q,173,a
q62_t174,q,174,a
q62_t175,q,175,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t158,q,158,a
q63_t159,q,159,a
q63_t160,q,160,a
q63_t161,q,161,a
q63_t162,q,162,a
q63_t163,q,163,a
q63_t164,q,164,a
q63_t165,q,165,a
q63_t166,q,166,a
q63_t167,q,167,a
q63_t169,q,169,a
q63_t170,q,170,a
q63_t171,q,171,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t154,q,154,a
q64_t155,q,155,a
q64_t156,q,156,a
q64_t157,q,157,a
q64_t158,q,158,a
q64_t159,q,159,a
q64_t160,q,160,a
q64_t161,q,161,a
q64_t162,q,162,a
q64_t163,q,163,a
q64_t165,q,165,a
q64_t166,q,166,a
q64_t167,q,167,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t150,q,150,a
q65_t151,q,151,a
q65_t152,q,152,a
q65_t153,q,153,a
q65_t154,q,154,a
q65_t155,q,155,a
q65_t156,q,156,a
q65_t157,q,157,a
q65_t158,q,158,a
q65_t159,q,159,a
q65_t161,q,161,a
q65_t162,q,162,a
q65_t163,q,163,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t146,q,146,a
q66_t147,q,147,a
q66_t148,q,148,a
q66_t149,q,149,a
q66_t150,q,150,a
q66_t151,q,151,a
q66_t152,q,152,a
q66_t153,q,153,a
q66_t154,q,154,a
q66_t155,q,155,a
q66_t157,q,157,a
q66_t158,q,158,a
q66_t159,q,159,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t142,q,142,a
q67_t143,q,143,a
q67_t144,q,144,a
q67_t145,q,145,a
q67_t146,q,146,a
q67_t147,q,147,a
q67_t148,q,148,a
q67_t149,q,149,a
q67_t150,q,150,a
q67_t151,q,151,a
q67_t153,q,153,a
q67_t154,q,154,a
q67_t155,q,155,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t138,q,138,a
q68_t139,q,139,a
q68_t140,q,140,a
q68_t141,q,141,a
q68_t142,q,142,a
q68_t143,q,143,a
q68_t144,q,144,a
q68_t145,q,145,a
q68_t146,q,146,a
q68_t147,q,147,a
q68_t149,q,149,a
q68_t150,q,150,a
q68_t151,q,151,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t134,q,134,a
q69_t135,q,135,a
q69_t136,q,136,a
q69_t137,q,137,a
q69_t138,q,138,a
q69_t139,q,139,a
q69_t140,q,140,a
q69_t141,q,141,a
q69_t142,q,142,a
q69_t143,q,143,a
q69_t145,q,145,a
q69_t146,q,146,a
q69_t147,q,147,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t386,q,386,a
q6_t387,q,387,a
q6_t388,q,388,a
q6_t389,q,389,a
q6_t390,q,390,a
q6_t391,q,391,a
q6_t392,q,392,a
q6_t393,q,393,a
q6_t394,q,394,a
q6_t395,q,395,a
q6_t397,q,397,a
q6_t398,q,398,a
q6_t399,q,399,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t130,q,130,a
q70_t131,q,131,a
q70_t132,q,132,a
q70_t133,q,133,a
q70_t134,q,134,a
q70_t135,q,135,a
