edge_index,node_id
0,c0_t111
0,q0_t110
1,c10_t141
1,q10_t140
2,c11_t144
2,q11_t143
3,c12_t147
3,q12_t146
4,c13_t150
4,q13_t149
5,c14_t153
5,q14_t152
6,c15_t156
6,q15_t155
7,c16_t159
7,q16_t158
8,c17_t160
8,q17_t159
9,c1_t114
9,q1_t113
10,c2_t117
10,q2_t116
11,c3_t120
11,q3_t119
12,c4_t123
12,q4_t122
13,c5_t126
13,q5_t125
14,c6_t129
14,q6_t128
15,c7_t132
15,q7_t131
16,c8_t135
16,q8_t134
17,c9_t138
17,q9_t137
18,q0_t0
18,q0_t1
19,q0_t1
19,q0_t2
20,q0_t100
20,q0_t101
21,q0_t100
21,q0_t99
21,q14_t100
21,q14_t99
22,q0_t101
22,q0_t102
23,q0_t102
23,q0_t103
23,q15_t102
23,q15_t103
24,q0_t103
24,q0_t104
25,q0_t104
25,q0_t105
26,q0_t105
26,q0_t106
26,q16_t105
26,q16_t106
27,q0_t106
27,q0_t107
28,q0_t107
28,q0_t108
29,q0_t108
29,q0_t109
29,q17_t108
29,q17_t109
30,q0_t109
30,q0_t110
31,q0_t2
31,q0_t3
31,q18_t2
31,q18_t3
32,q0_t3
32,q0_t4
33,q0_t4
33,q0_t56
34,q0_t56
34,q0_t57
34,q17_t56
34,q17_t57
35,q0_t57
35,q0_t58
36,q0_t58
36,q0_t59
37,q0_t59
37,q0_t60
38,q0_t60
38,q0_t61
38,q1_t60
38,q1_t61
39,q0_t61
39,q0_t62
40,q0_t62
40,q0_t63
41,q0_t63
41,q0_t64
41,q2_t63
41,q2_t64
42,q0_t64
42,q0_t65
43,q0_t65
43,q0_t66
44,q0_t66
44,q0_t67
44,q3_t66
44,q3_t67
45,q0_t67
45,q0_t68
46,q0_t68
46,q0_t69
47,q0_t69
47,q0_t70
47,q4_t69
47,q4_t70
48,q0_t70
48,q0_t71
49,q0_t71
49,q0_t72
50,q0_t72
50,q0_t73
50,q5_t72
50,q5_t73
51,q0_t73
51,q0_t74
52,q0_t74
52,q0_t75
53,q0_t75
53,q0_t76
53,q6_t75
53,q6_t76
54,q0_t76
54,q0_t77
55,q0_t77
55,q0_t78
56,q0_t78
56,q0_t79
56,q7_t78
56,q7_t79
57,q0_t79
