edge_index,node_id
0,c0_t235
0,q0_t234
1,c10_t200
1,q10_t199
2,c11_t196
2,q11_t195
3,c12_t192
3,q12_t191
4,c13_t188
4,q13_t187
5,c14_t184
5,q14_t183
6,c15_t180
6,q15_t179
7,c16_t176
7,q16_t175
8,c17_t172
8,q17_t171
9,c18_t168
9,q18_t167
10,c19_t164
10,q19_t163
11,c1_t235
11,q1_t234
12,c20_t160
12,q20_t159
13,c21_t156
13,q21_t155
14,c22_t152
14,q22_t151
15,c23_t148
15,q23_t147
16,c24_t144
16,q24_t143
17,c25_t140
17,q25_t139
18,c26_t136
18,q26_t135
19,c27_t132
19,q27_t131
20,c28_t128
20,q28_t127
21,c29_t124
21,q29_t123
22,c2_t232
22,q2_t231
23,c30_t120
23,q30_t119
24,c31_t116
24,q31_t115
25,c32_t112
25,q32_t111
26,c33_t108
26,q33_t107
27,c34_t104
27,q34_t103
28,c35_t100
28,q35_t99
29,c36_t96
29,q36_t95
30,c37_t92
30,q37_t91
31,c38_t88
31,q38_t87
32,c39_t84
32,q39_t83
33,c3_t228
33,q3_t227
34,c40_t80
34,q40_t79
35,c41_t76
35,q41_t75
36,c42_t72
36,q42_t71
37,c43_t68
37,q43_t67
38,c44_t64
38,q44_t63
39,c45_t60
39,q45_t59
40,c46_t56
40,q46_t55
41,c47_t52
41,q47_t51
42,c48_t48
42,q48_t47
43,c49_t44
43,q49_t43
44,c4_t224
44,q4_t223
45,c50_t40
45,q50_t39
46,c51_t36
46,q51_t35
47,c52_t32
47,q52_t31
48,c53_t28
48,q53_t27
49,c54_t24
49,q54_t23
50,c55_t20
50,q55_t19
51,c56_t16
51,q56_t15
52,c57_t12
52,q57_t11
53,c5_t220
53,q5_t219
54,c6_t216
54,q6_t215
55,c7_t212
55,q7_t211
56,c8_t208
56,q8_t207
57,c9_t204
57,q9_t203
58,q0_t0
58,q0_t1
59,q0_t1
59,q0_t226
60,q0_t226
60,q0_t227
60,q1_t226
60,q1_t227
61,q0_t227
61,q0_t228
62,q0_t228
62,q0_t229
63,q0_t229
63,q0_t232
64,q0_t232
64,q0_t233
64,q1_t232
64,q1_t233
65,q0_t233
65,q0_t234
66,q10_t0
66,q10_t1
67,q10_t1
67,q10_t186
68,q10_t186
68,q10_t187
68,q11_t186
68,q11_t187
69,q10_t187
69,q10_t188
70,q10_t188
70,q10_t189
71,q10_t189
71,q10_t190
72,q10_t190
72,q10_t191
72,q9_t190
72,q9_t191
73,q10_t191
73,q10_t192
74,q10_t192
74,q10_t193
75,q10_t193
75,q10_t194
75,q11_t193
75,q11_t194
76,q10_t194
76,q10_t195
77,q10_t195
77,q10_t197
78,q10_t197
78,q10_t198
78,q9_t197
78,q9_t198
79,q10_t198
79,q10_t199
80,q11_t0
80,q11_t1
81,q11_t1
81,q11_t182
82,q11_t182
82,q11_t183
82,q12_t182
82,q12_t183
83,q11_t183
83,q11_t184
84,q11_t184
84,q11_t185
85,q11_t185
85,q11_t186
86,q11_t187
86,q11_t188
87,q11_t188
87,q11_t189
88,q11_t189
88,q11_t190
88,q12_t189
88,q12_t190
89,q11_t190
89,q11_t191
90,q11_t191
90,q11_t193
91,q11_t194
91,q11_t195
92,q12_t0
92,q12_t1
93,q12_t1
93,q12_t178
94,q12_t178
94,q12_t179
94,q13_t178
94,q13_t179
95,q12_t179
95,q12_t180
96,q12_t180
96,q12_t181
97,q12_t181
97,q12_t182
98,q12_t183
98,q12_t184
99,q12_t184
99,q12_t185
100,q12_t185
100,q12_t186
100,q13_t185
100,q13_t186
101,q12_t186
101,q12_t187
102,q12_t187
102,q12_t189
103,q12_t190
103,q12_t191
104,q13_t0
104,q13_t1
105,q13_t1
105,q13_t174
106,q13_t174
106,q13_t175
106,q14_t174
106,q14_t175
107,q13_t175
107,q13_t176
108,q13_t176
108,q13_t177
109,q13_t177
109,q13_t178
110,q13_t179
110,q13_t180
111,q13_t180
111,q13_t181
112,q13_t181
112,q13_t182
112,q14_t181
112,q14_t182
113,q13_t182
113,q13_t183
114,q13_t183
114,q13_t185
115,q13_t186
115,q13_t187
116,q14_t0
116,q14_t1
117,q14_t1
117,q14_t170
118,q14_t170
118,q14_t171
118,q15_t170
118,q15_t171
119,q14_t171
119,q14_t172
120,q14_t172
120,q14_t173
121,q14_t173
121,q14_t174
122,q14_t175
122,q14_t176
123,q14_t176
123,q14_t177
