node_id,type,time,realisation
q0_t3884,q,3884,a
q0_t3885,q,3885,a
q0_t3889,q,3889,a
q0_t3890,q,3890,a
q0_t3891,q,3891,a
q0_t3895,q,3895,a
q0_t3896,q,3896,a
q0_t3897,q,3897,a
q0_t3901,q,3901,a
q0_t3902,q,3902,a
q0_t3903,q,3903,a
q0_t3904,q,3904,a
q0_t3905,q,3905,a
q0_t3906,q,3906,a
q0_t3907,q,3907,a
q0_t3908,q,3908,a
q0_t3909,q,3909,a
q0_t3910,q,3910,a
q0_t3911,q,3911,a
q0_t3912,q,3912,a
q0_t3913,q,3913,a
q0_t3914,q,3914,a
q0_t3915,q,3915,a
q0_t3916,q,3916,a
q0_t3917,q,3917,a
q0_t3936,q,3936,a
q0_t3937,q,3937,a
q0_t3938,q,3938,a
q0_t3939,q,3939,a
q0_t3940,q,3940,a
q0_t3941,q,3941,a
q0_t3942,q,3942,a
q0_t3943,q,3943,a
q0_t3944,q,3944,a
q0_t3945,q,3945,a
q0_t3946,q,3946,a
q0_t3947,q,3947,a
q0_t3967,q,3967,a
q0_t3968,q,3968,a
q0_t3969,q,3969,a
q0_t4,q,4,a
q0_t4005,q,4005,a
q0_t4006,q,4006,a
q0_t4007,q,4007,a
q0_t4041,q,4041,a
q0_t4042,q,4042,a
q0_t4043,q,4043,a
q0_t4044,q,4044,a
q0_t4045,q,4045,a
q0_t4046,q,4046,a
q0_t4047,q,4047,a
q0_t4048,q,4048,a
q0_t4049,q,4049,a
q0_t4050,q,4050,a
q0_t4070,q,4070,a
q0_t4071,q,4071,a
q0_t4072,q,4072,a
q0_t4073,q,4073,a
q0_t4078,q,4078,a
q0_t4079,q,4079,a
q0_t4080,q,4080,a
q0_t4081,q,4081,a
q0_t409,q,409,a
q0_t410,q,410,a
q0_t411,q,411,a
