edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
751,q,a,cp_stage3,,"[[[16, 124], [9, 124]], [], [true, true]]",
752,q,a,cp_stage1,,"[[[16, 127], [8, 127]], [], [true, true]]",
753,q,a,cp_stage2,,"[[[16, 127], [8, 127]], [], [true, true]]",
754,q,a,cp_stage3,,"[[[16, 127], [8, 127]], [], [true, true]]",
755,q,a,cp_stage1,,"[[[16, 130], [7, 130]], [], [true, true]]",
756,q,a,cp_stage2,,"[[[16, 130], [7, 130]], [], [true, true]]",
757,q,a,cp_stage3,,"[[[16, 130], [7, 130]], [], [true, true]]",
758,q,a,cp_stage1,,"[[[16, 133], [6, 133]], [], [true, true]]",
759,q,a,cp_stage2,,"[[[16, 133], [6, 133]], [], [true, true]]",
760,q,a,cp_stage3,,"[[[16, 133], [6, 133]], [], [true, true]]",
761,q,a,cp_stage1,,"[[[16, 136], [5, 136]], [], [true, true]]",
762,q,a,cp_stage2,,"[[[16, 136], [5, 136]], [], [true, true]]",
763,q,a,cp_stage3,,"[[[16, 136], [5, 136]], [], [true, true]]",
764,q,a,cp_stage1,,"[[[16, 139], [4, 139]], [], [true, true]]",
765,q,a,cp_stage2,,"[[[16, 139], [4, 139]], [], [true, true]]",
766,q,a,cp_stage3,,"[[[16, 139], [4, 139]], [], [true, true]]",
767,q,a,cp_stage1,,"[[[16, 142], [3, 142]], [], [true, true]]",
768,q,a,cp_stage2,,"[[[16, 142], [3, 142]], [], [true, true]]",
769,q,a,cp_stage3,,"[[[16, 142], [3, 142]], [], [true, true]]",
770,q,a,cp_stage1,,"[[[16, 145], [2, 145]], [], [true, true]]",
771,q,a,cp_stage2,,"[[[16, 145], [2, 145]], [], [true, true]]",
772,q,a,cp_stage3,,"[[[16, 145], [2, 145]], [], [true, true]]",
773,q,a,cp_stage1,,"[[[16, 148], [1, 148]], [], [true, true]]",
774,q,a,cp_stage2,,"[[[16, 148], [1, 148]], [], [true, true]]",
775,q,a,cp_stage3,,"[[[16, 148], [1, 148]], [], [true, true]]",
776,q,a,cp_stage1,,"[[[16, 151], [0, 151]], [], [true, true]]",
777,q,a,cp_stage3,,"[[[16, 151], [0, 151]], [], [true, true]]",
778,q,a,swap_stage1,,"[[[16, 154], [17, 154]], [], [true, true]]",
779,q,a,swap_stage2,,"[[[16, 154], [17, 154]], [], [true, true]]",
780,q,a,swap_stage3,,"[[[16, 154], [17, 154]], [], [true, true]]",
781,q,a,cp_stage2,,"[[[33, 52], [16, 52]], [], [true, true]]",
782,q,a,cp_stage3,,"[[[33, 52], [16, 52]], [], [true, true]]",
783,q,a,cp_stage1,,"[[[32, 55], [16, 55]], [], [true, true]]",
784,q,a,cp_stage2,,"[[[32, 55], [16, 55]], [], [true, true]]",
785,q,a,cp_stage3,,"[[[32, 55], [16, 55]], [], [true, true]]",
786,q,a,cp_stage1,,"[[[31, 58], [16, 58]], [], [true, true]]",
787,q,a,cp_stage2,,"[[[31, 58], [16, 58]], [], [true, true]]",
788,q,a,cp_stage3,,"[[[31, 58], [16, 58]], [], [true, true]]",
789,q,a,cp_stage1,,"[[[30, 61], [16, 61]], [], [true, true]]",
790,q,a,cp_stage2,,"[[[30, 61], [16, 61]], [], [true, true]]",
791,q,a,cp_stage3,,"[[[30, 61], [16, 61]], [], [true, true]]",
792,q,a,cp_stage1,,"[[[29, 64], [16, 64]], [], [true, true]]",
793,q,a,cp_stage2,,"[[[29, 64], [16, 64]], [], [true, true]]",
794,q,a,cp_stage3,,"[[[29, 64], [16, 64]], [], [true, true]]",
795,q,a,cp_stage1,,"[[[28, 67], [16, 67]], [], [true, true]]",
796,q,a,cp_stage2,,"[[[28, 67], [16, 67]], [], [true, true]]",
797,q,a,cp_stage3,,"[[[28, 67], [16, 67]], [], [true, true]]",
798,q,a,cp_stage1,,"[[[27, 70], [16, 70]], [], [true, true]]",
799,q,a,cp_stage2,,"[[[27, 70], [16, 70]], [], [true, true]]",
800,q,a,cp_stage3,,"[[[27, 70], [16, 70]], [], [true, true]]",
801,q,a,cp_stage1,,"[[[26, 73], [16, 73]], [], [true, true]]",
802,q,a,cp_stage2,,"[[[26, 73], [16, 73]], [], [true, true]]",
803,q,a,cp_stage3,,"[[[26, 73], [16, 73]], [], [true, true]]",
804,q,a,cp_stage1,,"[[[25, 76], [16, 76]], [], [true, true]]",
805,q,a,cp_stage2,,"[[[25, 76], [16, 76]], [], [true, true]]",
806,q,a,cp_stage3,,"[[[25, 76], [16, 76]], [], [true, true]]",
807,q,a,cp_stage1,,"[[[24, 79], [16, 79]], [], [true, true]]",
808,q,a,cp_stage2,,"[[[24, 79], [16, 79]], [], [true, true]]",
809,q,a,cp_stage3,,"[[[24, 79], [16, 79]], [], [true, true]]",
810,q,a,cp_stage1,,"[[[23, 82], [16, 82]], [], [true, true]]",
811,q,a,cp_stage2,,"[[[23, 82], [16, 82]], [], [true, true]]",
812,q,a,cp_stage3,,"[[[23, 82], [16, 82]], [], [true, true]]",
813,q,a,cp_stage1,,"[[[22, 85], [16, 85]], [], [true, true]]",
814,q,a,cp_stage2,,"[[[22, 85], [16, 85]], [], [true, true]]",
815,q,a,cp_stage3,,"[[[22, 85], [16, 85]], [], [true, true]]",
816,q,a,cp_stage1,,"[[[21, 88], [16, 88]], [], [true, true]]",
817,q,a,cp_stage2,,"[[[21, 88], [16, 88]], [], [true, true]]",
818,q,a,cp_stage3,,"[[[21, 88], [16, 88]], [], [true, true]]",
819,q,a,cp_stage1,,"[[[20, 91], [16, 91]], [], [true, true]]",
820,q,a,cp_stage2,,"[[[20, 91], [16, 91]], [], [true, true]]",
821,q,a,cp_stage3,,"[[[20, 91], [16, 91]], [], [true, true]]",
822,q,a,cp_stage1,,"[[[19, 94], [16, 94]], [], [true, true]]",
823,q,a,cp_stage2,,"[[[19, 94], [16, 94]], [], [true, true]]",
824,q,a,cp_stage3,,"[[[19, 94], [16, 94]], [], [true, true]]",
825,q,a,cp_stage1,,"[[[18, 97], [16, 97]], [], [true, true]]",
826,q,a,cp_stage2,,"[[[18, 97], [16, 97]], [], [true, true]]",
827,q,a,cp_stage3,,"[[[18, 97], [16, 97]], [], [true, true]]",
828,q,a,cp_stage1,,"[[[17, 100], [16, 100]], [], [true, true]]",
829,q,a,cp_stage2,,"[[[17, 100], [16, 100]], [], [true, true]]",
830,q,a,cp_stage1,,"[[[33, 49], [17, 49]], [], [true, true]]",
831,q,a,cp_stage1,,"[[[17, 103], [15, 103]], [], [true, true]]",
832,q,a,cp_stage3,,"[[[17, 100], [16, 100]], [], [true, true]]",
833,q,a,cp_stage3,,"[[[17, 103], [15, 103]], [], [true, true]]",
834,q,a,cp_stage1,,"[[[17, 106], [14, 106]], [], [true, true]]",
835,q,a,cp_stage3,,"[[[17, 106], [14, 106]], [], [true, true]]",
836,q,a,cp_stage1,,"[[[17, 109], [13, 109]], [], [true, true]]",
837,q,a,cp_stage3,,"[[[17, 109], [13, 109]], [], [true, true]]",
838,q,a,cp_stage1,,"[[[17, 112], [12, 112]], [], [true, true]]",
839,q,a,cp_stage3,,"[[[17, 112], [12, 112]], [], [true, true]]",
840,q,a,cp_stage1,,"[[[17, 115], [11, 115]], [], [true, true]]",
841,q,a,cp_stage3,,"[[[17, 115], [11, 115]], [], [true, true]]",
842,q,a,cp_stage1,,"[[[17, 118], [10, 118]], [], [true, true]]",
843,q,a,cp_stage3,,"[[[17, 118], [10, 118]], [], [true, true]]",
844,q,a,cp_stage1,,"[[[17, 121], [9, 121]], [], [true, true]]",
845,q,a,cp_stage2,,"[[[17, 121], [9, 121]], [], [true, true]]",
846,q,a,cp_stage3,,"[[[17, 121], [9, 121]], [], [true, true]]",
847,q,a,cp_stage1,,"[[[17, 124], [8, 124]], [], [true, true]]",
848,q,a,cp_stage2,,"[[[17, 124], [8, 124]], [], [true, true]]",
849,q,a,cp_stage3,,"[[[17, 124], [8, 124]], [], [true, true]]",
850,q,a,cp_stage1,,"[[[17, 127], [7, 127]], [], [true, true]]",
851,q,a,cp_stage2,,"[[[17, 127], [7, 127]], [], [true, true]]",
852,q,a,cp_stage3,,"[[[17, 127], [7, 127]], [], [true, true]]",
853,q,a,cp_stage1,,"[[[17, 130], [6, 130]], [], [true, true]]",
854,q,a,cp_stage2,,"[[[17, 130], [6, 130]], [], [true, true]]",
855,q,a,cp_stage3,,"[[[17, 130], [6, 130]], [], [true, true]]",
856,q,a,cp_stage1,,"[[[17, 133], [5, 133]], [], [true, true]]",
857,q,a,cp_stage2,,"[[[17, 133], [5, 133]], [], [true, true]]",
858,q,a,cp_stage3,,"[[[17, 133], [5, 133]], [], [true, true]]",
859,q,a,cp_stage1,,"[[[17, 136], [4, 136]], [], [true, true]]",
860,q,a,cp_stage2,,"[[[17, 136], [4, 136]], [], [true, true]]",
861,q,a,cp_stage3,,"[[[17, 136], [4, 136]], [], [true, true]]",
862,q,a,cp_stage1,,"[[[17, 139], [3, 139]], [], [true, true]]",
863,q,a,cp_stage2,,"[[[17, 139], [3, 139]], [], [true, true]]",
864,q,a,cp_stage3,,"[[[17, 139], [3, 139]], [], [true, true]]",
865,q,a,cp_stage1,,"[[[17, 142], [2, 142]], [], [true, true]]",
866,q,a,cp_stage2,,"[[[17, 142], [2, 142]], [], [true, true]]",
867,q,a,cp_stage3,,"[[[17, 142], [2, 142]], [], [true, true]]",
868,q,a,cp_stage1,,"[[[17, 145], [1, 145]], [], [true, true]]",
869,q,a,cp_stage2,,"[[[17, 145], [1, 145]], [], [true, true]]",
870,q,a,cp_stage3,,"[[[17, 145], [1, 145]], [], [true, true]]",
871,q,a,cp_stage1,,"[[[17, 148], [0, 148]], [], [true, true]]",
872,q,a,cp_stage3,,"[[[17, 148], [0, 148]], [], [true, true]]",
873,q,a,swap_stage1,,"[[[16, 154], [17, 154]], [], [true, true]]",
874,q,a,swap_stage3,,"[[[16, 154], [17, 154]], [], [true, true]]",
875,q,a,cp_stage2,,"[[[33, 49], [17, 49]], [], [true, true]]",
876,q,a,cp_stage3,,"[[[33, 49], [17, 49]], [], [true, true]]",
877,q,a,cp_stage1,,"[[[32, 52], [17, 52]], [], [true, true]]",
878,q,a,cp_stage2,,"[[[32, 52], [17, 52]], [], [true, true]]",
879,q,a,cp_stage3,,"[[[32, 52], [17, 52]], [], [true, true]]",
880,q,a,cp_stage1,,"[[[31, 55], [17, 55]], [], [true, true]]",
881,q,a,cp_stage2,,"[[[31, 55], [17, 55]], [], [true, true]]",
882,q,a,cp_stage3,,"[[[31, 55], [17, 55]], [], [true, true]]",
883,q,a,cp_stage1,,"[[[30, 58], [17, 58]], [], [true, true]]",
884,q,a,cp_stage2,,"[[[30, 58], [17, 58]], [], [true, true]]",
885,q,a,cp_stage3,,"[[[30, 58], [17, 58]], [], [true, true]]",
886,q,a,cp_stage1,,"[[[29, 61], [17, 61]], [], [true, true]]",
887,q,a,cp_stage2,,"[[[29, 61], [17, 61]], [], [true, true]]",
888,q,a,cp_stage3,,"[[[29, 61], [17, 61]], [], [true, true]]",
889,q,a,cp_stage1,,"[[[28, 64], [17, 64]], [], [true, true]]",
890,q,a,cp_stage2,,"[[[28, 64], [17, 64]], [], [true, true]]",
891,q,a,cp_stage3,,"[[[28, 64], [17, 64]], [], [true, true]]",
892,q,a,cp_stage1,,"[[[27, 67], [17, 67]], [], [true, true]]",
893,q,a,cp_stage2,,"[[[27, 67], [17, 67]], [], [true, true]]",
894,q,a,cp_stage3,,"[[[27, 67], [17, 67]], [], [true, true]]",
895,q,a,cp_stage1,,"[[[26, 70], [17, 70]], [], [true, true]]",
896,q,a,cp_stage2,,"[[[26, 70], [17, 70]], [], [true, true]]",
897,q,a,cp_stage3,,"[[[26, 70], [17, 70]], [], [true, true]]",
898,q,a,cp_stage1,,"[[[25, 73], [17, 73]], [], [true, true]]",
899,q,a,cp_stage2,,"[[[25, 73], [17, 73]], [], [true, true]]",
900,q,a,cp_stage3,,"[[[25, 73], [17, 73]], [], [true, true]]",
901,q,a,cp_stage1,,"[[[24, 76], [17, 76]], [], [true, true]]",
902,q,a,cp_stage2,,"[[[24, 76], [17, 76]], [], [true, true]]",
903,q,a,cp_stage3,,"[[[24, 76], [17, 76]], [], [true, true]]",
904,q,a,cp_stage1,,"[[[23, 79], [17, 79]], [], [true, true]]",
905,q,a,cp_stage2,,"[[[23, 79], [17, 79]], [], [true, true]]",
906,q,a,cp_stage3,,"[[[23, 79], [17, 79]], [], [true, true]]",
907,q,a,cp_stage1,,"[[[22, 82], [17, 82]], [], [true, true]]",
908,q,a,cp_stage2,,"[[[22, 82], [17, 82]], [], [true, true]]",
909,q,a,cp_stage3,,"[[[22, 82], [17, 82]], [], [true, true]]",
910,q,a,cp_stage1,,"[[[21, 85], [17, 85]], [], [true, true]]",
911,q,a,cp_stage2,,"[[[21, 85], [17, 85]], [], [true, true]]",
912,q,a,cp_stage3,,"[[[21, 85], [17, 85]], [], [true, true]]",
913,q,a,cp_stage1,,"[[[20, 88], [17, 88]], [], [true, true]]",
914,q,a,cp_stage2,,"[[[20, 88], [17, 88]], [], [true, true]]",
915,q,a,cp_stage3,,"[[[20, 88], [17, 88]], [], [true, true]]",
916,q,a,cp_stage1,,"[[[19, 91], [17, 91]], [], [true, true]]",
917,q,a,cp_stage2,,"[[[19, 91], [17, 91]], [], [true, true]]",
918,q,a,cp_stage3,,"[[[19, 91], [17, 91]], [], [true, true]]",
919,q,a,cp_stage1,,"[[[18, 94], [17, 94]], [], [true, true]]",
920,q,a,cp_stage2,,"[[[18, 94], [17, 94]], [], [true, true]]",
921,q,a,cp_stage3,,"[[[18, 94], [17, 94]], [], [true, true]]",
922,q,a,h,,"[[[17, 95]], [], [true]]",
923,q,a,cp_stage1,,"[[[17, 100], [16, 100]], [], [true, true]]",
924,q,a,cp_stage1,,"[[[33, 46], [18, 46]], [], [true, true]]",
925,q,a,cp_stage1,,"[[[18, 103], [14, 103]], [], [true, true]]",
926,q,a,cp_stage3,,"[[[18, 100], [15, 100]], [], [true, true]]",
927,q,a,cp_stage3,,"[[[18, 103], [14, 103]], [], [true, true]]",
928,q,a,cp_stage1,,"[[[18, 106], [13, 106]], [], [true, true]]",
929,q,a,cp_stage3,,"[[[18, 106], [13, 106]], [], [true, true]]",
930,q,a,cp_stage1,,"[[[18, 109], [12, 109]], [], [true, true]]",
931,q,a,cp_stage3,,"[[[18, 109], [12, 109]], [], [true, true]]",
932,q,a,cp_stage1,,"[[[18, 112], [11, 112]], [], [true, true]]",
933,q,a,cp_stage3,,"[[[18, 112], [11, 112]], [], [true, true]]",
934,q,a,cp_stage1,,"[[[18, 115], [10, 115]], [], [true, true]]",
935,q,a,cp_stage3,,"[[[18, 115], [10, 115]], [], [true, true]]",
936,q,a,cp_stage1,,"[[[18, 118], [9, 118]], [], [true, true]]",
937,q,a,cp_stage2,,"[[[18, 118], [9, 118]], [], [true, true]]",
938,q,a,cp_stage3,,"[[[18, 118], [9, 118]], [], [true, true]]",
939,q,a,cp_stage1,,"[[[18, 121], [8, 121]], [], [true, true]]",
940,q,a,cp_stage2,,"[[[18, 121], [8, 121]], [], [true, true]]",
941,q,a,cp_stage3,,"[[[18, 121], [8, 121]], [], [true, true]]",
942,q,a,cp_stage1,,"[[[18, 124], [7, 124]], [], [true, true]]",
943,q,a,cp_stage2,,"[[[18, 124], [7, 124]], [], [true, true]]",
944,q,a,cp_stage3,,"[[[18, 124], [7, 124]], [], [true, true]]",
945,q,a,cp_stage1,,"[[[18, 127], [6, 127]], [], [true, true]]",
946,q,a,cp_stage2,,"[[[18, 127], [6, 127]], [], [true, true]]",
947,q,a,cp_stage3,,"[[[18, 127], [6, 127]], [], [true, true]]",
948,q,a,cp_stage1,,"[[[18, 130], [5, 130]], [], [true, true]]",
949,q,a,cp_stage2,,"[[[18, 130], [5, 130]], [], [true, true]]",
950,q,a,cp_stage3,,"[[[18, 130], [5, 130]], [], [true, true]]",
951,q,a,cp_stage1,,"[[[18, 133], [4, 133]], [], [true, true]]",
952,q,a,cp_stage2,,"[[[18, 133], [4, 133]], [], [true, true]]",
953,q,a,cp_stage3,,"[[[18, 133], [4, 133]], [], [true, true]]",
954,q,a,cp_stage1,,"[[[18, 136], [3, 136]], [], [true, true]]",
955,q,a,cp_stage2,,"[[[18, 136], [3, 136]], [], [true, true]]",
956,q,a,cp_stage3,,"[[[18, 136], [3, 136]], [], [true, true]]",
957,q,a,cp_stage1,,"[[[18, 139], [2, 139]], [], [true, true]]",
958,q,a,cp_stage2,,"[[[18, 139], [2, 139]], [], [true, true]]",
959,q,a,cp_stage3,,"[[[18, 139], [2, 139]], [], [true, true]]",
960,q,a,cp_stage1,,"[[[18, 142], [1, 142]], [], [true, true]]",
961,q,a,cp_stage2,,"[[[18, 142], [1, 142]], [], [true, true]]",
962,q,a,cp_stage3,,"[[[18, 142], [1, 142]], [], [true, true]]",
963,q,a,cp_stage1,,"[[[18, 145], [0, 145]], [], [true, true]]",
964,q,a,cp_stage3,,"[[[18, 145], [0, 145]], [], [true, true]]",
965,q,a,swap_stage1,,"[[[15, 157], [18, 157]], [], [true, true]]",
966,q,a,swap_stage3,,"[[[15, 157], [18, 157]], [], [true, true]]",
967,q,a,cp_stage2,,"[[[33, 46], [18, 46]], [], [true, true]]",
968,q,a,cp_stage3,,"[[[33, 46], [18, 46]], [], [true, true]]",
969,q,a,cp_stage1,,"[[[32, 49], [18, 49]], [], [true, true]]",
970,q,a,cp_stage2,,"[[[32, 49], [18, 49]], [], [true, true]]",
971,q,a,cp_stage3,,"[[[32, 49], [18, 49]], [], [true, true]]",
972,q,a,cp_stage1,,"[[[31, 52], [18, 52]], [], [true, true]]",
973,q,a,cp_stage2,,"[[[31, 52], [18, 52]], [], [true, true]]",
974,q,a,cp_stage3,,"[[[31, 52], [18, 52]], [], [true, true]]",
975,q,a,cp_stage1,,"[[[30, 55], [18, 55]], [], [true, true]]",
976,q,a,cp_stage2,,"[[[30, 55], [18, 55]], [], [true, true]]",
977,q,a,cp_stage3,,"[[[30, 55], [18, 55]], [], [true, true]]",
978,q,a,cp_stage1,,"[[[29, 58], [18, 58]], [], [true, true]]",
979,q,a,cp_stage2,,"[[[29, 58], [18, 58]], [], [true, true]]",
980,q,a,cp_stage3,,"[[[29, 58], [18, 58]], [], [true, true]]",
981,q,a,cp_stage1,,"[[[28, 61], [18, 61]], [], [true, true]]",
982,q,a,cp_stage2,,"[[[28, 61], [18, 61]], [], [true, true]]",
983,q,a,cp_stage3,,"[[[28, 61], [18, 61]], [], [true, true]]",
984,q,a,cp_stage1,,"[[[27, 64], [18, 64]], [], [true, true]]",
985,q,a,cp_stage2,,"[[[27, 64], [18, 64]], [], [true, true]]",
986,q,a,cp_stage3,,"[[[27, 64], [18, 64]], [], [true, true]]",
987,q,a,cp_stage1,,"[[[26, 67], [18, 67]], [], [true, true]]",
988,q,a,cp_stage2,,"[[[26, 67], [18, 67]], [], [true, true]]",
989,q,a,cp_stage3,,"[[[26, 67], [18, 67]], [], [true, true]]",
990,q,a,cp_stage1,,"[[[25, 70], [18, 70]], [], [true, true]]",
991,q,a,cp_stage2,,"[[[25, 70], [18, 70]], [], [true, true]]",
992,q,a,cp_stage3,,"[[[25, 70], [18, 70]], [], [true, true]]",
993,q,a,cp_stage1,,"[[[24, 73], [18, 73]], [], [true, true]]",
994,q,a,cp_stage2,,"[[[24, 73], [18, 73]], [], [true, true]]",
995,q,a,cp_stage3,,"[[[24, 73], [18, 73]], [], [true, true]]",
996,q,a,cp_stage1,,"[[[23, 76], [18, 76]], [], [true, true]]",
997,q,a,cp_stage2,,"[[[23, 76], [18, 76]], [], [true, true]]",
998,q,a,cp_stage3,,"[[[23, 76], [18, 76]], [], [true, true]]",
999,q,a,cp_stage1,,"[[[22, 79], [18, 79]], [], [true, true]]",
1000,q,a,cp_stage2,,"[[[22, 79], [18, 79]], [], [true, true]]",
1001,q,a,cp_stage3,,"[[[22, 79], [18, 79]], [], [true, true]]",
1002,q,a,cp_stage1,,"[[[21, 82], [18, 82]], [], [true, true]]",
1003,q,a,cp_stage2,,"[[[21, 82], [18, 82]], [], [true, true]]",
1004,q,a,cp_stage3,,"[[[21, 82], [18, 82]], [], [true, true]]",
1005,q,a,cp_stage1,,"[[[20, 85], [18, 85]], [], [true, true]]",
1006,q,a,cp_stage2,,"[[[20, 85], [18, 85]], [], [true, true]]",
1007,q,a,cp_stage3,,"[[[20, 85], [18, 85]], [], [true, true]]",
1008,q,a,cp_stage1,,"[[[19, 88], [18, 88]], [], [true, true]]",
1009,q,a,cp_stage2,,"[[[19, 88], [18, 88]], [], [true, true]]",
1010,q,a,cp_stage3,,"[[[19, 88], [18, 88]], [], [true, true]]",
1011,q,a,h,,"[[[18, 89]], [], [true]]",
1012,q,a,cp_stage1,,"[[[18, 94], [17, 94]], [], [true, true]]",
1013,q,a,cp_stage3,,"[[[18, 94], [17, 94]], [], [true, true]]",
1014,q,a,cp_stage1,,"[[[18, 97], [16, 97]], [], [true, true]]",
1015,q,a,cp_stage3,,"[[[18, 97], [16, 97]], [], [true, true]]",
1016,q,a,cp_stage1,,"[[[18, 100], [15, 100]], [], [true, true]]",
1017,q,a,cp_stage1,,"[[[33, 43], [19, 43]], [], [true, true]]",
1018,q,a,cp_stage1,,"[[[19, 103], [13, 103]], [], [true, true]]",
1019,q,a,cp_stage3,,"[[[19, 100], [14, 100]], [], [true, true]]",
1020,q,a,cp_stage3,,"[[[19, 103], [13, 103]], [], [true, true]]",
1021,q,a,cp_stage1,,"[[[19, 106], [12, 106]], [], [true, true]]",
1022,q,a,cp_stage3,,"[[[19, 106], [12, 106]], [], [true, true]]",
1023,q,a,cp_stage1,,"[[[19, 109], [11, 109]], [], [true, true]]",
1024,q,a,cp_stage3,,"[[[19, 109], [11, 109]], [], [true, true]]",
1025,q,a,cp_stage1,,"[[[19, 112], [10, 112]], [], [true, true]]",
1026,q,a,cp_stage3,,"[[[19, 112], [10, 112]], [], [true, true]]",
1027,q,a,cp_stage1,,"[[[19, 115], [9, 115]], [], [true, true]]",
1028,q,a,cp_stage2,,"[[[19, 115], [9, 115]], [], [true, true]]",
1029,q,a,cp_stage3,,"[[[19, 115], [9, 115]], [], [true, true]]",
1030,q,a,cp_stage1,,"[[[19, 118], [8, 118]], [], [true, true]]",
1031,q,a,cp_stage2,,"[[[19, 118], [8, 118]], [], [true, true]]",
1032,q,a,cp_stage3,,"[[[19, 118], [8, 118]], [], [true, true]]",
1033,q,a,cp_stage1,,"[[[19, 121], [7, 121]], [], [true, true]]",
1034,q,a,cp_stage2,,"[[[19, 121], [7, 121]], [], [true, true]]",
1035,q,a,cp_stage3,,"[[[19, 121], [7, 121]], [], [true, true]]",
1036,q,a,cp_stage1,,"[[[19, 124], [6, 124]], [], [true, true]]",
1037,q,a,cp_stage2,,"[[[19, 124], [6, 124]], [], [true, true]]",
1038,q,a,cp_stage3,,"[[[19, 124], [6, 124]], [], [true, true]]",
1039,q,a,cp_stage1,,"[[[19, 127], [5, 127]], [], [true, true]]",
1040,q,a,cp_stage2,,"[[[19, 127], [5, 127]], [], [true, true]]",
1041,q,a,cp_stage3,,"[[[19, 127], [5, 127]], [], [true, true]]",
1042,q,a,cp_stage1,,"[[[19, 130], [4, 130]], [], [true, true]]",
1043,q,a,cp_stage2,,"[[[19, 130], [4, 130]], [], [true, true]]",
1044,q,a,cp_stage3,,"[[[19, 130], [4, 130]], [], [true, true]]",
1045,q,a,cp_stage1,,"[[[19, 133], [3, 133]], [], [true, true]]",
1046,q,a,cp_stage2,,"[[[19, 133], [3, 133]], [], [true, true]]",
1047,q,a,cp_stage3,,"[[[19, 133], [3, 133]], [], [true, true]]",
1048,q,a,cp_stage1,,"[[[19, 136], [2, 136]], [], [true, true]]",
1049,q,a,cp_stage2,,"[[[19, 136], [2, 136]], [], [true, true]]",
1050,q,a,cp_stage3,,"[[[19, 136], [2, 136]], [], [true, true]]",
1051,q,a,cp_stage1,,"[[[19, 139], [1, 139]], [], [true, true]]",
1052,q,a,cp_stage2,,"[[[19, 139], [1, 139]], [], [true, true]]",
1053,q,a,cp_stage3,,"[[[19, 139], [1, 139]], [], [true, true]]",
1054,q,a,cp_stage1,,"[[[19, 142], [0, 142]], [], [true, true]]",
1055,q,a,cp_stage3,,"[[[19, 142], [0, 142]], [], [true, true]]",
1056,q,a,swap_stage1,,"[[[14, 160], [19, 160]], [], [true, true]]",
1057,q,a,swap_stage3,,"[[[14, 160], [19, 160]], [], [true, true]]",
1058,q,a,cp_stage2,,"[[[33, 43], [19, 43]], [], [true, true]]",
1059,q,a,cp_stage3,,"[[[33, 43], [19, 43]], [], [true, true]]",
1060,q,a,cp_stage1,,"[[[32, 46], [19, 46]], [], [true, true]]",
1061,q,a,cp_stage2,,"[[[32, 46], [19, 46]], [], [true, true]]",
1062,q,a,cp_stage3,,"[[[32, 46], [19, 46]], [], [true, true]]",
1063,q,a,cp_stage1,,"[[[31, 49], [19, 49]], [], [true, true]]",
1064,q,a,cp_stage2,,"[[[31, 49], [19, 49]], [], [true, true]]",
1065,q,a,cp_stage3,,"[[[31, 49], [19, 49]], [], [true, true]]",
1066,q,a,cp_stage1,,"[[[30, 52], [19, 52]], [], [true, true]]",
1067,q,a,cp_stage2,,"[[[30, 52], [19, 52]], [], [true, true]]",
1068,q,a,cp_stage3,,"[[[30, 52], [19, 52]], [], [true, true]]",
1069,q,a,cp_stage1,,"[[[29, 55], [19, 55]], [], [true, true]]",
1070,q,a,cp_stage2,,"[[[29, 55], [19, 55]], [], [true, true]]",
1071,q,a,cp_stage3,,"[[[29, 55], [19, 55]], [], [true, true]]",
1072,q,a,cp_stage1,,"[[[28, 58], [19, 58]], [], [true, true]]",
1073,q,a,cp_stage2,,"[[[28, 58], [19, 58]], [], [true, true]]",
1074,q,a,cp_stage3,,"[[[28, 58], [19, 58]], [], [true, true]]",
1075,q,a,cp_stage1,,"[[[27, 61], [19, 61]], [], [true, true]]",
1076,q,a,cp_stage2,,"[[[27, 61], [19, 61]], [], [true, true]]",
1077,q,a,cp_stage3,,"[[[27, 61], [19, 61]], [], [true, true]]",
1078,q,a,cp_stage1,,"[[[26, 64], [19, 64]], [], [true, true]]",
1079,q,a,cp_stage2,,"[[[26, 64], [19, 64]], [], [true, true]]",
1080,q,a,cp_stage3,,"[[[26, 64], [19, 64]], [], [true, true]]",
1081,q,a,cp_stage1,,"[[[25, 67], [19, 67]], [], [true, true]]",
1082,q,a,cp_stage2,,"[[[25, 67], [19, 67]], [], [true, true]]",
1083,q,a,cp_stage3,,"[[[25, 67], [19, 67]], [], [true, true]]",
1084,q,a,cp_stage1,,"[[[24, 70], [19, 70]], [], [true, true]]",
1085,q,a,cp_stage2,,"[[[24, 70], [19, 70]], [], [true, true]]",
1086,q,a,cp_stage3,,"[[[24, 70], [19, 70]], [], [true, true]]",
1087,q,a,cp_stage1,,"[[[23, 73], [19, 73]], [], [true, true]]",
1088,q,a,cp_stage2,,"[[[23, 73], [19, 73]], [], [true, true]]",
1089,q,a,cp_stage3,,"[[[23, 73], [19, 73]], [], [true, true]]",
1090,q,a,cp_stage1,,"[[[22, 76], [19, 76]], [], [true, true]]",
1091,q,a,cp_stage2,,"[[[22, 76], [19, 76]], [], [true, true]]",
1092,q,a,cp_stage3,,"[[[22, 76], [19, 76]], [], [true, true]]",
1093,q,a,cp_stage1,,"[[[21, 79], [19, 79]], [], [true, true]]",
1094,q,a,cp_stage2,,"[[[21, 79], [19, 79]], [], [true, true]]",
1095,q,a,cp_stage3,,"[[[21, 79], [19, 79]], [], [true, true]]",
1096,q,a,cp_stage1,,"[[[20, 82], [19, 82]], [], [true, true]]",
1097,q,a,cp_stage2,,"[[[20, 82], [19, 82]], [], [true, true]]",
