edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
84,q,a,cx_stage2,,"[[[12, 187], [11, 187]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[12, 187], [11, 187]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[11, 190], [10, 190]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[11, 190], [10, 190]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[13, 184], [12, 184]], [], [true, true]]",
89,q,a,cx_stage2,,"[[[13, 184], [12, 184]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[13, 184], [12, 184]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[12, 187], [11, 187]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[12, 187], [11, 187]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[14, 181], [13, 181]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[14, 181], [13, 181]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[14, 181], [13, 181]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[13, 184], [12, 184]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[13, 184], [12, 184]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[15, 178], [14, 178]], [], [true, true]]",
99,q,a,cx_stage2,,"[[[15, 178], [14, 178]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[15, 178], [14, 178]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[14, 181], [13, 181]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[14, 181], [13, 181]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[16, 175], [15, 175]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[16, 175], [15, 175]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[16, 175], [15, 175]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[15, 178], [14, 178]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[15, 178], [14, 178]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[17, 172], [16, 172]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[17, 172], [16, 172]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[17, 172], [16, 172]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[16, 175], [15, 175]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[16, 175], [15, 175]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[18, 169], [17, 169]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[18, 169], [17, 169]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[18, 169], [17, 169]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[17, 172], [16, 172]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[17, 172], [16, 172]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[19, 166], [18, 166]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[19, 166], [18, 166]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[19, 166], [18, 166]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[18, 169], [17, 169]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[18, 169], [17, 169]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[20, 163], [19, 163]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[20, 163], [19, 163]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[20, 163], [19, 163]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[19, 166], [18, 166]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[19, 166], [18, 166]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[2, 217], [1, 217]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[2, 217], [1, 217]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[2, 217], [1, 217]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[1, 220], [0, 220]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[1, 220], [0, 220]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[21, 160], [20, 160]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[21, 160], [20, 160]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[21, 160], [20, 160]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[20, 163], [19, 163]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[20, 163], [19, 163]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[22, 157], [21, 157]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[22, 157], [21, 157]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[22, 157], [21, 157]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[21, 160], [20, 160]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[21, 160], [20, 160]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[23, 154], [22, 154]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[23, 154], [22, 154]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[23, 154], [22, 154]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[22, 157], [21, 157]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[22, 157], [21, 157]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[24, 151], [23, 151]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[24, 151], [23, 151]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[24, 151], [23, 151]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[23, 154], [22, 154]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[23, 154], [22, 154]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[25, 148], [24, 148]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[25, 148], [24, 148]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[25, 148], [24, 148]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[24, 151], [23, 151]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[24, 151], [23, 151]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[26, 145], [25, 145]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[26, 145], [25, 145]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[26, 145], [25, 145]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[25, 148], [24, 148]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[25, 148], [24, 148]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[27, 142], [26, 142]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[27, 142], [26, 142]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[27, 142], [26, 142]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[26, 145], [25, 145]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[26, 145], [25, 145]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[28, 139], [27, 139]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[28, 139], [27, 139]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[28, 139], [27, 139]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[27, 142], [26, 142]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[27, 142], [26, 142]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[29, 136], [28, 136]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[29, 136], [28, 136]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[29, 136], [28, 136]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[28, 139], [27, 139]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[28, 139], [27, 139]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[30, 133], [29, 133]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[30, 133], [29, 133]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[30, 133], [29, 133]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[29, 136], [28, 136]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[29, 136], [28, 136]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[3, 214], [2, 214]], [], [true, true]]",
184,q,a,cx_stage2,,"[[[3, 214], [2, 214]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[3, 214], [2, 214]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[2, 217], [1, 217]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[2, 217], [1, 217]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[31, 130], [30, 130]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[31, 130], [30, 130]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[31, 130], [30, 130]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[30, 133], [29, 133]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[30, 133], [29, 133]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[32, 127], [31, 127]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[32, 127], [31, 127]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[32, 127], [31, 127]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[31, 130], [30, 130]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[31, 130], [30, 130]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[33, 124], [32, 124]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[33, 124], [32, 124]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[33, 124], [32, 124]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[32, 127], [31, 127]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[32, 127], [31, 127]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[34, 121], [33, 121]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[34, 121], [33, 121]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[34, 121], [33, 121]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[33, 124], [32, 124]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[33, 124], [32, 124]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[35, 118], [34, 118]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[35, 118], [34, 118]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[35, 118], [34, 118]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[34, 121], [33, 121]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[34, 121], [33, 121]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[36, 115], [35, 115]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[36, 115], [35, 115]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[36, 115], [35, 115]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[35, 118], [34, 118]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[35, 118], [34, 118]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[37, 112], [36, 112]], [], [true, true]]",
219,q,a,cx_stage2,,"[[[37, 112], [36, 112]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[37, 112], [36, 112]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[36, 115], [35, 115]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[36, 115], [35, 115]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[38, 109], [37, 109]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[38, 109], [37, 109]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[38, 109], [37, 109]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[37, 112], [36, 112]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[37, 112], [36, 112]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[39, 106], [38, 106]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[39, 106], [38, 106]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[39, 106], [38, 106]], [], [true, true]]",
231,q,a,cx_stage1,,"[[[38, 109], [37, 109]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[38, 109], [37, 109]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[40, 103], [39, 103]], [], [true, true]]",
234,q,a,cx_stage2,,"[[[40, 103], [39, 103]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[40, 103], [39, 103]], [], [true, true]]",
236,q,a,cx_stage1,,"[[[39, 106], [38, 106]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[39, 106], [38, 106]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[4, 211], [3, 211]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[4, 211], [3, 211]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[4, 211], [3, 211]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[3, 214], [2, 214]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[3, 214], [2, 214]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[41, 100], [40, 100]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[40, 103], [39, 103]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[41, 100], [40, 100]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[40, 103], [39, 103]], [], [true, true]]",
247,q,a,cx_stage2,,"[[[41, 100], [40, 100]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[42, 97], [41, 97]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[41, 100], [40, 100]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[42, 97], [41, 97]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[42, 97], [41, 97]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[41, 100], [40, 100]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[43, 94], [42, 94]], [], [true, true]]",
254,q,a,cx_stage2,,"[[[43, 94], [42, 94]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[43, 94], [42, 94]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[42, 97], [41, 97]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[42, 97], [41, 97]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[44, 91], [43, 91]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[44, 91], [43, 91]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[44, 91], [43, 91]], [], [true, true]]",
261,q,a,cx_stage1,,"[[[43, 94], [42, 94]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[43, 94], [42, 94]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[45, 88], [44, 88]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[45, 88], [44, 88]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[45, 88], [44, 88]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[44, 91], [43, 91]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[44, 91], [43, 91]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[46, 85], [45, 85]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[46, 85], [45, 85]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[46, 85], [45, 85]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[45, 88], [44, 88]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[45, 88], [44, 88]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[47, 82], [46, 82]], [], [true, true]]",
274,q,a,cx_stage2,,"[[[47, 82], [46, 82]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[47, 82], [46, 82]], [], [true, true]]",
276,q,a,cx_stage1,,"[[[46, 85], [45, 85]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[46, 85], [45, 85]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[48, 79], [47, 79]], [], [true, true]]",
279,q,a,cx_stage2,,"[[[48, 79], [47, 79]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[48, 79], [47, 79]], [], [true, true]]",
281,q,a,cx_stage1,,"[[[47, 82], [46, 82]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[47, 82], [46, 82]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[49, 76], [48, 76]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[49, 76], [48, 76]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[49, 76], [48, 76]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[48, 79], [47, 79]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[48, 79], [47, 79]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[50, 73], [49, 73]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[50, 73], [49, 73]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[50, 73], [49, 73]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[49, 76], [48, 76]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[49, 76], [48, 76]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[5, 208], [4, 208]], [], [true, true]]",
294,q,a,cx_stage2,,"[[[5, 208], [4, 208]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[5, 208], [4, 208]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[4, 211], [3, 211]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[4, 211], [3, 211]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[51, 70], [50, 70]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[51, 70], [50, 70]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[51, 70], [50, 70]], [], [true, true]]",
301,q,a,cx_stage1,,"[[[50, 73], [49, 73]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[50, 73], [49, 73]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[52, 67], [51, 67]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[52, 67], [51, 67]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[52, 67], [51, 67]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[51, 70], [50, 70]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[51, 70], [50, 70]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[53, 64], [52, 64]], [], [true, true]]",
309,q,a,cx_stage2,,"[[[53, 64], [52, 64]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[53, 64], [52, 64]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[52, 67], [51, 67]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[52, 67], [51, 67]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[54, 61], [53, 61]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[54, 61], [53, 61]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[54, 61], [53, 61]], [], [true, true]]",
316,q,a,cx_stage1,,"[[[53, 64], [52, 64]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[53, 64], [52, 64]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[55, 58], [54, 58]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[55, 58], [54, 58]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[55, 58], [54, 58]], [], [true, true]]",
321,q,a,cx_stage1,,"[[[54, 61], [53, 61]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[54, 61], [53, 61]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[56, 55], [55, 55]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[56, 55], [55, 55]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[56, 55], [55, 55]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[55, 58], [54, 58]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[55, 58], [54, 58]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[57, 52], [56, 52]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[57, 52], [56, 52]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[57, 52], [56, 52]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[56, 55], [55, 55]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[56, 55], [55, 55]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[58, 49], [57, 49]], [], [true, true]]",
334,q,a,cx_stage2,,"[[[58, 49], [57, 49]], [], [true, true]]",
335,q,a,cx_stage3,,"[[[58, 49], [57, 49]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[57, 52], [56, 52]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[57, 52], [56, 52]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[59, 46], [58, 46]], [], [true, true]]",
339,q,a,cx_stage2,,"[[[59, 46], [58, 46]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[59, 46], [58, 46]], [], [true, true]]",
341,q,a,cx_stage1,,"[[[58, 49], [57, 49]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[58, 49], [57, 49]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[60, 43], [59, 43]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[60, 43], [59, 43]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[60, 43], [59, 43]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[59, 46], [58, 46]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[59, 46], [58, 46]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[6, 205], [5, 205]], [], [true, true]]",
349,q,a,cx_stage2,,"[[[6, 205], [5, 205]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[6, 205], [5, 205]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[5, 208], [4, 208]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[5, 208], [4, 208]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[61, 40], [60, 40]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[61, 40], [60, 40]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[61, 40], [60, 40]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[60, 43], [59, 43]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[60, 43], [59, 43]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[62, 37], [61, 37]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[62, 37], [61, 37]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[62, 37], [61, 37]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[61, 40], [60, 40]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[61, 40], [60, 40]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[63, 34], [62, 34]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[63, 34], [62, 34]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[63, 34], [62, 34]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[62, 37], [61, 37]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[62, 37], [61, 37]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[64, 31], [63, 31]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[64, 31], [63, 31]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[64, 31], [63, 31]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[63, 34], [62, 34]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[63, 34], [62, 34]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[65, 28], [64, 28]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[65, 28], [64, 28]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[65, 28], [64, 28]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[64, 31], [63, 31]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[64, 31], [63, 31]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[66, 25], [65, 25]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[66, 25], [65, 25]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[66, 25], [65, 25]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[65, 28], [64, 28]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[65, 28], [64, 28]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[67, 22], [66, 22]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[67, 22], [66, 22]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[67, 22], [66, 22]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[66, 25], [65, 25]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[66, 25], [65, 25]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[68, 19], [67, 19]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[68, 19], [67, 19]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[68, 19], [67, 19]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[67, 22], [66, 22]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[67, 22], [66, 22]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[69, 16], [68, 16]], [], [true, true]]",
394,q,a,cx_stage2,,"[[[69, 16], [68, 16]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[69, 16], [68, 16]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[68, 19], [67, 19]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[68, 19], [67, 19]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[70, 13], [69, 13]], [], [true, true]]",
399,q,a,cx_stage2,,"[[[70, 13], [69, 13]], [], [true, true]]",
