edge_index,node_id
135,q18_t5
135,q18_t6
136,q18_t7
136,q18_t8
137,q18_t8
137,q18_t9
138,q19_t0
138,q19_t1
139,q19_t1
139,q19_t2
140,q19_t10
140,q19_t11
141,q19_t3
141,q19_t4
142,q19_t4
142,q19_t9
143,q1_t0
143,q1_t1
144,q1_t1
144,q1_t70
145,q1_t70
145,q1_t71
145,q2_t70
145,q2_t71
146,q1_t71
146,q1_t72
147,q1_t72
147,q1_t73
148,q1_t73
148,q1_t74
149,q1_t75
149,q1_t76
150,q1_t76
150,q1_t77
151,q1_t77
151,q1_t78
151,q2_t77
151,q2_t78
152,q1_t78
152,q1_t79
153,q1_t79
153,q1_t80
154,q1_t81
154,q1_t82
155,q2_t0
155,q2_t1
156,q2_t1
156,q2_t66
157,q2_t66
157,q2_t67
157,q3_t66
157,q3_t67
158,q2_t67
158,q2_t68
159,q2_t68
159,q2_t69
160,q2_t69
160,q2_t70
161,q2_t71
161,q2_t72
162,q2_t72
162,q2_t73
163,q2_t73
163,q2_t74
163,q3_t73
163,q3_t74
164,q2_t74
164,q2_t75
165,q2_t75
165,q2_t77
166,q2_t78
166,q2_t79
167,q3_t0
167,q3_t1
168,q3_t1
168,q3_t62
169,q3_t62
169,q3_t63
169,q4_t62
169,q4_t63
170,q3_t63
170,q3_t64
171,q3_t64
171,q3_t65
172,q3_t65
172,q3_t66
173,q3_t67
173,q3_t68
174,q3_t68
174,q3_t69
175,q3_t69
175,q3_t70
175,q4_t69
175,q4_t70
176,q3_t70
176,q3_t71
177,q3_t71
177,q3_t73
178,q3_t74
178,q3_t75
179,q4_t0
179,q4_t1
180,q4_t1
180,q4_t58
181,q4_t58
181,q4_t59
181,q5_t58
181,q5_t59
182,q4_t59
182,q4_t60
183,q4_t60
183,q4_t61
184,q4_t61
184,q4_t62
185,q4_t63
185,q4_t64
186,q4_t64
186,q4_t65
187,q4_t65
187,q4_t66
187,q5_t65
187,q5_t66
188,q4_t66
188,q4_t67
189,q4_t67
189,q4_t69
190,q4_t70
190,q4_t71
191,q5_t0
191,q5_t1
192,q5_t1
192,q5_t54
193,q5_t54
193,q5_t55
193,q6_t54
193,q6_t55
194,q5_t55
194,q5_t56
195,q5_t56
195,q5_t57
196,q5_t57
196,q5_t58
197,q5_t59
197,q5_t60
198,q5_t60
198,q5_t61
199,q5_t61
199,q5_t62
199,q6_t61
199,q6_t62
200,q5_t62
200,q5_t63
201,q5_t63
201,q5_t65
202,q5_t66
202,q5_t67
203,q6_t0
203,q6_t1
204,q6_t1
204,q6_t50
205,q6_t50
205,q6_t51
205,q7_t50
205,q7_t51
206,q6_t51
206,q6_t52
207,q6_t52
207,q6_t53
208,q6_t53
208,q6_t54
209,q6_t55
209,q6_t56
210,q6_t56
210,q6_t57
211,q6_t57
211,q6_t58
211,q7_t57
211,q7_t58
212,q6_t58
212,q6_t59
213,q6_t59
213,q6_t61
214,q6_t62
214,q6_t63
215,q7_t0
215,q7_t1
216,q7_t1
216,q7_t46
217,q7_t46
217,q7_t47
217,q8_t46
217,q8_t47
218,q7_t47
218,q7_t48
219,q7_t48
219,q7_t49
220,q7_t49
220,q7_t50
221,q7_t51
221,q7_t52
222,q7_t52
222,q7_t53
223,q7_t53
223,q7_t54
223,q8_t53
223,q8_t54
224,q7_t54
224,q7_t55
225,q7_t55
225,q7_t57
226,q7_t58
226,q7_t59
227,q8_t0
227,q8_t1
228,q8_t1
228,q8_t42
229,q8_t42
229,q8_t43
229,q9_t42
229,q9_t43
230,q8_t43
230,q8_t44
231,q8_t44
231,q8_t45
232,q8_t45
232,q8_t46
233,q8_t47
233,q8_t48
234,q8_t48
234,q8_t49
235,q8_t49
235,q8_t50
235,q9_t49
235,q9_t50
236,q8_t50
236,q8_t51
237,q8_t51
237,q8_t53
238,q8_t54
238,q8_t55
239,q9_t0
239,q9_t1
240,q9_t1
240,q9_t38
241,q9_t39
241,q9_t40
242,q9_t40
242,q9_t41
243,q9_t41
243,q9_t42
244,q9_t43
244,q9_t44
245,q9_t44
245,q9_t45
246,q9_t46
246,q9_t47
247,q9_t47
247,q9_t49
248,q9_t50
248,q9_t51
