edge_index,node_id
109,q3_t13
110,q15_t13
110,q15_t14
111,q15_t14
111,q15_t18
112,q15_t19
112,q15_t20
113,q15_t20
113,q15_t21
114,q15_t5
114,q15_t6
114,q3_t5
114,q3_t6
115,q15_t6
115,q15_t7
116,q15_t7
116,q15_t8
117,q1_t0
117,q1_t1
118,q1_t1
118,q1_t2
119,q1_t12
119,q1_t13
119,q7_t12
119,q7_t13
120,q1_t12
120,q1_t8
121,q1_t13
121,q1_t14
122,q1_t14
122,q1_t15
123,q1_t16
123,q1_t17
124,q1_t17
124,q1_t18
125,q1_t2
125,q1_t3
125,q7_t2
125,q7_t3
126,q1_t3
126,q1_t4
127,q1_t4
127,q1_t5
128,q1_t6
128,q1_t7
129,q1_t7
129,q1_t8
130,q2_t0
130,q2_t1
131,q2_t1
131,q2_t2
132,q2_t10
132,q2_t11
133,q2_t11
133,q2_t12
134,q2_t13
134,q2_t14
135,q2_t14
135,q2_t15
136,q2_t3
136,q2_t4
137,q2_t4
137,q2_t5
138,q2_t6
138,q2_t7
139,q2_t7
139,q2_t8
140,q2_t8
140,q2_t9
141,q3_t0
141,q3_t1
142,q3_t1
142,q3_t2
143,q3_t10
143,q3_t11
144,q3_t10
144,q3_t9
144,q8_t10
144,q8_t9
145,q3_t11
145,q3_t12
146,q3_t13
146,q3_t14
147,q3_t14
147,q3_t15
148,q3_t2
148,q3_t3
148,q8_t2
148,q8_t3
149,q3_t3
149,q3_t4
150,q3_t4
150,q3_t5
151,q3_t6
151,q3_t7
152,q3_t7
152,q3_t8
153,q3_t8
153,q3_t9
154,q4_t0
154,q4_t1
155,q4_t1
155,q4_t5
156,q4_t10
156,q4_t11
157,q4_t10
157,q4_t9
158,q4_t11
158,q4_t12
159,q4_t13
159,q4_t14
160,q4_t14
160,q4_t15
161,q4_t15
161,q4_t16
161,q5_t15
161,q5_t16
162,q4_t16
162,q4_t17
163,q4_t17
163,q4_t18
164,q4_t6
164,q4_t7
165,q4_t7
165,q4_t8
166,q4_t8
166,q4_t9
166,q5_t8
166,q5_t9
167,q5_t0
167,q5_t1
168,q5_t1
168,q5_t8
169,q5_t10
169,q5_t11
170,q5_t10
170,q5_t9
171,q5_t12
171,q5_t13
172,q5_t13
172,q5_t14
173,q5_t14
173,q5_t15
174,q5_t16
174,q5_t17
175,q5_t17
175,q5_t18
176,q5_t19
176,q5_t20
177,q5_t20
177,q5_t21
178,q6_t0
178,q6_t1
179,q6_t1
179,q6_t2
180,q6_t12
180,q6_t8
181,q6_t13
181,q6_t14
182,q6_t14
182,q6_t15
183,q6_t16
183,q6_t17
184,q6_t17
184,q6_t18
185,q6_t3
185,q6_t4
186,q6_t4
186,q6_t5
187,q6_t6
187,q6_t7
188,q6_t7
188,q6_t8
189,q7_t0
189,q7_t1
190,q7_t1
190,q7_t2
191,q7_t10
191,q7_t11
192,q7_t10
192,q7_t9
193,q7_t11
193,q7_t12
194,q7_t13
194,q7_t14
195,q7_t14
195,q7_t15
196,q7_t16
196,q7_t17
197,q7_t17
197,q7_t18
198,q7_t3
198,q7_t4
199,q7_t4
199,q7_t8
200,q8_t0
200,q8_t1
201,q8_t1
201,q8_t2
202,q8_t10
202,q8_t11
203,q8_t11
203,q8_t18
204,q8_t18
204,q8_t19
204,q9_t18
204,q9_t19
205,q8_t19
205,q8_t20
206,q8_t20
206,q8_t21
207,q8_t3
207,q8_t4
208,q8_t4
208,q8_t5
209,q8_t5
209,q8_t6
209,q9_t5
209,q9_t6
210,q8_t6
210,q8_t7
211,q8_t7
211,q8_t8
212,q8_t8
212,q8_t9
213,q9_t0
213,q9_t1
214,q9_t1
214,q9_t5
215,q9_t14
215,q9_t7
216,q9_t15
216,q9_t16
217,q9_t16
217,q9_t17
218,q9_t17
218,q9_t18
219,q9_t19
219,q9_t20
220,q9_t20
220,q9_t21
221,q9_t22
221,q9_t23
222,q9_t23
222,q9_t24
223,q9_t6
223,q9_t7
