edge_index,node_id
0,c0_t375
0,q0_t374
1,c10_t347
1,q10_t346
2,c11_t344
2,q11_t343
3,c12_t341
3,q12_t340
4,c13_t338
4,q13_t337
5,c14_t335
5,q14_t334
6,c15_t332
6,q15_t331
7,c16_t329
7,q16_t328
8,c17_t326
8,q17_t325
9,c18_t323
9,q18_t322
10,c19_t320
10,q19_t319
11,c1_t374
11,q1_t373
12,c20_t317
12,q20_t316
13,c21_t314
13,q21_t313
14,c22_t311
14,q22_t310
15,c23_t308
15,q23_t307
16,c24_t305
16,q24_t304
17,c25_t302
17,q25_t301
18,c26_t299
18,q26_t298
19,c27_t296
19,q27_t295
20,c28_t293
20,q28_t292
21,c29_t290
21,q29_t289
22,c2_t371
22,q2_t370
23,c30_t287
23,q30_t286
24,c31_t281
24,q31_t280
25,c32_t287
25,q32_t286
26,c33_t290
26,q33_t289
27,c34_t293
27,q34_t292
28,c35_t296
28,q35_t295
29,c36_t299
29,q36_t298
30,c37_t302
30,q37_t301
31,c38_t305
31,q38_t304
32,c39_t308
32,q39_t307
33,c3_t368
33,q3_t367
34,c40_t311
34,q40_t310
35,c41_t314
35,q41_t313
36,c42_t317
36,q42_t316
37,c43_t320
37,q43_t319
38,c44_t323
38,q44_t322
39,c45_t326
39,q45_t325
40,c46_t329
40,q46_t328
41,c47_t332
41,q47_t331
42,c48_t335
42,q48_t334
43,c49_t338
43,q49_t337
44,c4_t365
44,q4_t364
45,c50_t341
45,q50_t340
46,c51_t344
46,q51_t343
47,c52_t347
47,q52_t346
48,c53_t350
48,q53_t349
49,c54_t353
49,q54_t352
50,c55_t356
50,q55_t355
51,c56_t359
51,q56_t358
52,c57_t362
52,q57_t361
53,c58_t365
53,q58_t364
54,c59_t368
54,q59_t367
55,c5_t362
55,q5_t361
56,c60_t371
56,q60_t370
57,c61_t374
57,q61_t373
58,c62_t375
58,q62_t374
59,c6_t359
59,q6_t358
60,c7_t356
60,q7_t355
61,c8_t353
61,q8_t352
62,c9_t350
62,q9_t349
63,q0_t0
63,q0_t185
64,q0_t185
64,q0_t186
64,q62_t185
64,q62_t186
65,q0_t186
65,q0_t187
66,q0_t187
66,q0_t188
67,q0_t188
67,q0_t189
67,q61_t188
67,q61_t189
68,q0_t189
68,q0_t190
69,q0_t190
69,q0_t191
70,q0_t191
70,q0_t192
70,q60_t191
70,q60_t192
71,q0_t192
71,q0_t193
72,q0_t193
72,q0_t194
73,q0_t194
73,q0_t195
73,q59_t194
73,q59_t195
74,q0_t195
74,q0_t196
75,q0_t196
75,q0_t197
76,q0_t197
76,q0_t198
76,q58_t197
76,q58_t198
77,q0_t198
77,q0_t199
78,q0_t199
78,q0_t200
79,q0_t200
79,q0_t201
79,q57_t200
79,q57_t201
80,q0_t201
80,q0_t202
81,q0_t202
81,q0_t203
82,q0_t203
82,q0_t204
82,q56_t203
82,q56_t204
83,q0_t204
83,q0_t205
84,q0_t205
84,q0_t206
85,q0_t206
85,q0_t207
85,q55_t206
85,q55_t207
86,q0_t207
86,q0_t208
87,q0_t208
87,q0_t209
88,q0_t209
88,q0_t210
88,q54_t209
88,q54_t210
89,q0_t210
89,q0_t211
90,q0_t211
90,q0_t212
91,q0_t212
91,q0_t213
91,q53_t212
91,q53_t213
92,q0_t213
92,q0_t214
93,q0_t214
93,q0_t215
94,q0_t215
94,q0_t216
94,q52_t215
94,q52_t216
95,q0_t216
95,q0_t217
96,q0_t217
96,q0_t218
97,q0_t218
97,q0_t219
97,q51_t218
97,q51_t219
98,q0_t219
98,q0_t220
99,q0_t220
99,q0_t221
100,q0_t221
100,q0_t222
100,q50_t221
100,q50_t222
101,q0_t222
101,q0_t223
102,q0_t223
102,q0_t224
103,q0_t224
103,q0_t225
103,q49_t224
103,q49_t225
104,q0_t225
104,q0_t226
105,q0_t226
105,q0_t227
106,q0_t227
106,q0_t228
106,q48_t227
106,q48_t228
107,q0_t228
107,q0_t229
108,q0_t229
108,q0_t230
109,q0_t230
109,q0_t231
109,q47_t230
109,q47_t231
110,q0_t231
110,q0_t232
111,q0_t232
