edge_index,node_id
0,c0_t285
0,q0_t284
1,c10_t257
1,q10_t256
2,c11_t254
2,q11_t253
3,c12_t251
3,q12_t250
4,c13_t248
4,q13_t247
5,c14_t245
5,q14_t244
6,c15_t242
6,q15_t241
7,c16_t239
7,q16_t238
8,c17_t236
8,q17_t235
9,c18_t233
9,q18_t232
10,c19_t230
10,q19_t229
11,c1_t284
11,q1_t283
12,c20_t227
12,q20_t226
13,c21_t224
13,q21_t223
14,c22_t221
14,q22_t220
15,c23_t215
15,q23_t214
16,c24_t221
16,q24_t220
17,c25_t224
17,q25_t223
18,c26_t227
18,q26_t226
19,c27_t230
19,q27_t229
20,c28_t233
20,q28_t232
21,c29_t236
21,q29_t235
22,c2_t281
22,q2_t280
23,c30_t239
23,q30_t238
24,c31_t242
24,q31_t241
25,c32_t245
25,q32_t244
26,c33_t248
26,q33_t247
27,c34_t251
27,q34_t250
28,c35_t254
28,q35_t253
29,c36_t257
29,q36_t256
30,c37_t260
30,q37_t259
31,c38_t263
31,q38_t262
32,c39_t266
32,q39_t265
33,c3_t278
33,q3_t277
34,c40_t269
34,q40_t268
35,c41_t272
35,q41_t271
36,c42_t275
36,q42_t274
37,c43_t278
37,q43_t277
38,c44_t281
38,q44_t280
39,c45_t284
39,q45_t283
40,c46_t285
40,q46_t284
41,c4_t275
41,q4_t274
42,c5_t272
42,q5_t271
43,c6_t269
43,q6_t268
44,c7_t266
44,q7_t265
45,c8_t263
45,q8_t262
46,c9_t260
46,q9_t259
47,q0_t0
47,q0_t137
48,q0_t137
48,q0_t138
48,q1_t137
48,q1_t138
49,q0_t138
49,q0_t139
50,q0_t139
50,q0_t143
51,q0_t143
51,q0_t144
51,q46_t143
51,q46_t144
52,q0_t144
52,q0_t145
53,q0_t145
53,q0_t146
54,q0_t146
54,q0_t147
54,q45_t146
54,q45_t147
55,q0_t147
55,q0_t148
56,q0_t148
56,q0_t149
57,q0_t149
57,q0_t150
57,q44_t149
57,q44_t150
58,q0_t150
58,q0_t151
59,q0_t151
59,q0_t152
60,q0_t152
60,q0_t153
60,q43_t152
60,q43_t153
61,q0_t153
61,q0_t154
62,q0_t154
62,q0_t155
63,q0_t155
63,q0_t156
63,q42_t155
63,q42_t156
64,q0_t156
64,q0_t157
65,q0_t157
65,q0_t158
66,q0_t158
66,q0_t159
66,q41_t158
66,q41_t159
67,q0_t159
67,q0_t160
68,q0_t160
68,q0_t161
69,q0_t161
69,q0_t162
69,q40_t161
69,q40_t162
70,q0_t162
70,q0_t163
71,q0_t163
71,q0_t164
72,q0_t164
72,q0_t165
72,q39_t164
72,q39_t165
73,q0_t165
73,q0_t166
74,q0_t166
74,q0_t167
75,q0_t167
75,q0_t168
75,q38_t167
75,q38_t168
76,q0_t168
76,q0_t169
77,q0_t169
77,q0_t170
78,q0_t170
78,q0_t171
78,q37_t170
78,q37_t171
79,q0_t171
79,q0_t172
80,q0_t172
80,q0_t173
81,q0_t173
81,q0_t174
81,q36_t173
81,q36_t174
82,q0_t174
82,q0_t175
83,q0_t175
83,q0_t176
84,q0_t176
84,q0_t177
84,q35_t176
84,q35_t177
85,q0_t177
85,q0_t178
86,q0_t178
86,q0_t179
87,q0_t179
87,q0_t180
87,q34_t179
87,q34_t180
88,q0_t180
88,q0_t181
89,q0_t181
89,q0_t182
90,q0_t182
90,q0_t183
90,q33_t182
90,q33_t183
91,q0_t183
91,q0_t184
92,q0_t184
92,q0_t185
93,q0_t185
93,q0_t186
93,q32_t185
93,q32_t186
94,q0_t186
94,q0_t187
95,q0_t187
95,q0_t188
96,q0_t188
96,q0_t189
96,q31_t188
96,q31_t189
97,q0_t189
97,q0_t190
98,q0_t190
98,q0_t191
99,q0_t191
99,q0_t192
99,q30_t191
99,q30_t192
100,q0_t192
100,q0_t193
101,q0_t193
101,q0_t194
102,q0_t194
102,q0_t195
102,q29_t194
102,q29_t195
103,q0_t195
103,q0_t196
104,q0_t196
104,q0_t197
105,q0_t197
105,q0_t198
105,q28_t197
105,q28_t198
106,q0_t198
106,q0_t199
107,q0_t199
107,q0_t200
108,q0_t200
108,q0_t201
108,q27_t200
108,q27_t201
109,q0_t201
109,q0_t202
110,q0_t202
110,q0_t203
111,q0_t203
111,q0_t204
111,q26_t203
111,q26_t204
112,q0_t204
112,q0_t205
113,q0_t205
113,q0_t206
114,q0_t206
114,q0_t207
114,q25_t206
114,q25_t207
115,q0_t207
115,q0_t208
116,q0_t208
116,q0_t209
117,q0_t209
117,q0_t210
117,q24_t209
117,q24_t210
118,q0_t210
118,q0_t211
119,q0_t211
119,q0_t212
120,q0_t212
120,q0_t213
120,q23_t212
120,q23_t213
121,q0_t213
121,q0_t214
122,q0_t214
122,q0_t215
123,q0_t215
123,q0_t216
123,q22_t215
123,q22_t216
124,q0_t216
124,q0_t217
125,q0_t217
125,q0_t218
126,q0_t218
126,q0_t219
126,q21_t218
126,q21_t219
127,q0_t219
127,q0_t220
128,q0_t220
128,q0_t221
129,q0_t221
129,q0_t222
129,q20_t221
129,q20_t222
130,q0_t222
130,q0_t223
131,q0_t223
131,q0_t224
132,q0_t224
132,q0_t225
132,q19_t224
132,q19_t225
133,q0_t225
133,q0_t226
134,q0_t226
134,q0_t227
135,q0_t227
135,q0_t228
135,q18_t227
135,q18_t228
136,q0_t228
136,q0_t229
137,q0_t229
137,q0_t230
138,q0_t230
138,q0_t231
138,q17_t230
138,q17_t231
139,q0_t231
139,q0_t232
140,q0_t232
140,q0_t233
141,q0_t233
141,q0_t234
141,q16_t233
141,q16_t234
142,q0_t234
142,q0_t235
143,q0_t235
143,q0_t236
144,q0_t236
144,q0_t237
144,q15_t236
144,q15_t237
145,q0_t237
145,q0_t238
146,q0_t238
146,q0_t239
147,q0_t239
147,q0_t240
147,q14_t239
147,q14_t240
148,q0_t240
148,q0_t241
149,q0_t241
149,q0_t242
150,q0_t242
150,q0_t243
150,q13_t242
150,q13_t243
151,q0_t243
151,q0_t244
152,q0_t244
152,q0_t245
153,q0_t245
153,q0_t246
153,q12_t245
153,q12_t246
154,q0_t246
154,q0_t247
155,q0_t247
155,q0_t248
156,q0_t248
156,q0_t249
156,q11_t248
156,q11_t249
157,q0_t249
157,q0_t250
158,q0_t250
158,q0_t251
159,q0_t251
159,q0_t252
159,q10_t251
159,q10_t252
160,q0_t252
160,q0_t253
161,q0_t253
161,q0_t254
162,q0_t254
162,q0_t255
162,q9_t254
162,q9_t255
163,q0_t255
163,q0_t256
164,q0_t256
164,q0_t257
165,q0_t257
165,q0_t258
165,q8_t257
