edge_index,node_id
0,c0_t597
0,q0_t596
1,c10_t569
1,q10_t568
2,c11_t566
2,q11_t565
3,c12_t563
3,q12_t562
4,c13_t560
4,q13_t559
5,c14_t557
5,q14_t556
6,c15_t554
6,q15_t553
7,c16_t551
7,q16_t550
8,c17_t548
8,q17_t547
9,c18_t545
9,q18_t544
10,c19_t542
10,q19_t541
11,c1_t596
11,q1_t595
12,c20_t539
12,q20_t538
13,c21_t536
13,q21_t535
14,c22_t533
14,q22_t532
15,c23_t530
15,q23_t529
16,c24_t527
16,q24_t526
17,c25_t524
17,q25_t523
18,c26_t521
18,q26_t520
19,c27_t518
19,q27_t517
20,c28_t515
20,q28_t514
21,c29_t512
21,q29_t511
22,c2_t593
22,q2_t592
23,c30_t509
23,q30_t508
24,c31_t506
24,q31_t505
25,c32_t503
25,q32_t502
26,c33_t500
26,q33_t499
27,c34_t497
27,q34_t496
28,c35_t494
28,q35_t493
29,c36_t491
29,q36_t490
30,c37_t488
30,q37_t487
31,c38_t485
31,q38_t484
32,c39_t482
32,q39_t481
33,c3_t590
33,q3_t589
34,c40_t479
34,q40_t478
35,c41_t476
35,q41_t475
36,c42_t473
36,q42_t472
37,c43_t470
37,q43_t469
38,c44_t467
38,q44_t466
39,c45_t464
39,q45_t463
40,c46_t461
40,q46_t460
41,c47_t458
41,q47_t457
42,c48_t455
42,q48_t454
43,c49_t452
43,q49_t451
44,c4_t587
44,q4_t586
45,c50_t452
45,q50_t451
46,c51_t455
46,q51_t454
47,c52_t458
47,q52_t457
48,c53_t461
48,q53_t460
49,c54_t464
49,q54_t463
50,c55_t467
50,q55_t466
51,c56_t470
51,q56_t469
52,c57_t473
52,q57_t472
53,c58_t476
53,q58_t475
54,c59_t479
54,q59_t478
55,c5_t584
55,q5_t583
56,c60_t482
56,q60_t481
57,c61_t485
57,q61_t484
58,c62_t488
58,q62_t487
59,c63_t491
59,q63_t490
60,c64_t494
60,q64_t493
61,c65_t497
61,q65_t496
62,c66_t500
62,q66_t499
63,c67_t503
63,q67_t502
64,c68_t506
64,q68_t505
65,c69_t509
65,q69_t508
66,c6_t581
66,q6_t580
67,c70_t512
67,q70_t511
68,c71_t515
68,q71_t514
69,c72_t518
69,q72_t517
70,c73_t521
70,q73_t520
71,c74_t524
71,q74_t523
72,c75_t527
72,q75_t526
73,c76_t530
73,q76_t529
74,c77_t533
74,q77_t532
75,c78_t536
75,q78_t535
76,c79_t539
76,q79_t538
77,c7_t578
77,q7_t577
78,c80_t542
78,q80_t541
79,c81_t545
79,q81_t544
80,c82_t548
80,q82_t547
81,c83_t551
81,q83_t550
82,c84_t554
82,q84_t553
83,c85_t557
83,q85_t556
84,c86_t560
84,q86_t559
85,c87_t563
85,q87_t562
86,c88_t566
86,q88_t565
87,c89_t569
87,q89_t568
88,c8_t575
88,q8_t574
89,c90_t572
89,q90_t571
90,c91_t575
90,q91_t574
91,c92_t578
91,q92_t577
92,c93_t581
92,q93_t580
93,c94_t584
93,q94_t583
94,c95_t587
94,q95_t586
95,c96_t590
95,q96_t589
96,c97_t593
96,q97_t592
97,c98_t596
97,q98_t595
98,c99_t597
98,q99_t596
99,c9_t572
99,q9_t571
100,q0_t0
100,q0_t296
101,q0_t296
101,q0_t297
101,q99_t296
101,q99_t297
102,q0_t297
102,q0_t298
103,q0_t298
103,q0_t299
104,q0_t299
104,q0_t300
104,q98_t299
104,q98_t300
105,q0_t300
105,q0_t301
106,q0_t301
106,q0_t302
107,q0_t302
107,q0_t303
107,q97_t302
107,q97_t303
108,q0_t303
108,q0_t304
109,q0_t304
109,q0_t305
110,q0_t305
110,q0_t306
110,q96_t305
110,q96_t306
111,q0_t306
111,q0_t307
112,q0_t307
112,q0_t308
113,q0_t308
113,q0_t309
113,q95_t308
