edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
46,q,a,ccx_stage3,,"[[[13, 1001], [16, 1001], [10, 1001]], [], [true, true, true]]",
47,q,a,ccx_stage2,,"[[[13, 1001], [16, 1001], [10, 1001]], [], [true, true, true]]",
48,q,a,x,,"[[[10, 1002]], [], [true]]",
49,q,a,rccx_stage1,,"[[[10, 1053], [23, 1053], [24, 1053]], [], [true, true, true]]",
50,q,a,rccx_stage2,,"[[[10, 103], [22, 103], [23, 103]], [], [true, true, true]]",
51,q,a,rccx_stage1,,"[[[10, 103], [22, 103], [23, 103]], [], [true, true, true]]",
52,q,a,rccx_stage3,,"[[[10, 103], [22, 103], [23, 103]], [], [true, true, true]]",
53,q,a,rccx_stage1,,"[[[10, 121], [22, 121], [23, 121]], [], [true, true, true]]",
54,q,a,rccx_stage2,,"[[[10, 1053], [23, 1053], [24, 1053]], [], [true, true, true]]",
55,q,a,rccx_stage3,,"[[[10, 1053], [23, 1053], [24, 1053]], [], [true, true, true]]",
56,q,a,rccx_stage1,,"[[[10, 1071], [23, 1071], [24, 1071]], [], [true, true, true]]",
57,q,a,rccx_stage2,,"[[[10, 1071], [23, 1071], [24, 1071]], [], [true, true, true]]",
58,q,a,rccx_stage3,,"[[[10, 1071], [23, 1071], [24, 1071]], [], [true, true, true]]",
59,q,a,rccx_stage1,,"[[[10, 1125], [22, 1125], [23, 1125]], [], [true, true, true]]",
60,q,a,rccx_stage2,,"[[[10, 1125], [22, 1125], [23, 1125]], [], [true, true, true]]",
61,q,a,rccx_stage3,,"[[[10, 1125], [22, 1125], [23, 1125]], [], [true, true, true]]",
62,q,a,rccx_stage1,,"[[[10, 1143], [22, 1143], [23, 1143]], [], [true, true, true]]",
63,q,a,rccx_stage2,,"[[[10, 1143], [22, 1143], [23, 1143]], [], [true, true, true]]",
64,q,a,rccx_stage3,,"[[[10, 1143], [22, 1143], [23, 1143]], [], [true, true, true]]",
65,q,a,rccx_stage1,,"[[[10, 1191], [21, 1191], [22, 1191]], [], [true, true, true]]",
66,q,a,rccx_stage2,,"[[[10, 1191], [21, 1191], [22, 1191]], [], [true, true, true]]",
67,q,a,rccx_stage2,,"[[[10, 121], [22, 121], [23, 121]], [], [true, true, true]]",
68,q,a,rccx_stage3,,"[[[10, 1191], [21, 1191], [22, 1191]], [], [true, true, true]]",
69,q,a,rccx_stage1,,"[[[10, 1209], [21, 1209], [22, 1209]], [], [true, true, true]]",
70,q,a,rccx_stage3,,"[[[10, 121], [22, 121], [23, 121]], [], [true, true, true]]",
71,q,a,rccx_stage2,,"[[[10, 1209], [21, 1209], [22, 1209]], [], [true, true, true]]",
72,q,a,rccx_stage3,,"[[[10, 1209], [21, 1209], [22, 1209]], [], [true, true, true]]",
73,q,a,rccx_stage1,,"[[[10, 1251], [20, 1251], [21, 1251]], [], [true, true, true]]",
74,q,a,rccx_stage1,,"[[[10, 169], [21, 169], [22, 169]], [], [true, true, true]]",
75,q,a,rccx_stage2,,"[[[10, 1251], [20, 1251], [21, 1251]], [], [true, true, true]]",
76,q,a,rccx_stage3,,"[[[10, 1251], [20, 1251], [21, 1251]], [], [true, true, true]]",
77,q,a,rccx_stage1,,"[[[10, 1269], [20, 1269], [21, 1269]], [], [true, true, true]]",
78,q,a,rccx_stage2,,"[[[10, 1269], [20, 1269], [21, 1269]], [], [true, true, true]]",
79,q,a,rccx_stage3,,"[[[10, 1269], [20, 1269], [21, 1269]], [], [true, true, true]]",
80,q,a,rccx_stage1,,"[[[10, 1305], [19, 1305], [20, 1305]], [], [true, true, true]]",
81,q,a,rccx_stage2,,"[[[10, 1305], [19, 1305], [20, 1305]], [], [true, true, true]]",
82,q,a,rccx_stage3,,"[[[10, 1305], [19, 1305], [20, 1305]], [], [true, true, true]]",
83,q,a,rccx_stage1,,"[[[10, 1323], [19, 1323], [20, 1323]], [], [true, true, true]]",
84,q,a,rccx_stage2,,"[[[10, 1323], [19, 1323], [20, 1323]], [], [true, true, true]]",
85,q,a,rccx_stage3,,"[[[10, 1323], [19, 1323], [20, 1323]], [], [true, true, true]]",
86,q,a,rccx_stage1,,"[[[10, 1353], [18, 1353], [19, 1353]], [], [true, true, true]]",
87,q,a,rccx_stage2,,"[[[10, 1353], [18, 1353], [19, 1353]], [], [true, true, true]]",
88,q,a,rccx_stage3,,"[[[10, 1353], [18, 1353], [19, 1353]], [], [true, true, true]]",
89,q,a,rccx_stage1,,"[[[10, 1371], [18, 1371], [19, 1371]], [], [true, true, true]]",
90,q,a,rccx_stage2,,"[[[10, 1371], [18, 1371], [19, 1371]], [], [true, true, true]]",
91,q,a,rccx_stage3,,"[[[10, 1371], [18, 1371], [19, 1371]], [], [true, true, true]]",
92,q,a,rccx_stage1,,"[[[10, 1395], [17, 1395], [18, 1395]], [], [true, true, true]]",
93,q,a,rccx_stage2,,"[[[10, 1395], [17, 1395], [18, 1395]], [], [true, true, true]]",
94,q,a,rccx_stage3,,"[[[10, 1395], [17, 1395], [18, 1395]], [], [true, true, true]]",
95,q,a,rccx_stage1,,"[[[10, 1413], [17, 1413], [18, 1413]], [], [true, true, true]]",
96,q,a,rccx_stage2,,"[[[10, 1413], [17, 1413], [18, 1413]], [], [true, true, true]]",
97,q,a,rccx_stage3,,"[[[10, 1413], [17, 1413], [18, 1413]], [], [true, true, true]]",
98,q,a,rccx_stage1,,"[[[10, 1431], [16, 1431], [17, 1431]], [], [true, true, true]]",
99,q,a,rccx_stage2,,"[[[10, 1431], [16, 1431], [17, 1431]], [], [true, true, true]]",
100,q,a,rccx_stage3,,"[[[10, 1431], [16, 1431], [17, 1431]], [], [true, true, true]]",
101,q,a,rccx_stage1,,"[[[10, 1449], [16, 1449], [17, 1449]], [], [true, true, true]]",
102,q,a,rccx_stage2,,"[[[10, 1449], [16, 1449], [17, 1449]], [], [true, true, true]]",
103,q,a,rccx_stage3,,"[[[10, 1449], [16, 1449], [17, 1449]], [], [true, true, true]]",
104,q,a,rccx_stage1,,"[[[10, 1461], [15, 1461], [16, 1461]], [], [true, true, true]]",
105,q,a,rccx_stage2,,"[[[10, 1461], [15, 1461], [16, 1461]], [], [true, true, true]]",
106,q,a,rccx_stage3,,"[[[10, 1461], [15, 1461], [16, 1461]], [], [true, true, true]]",
107,q,a,rccx_stage1,,"[[[10, 1479], [15, 1479], [16, 1479]], [], [true, true, true]]",
108,q,a,rccx_stage2,,"[[[10, 1479], [15, 1479], [16, 1479]], [], [true, true, true]]",
109,q,a,rccx_stage3,,"[[[10, 1479], [15, 1479], [16, 1479]], [], [true, true, true]]",
110,q,a,rccx_stage1,,"[[[14, 1485], [10, 1485], [15, 1485]], [], [true, true, true]]",
111,q,a,rccx_stage2,,"[[[14, 1485], [10, 1485], [15, 1485]], [], [true, true, true]]",
112,q,a,rccx_stage3,,"[[[14, 1485], [10, 1485], [15, 1485]], [], [true, true, true]]",
113,q,a,rccx_stage1,,"[[[14, 1503], [10, 1503], [15, 1503]], [], [true, true, true]]",
114,q,a,rccx_stage2,,"[[[14, 1503], [10, 1503], [15, 1503]], [], [true, true, true]]",
115,q,a,rccx_stage3,,"[[[14, 1503], [10, 1503], [15, 1503]], [], [true, true, true]]",
116,q,a,ccx_stage1,,"[[[13, 1512], [16, 1512], [10, 1512]], [], [true, true, true]]",
117,q,a,ccx_stage2,,"[[[13, 1512], [16, 1512], [10, 1512]], [], [true, true, true]]",
118,q,a,ccx_stage3,,"[[[13, 1512], [16, 1512], [10, 1512]], [], [true, true, true]]",
119,q,a,x,,"[[[10, 1513]], [], [true]]",
120,q,a,rccx_stage1,,"[[[10, 1564], [23, 1564], [24, 1564]], [], [true, true, true]]",
121,q,a,rccx_stage2,,"[[[10, 1564], [23, 1564], [24, 1564]], [], [true, true, true]]",
122,q,a,rccx_stage3,,"[[[10, 1564], [23, 1564], [24, 1564]], [], [true, true, true]]",
123,q,a,rccx_stage1,,"[[[10, 1582], [23, 1582], [24, 1582]], [], [true, true, true]]",
124,q,a,rccx_stage2,,"[[[10, 1582], [23, 1582], [24, 1582]], [], [true, true, true]]",
125,q,a,rccx_stage3,,"[[[10, 1582], [23, 1582], [24, 1582]], [], [true, true, true]]",
126,q,a,rccx_stage1,,"[[[10, 1636], [22, 1636], [23, 1636]], [], [true, true, true]]",
127,q,a,rccx_stage2,,"[[[10, 1636], [22, 1636], [23, 1636]], [], [true, true, true]]",
128,q,a,rccx_stage3,,"[[[10, 1636], [22, 1636], [23, 1636]], [], [true, true, true]]",
129,q,a,rccx_stage1,,"[[[10, 1654], [22, 1654], [23, 1654]], [], [true, true, true]]",
130,q,a,rccx_stage2,,"[[[10, 1654], [22, 1654], [23, 1654]], [], [true, true, true]]",
131,q,a,rccx_stage3,,"[[[10, 1654], [22, 1654], [23, 1654]], [], [true, true, true]]",
132,q,a,rccx_stage1,,"[[[10, 1702], [21, 1702], [22, 1702]], [], [true, true, true]]",
133,q,a,rccx_stage2,,"[[[10, 169], [21, 169], [22, 169]], [], [true, true, true]]",
134,q,a,rccx_stage3,,"[[[10, 169], [21, 169], [22, 169]], [], [true, true, true]]",
135,q,a,rccx_stage1,,"[[[10, 187], [21, 187], [22, 187]], [], [true, true, true]]",
136,q,a,rccx_stage2,,"[[[10, 1702], [21, 1702], [22, 1702]], [], [true, true, true]]",
137,q,a,rccx_stage3,,"[[[10, 1702], [21, 1702], [22, 1702]], [], [true, true, true]]",
138,q,a,rccx_stage1,,"[[[10, 1720], [21, 1720], [22, 1720]], [], [true, true, true]]",
139,q,a,rccx_stage2,,"[[[10, 1720], [21, 1720], [22, 1720]], [], [true, true, true]]",
140,q,a,rccx_stage3,,"[[[10, 1720], [21, 1720], [22, 1720]], [], [true, true, true]]",
141,q,a,rccx_stage1,,"[[[10, 1762], [20, 1762], [21, 1762]], [], [true, true, true]]",
142,q,a,rccx_stage2,,"[[[10, 1762], [20, 1762], [21, 1762]], [], [true, true, true]]",
143,q,a,rccx_stage3,,"[[[10, 1762], [20, 1762], [21, 1762]], [], [true, true, true]]",
144,q,a,rccx_stage1,,"[[[10, 1780], [20, 1780], [21, 1780]], [], [true, true, true]]",
145,q,a,rccx_stage2,,"[[[10, 1780], [20, 1780], [21, 1780]], [], [true, true, true]]",
146,q,a,rccx_stage3,,"[[[10, 1780], [20, 1780], [21, 1780]], [], [true, true, true]]",
147,q,a,rccx_stage1,,"[[[10, 1816], [19, 1816], [20, 1816]], [], [true, true, true]]",
148,q,a,rccx_stage2,,"[[[10, 1816], [19, 1816], [20, 1816]], [], [true, true, true]]",
149,q,a,rccx_stage3,,"[[[10, 1816], [19, 1816], [20, 1816]], [], [true, true, true]]",
150,q,a,rccx_stage1,,"[[[10, 1834], [19, 1834], [20, 1834]], [], [true, true, true]]",
151,q,a,rccx_stage2,,"[[[10, 1834], [19, 1834], [20, 1834]], [], [true, true, true]]",
152,q,a,rccx_stage3,,"[[[10, 1834], [19, 1834], [20, 1834]], [], [true, true, true]]",
153,q,a,rccx_stage1,,"[[[10, 1864], [18, 1864], [19, 1864]], [], [true, true, true]]",
154,q,a,rccx_stage2,,"[[[10, 187], [21, 187], [22, 187]], [], [true, true, true]]",
155,q,a,rccx_stage3,,"[[[10, 187], [21, 187], [22, 187]], [], [true, true, true]]",
156,q,a,rccx_stage2,,"[[[10, 1864], [18, 1864], [19, 1864]], [], [true, true, true]]",
157,q,a,rccx_stage3,,"[[[10, 1864], [18, 1864], [19, 1864]], [], [true, true, true]]",
158,q,a,rccx_stage1,,"[[[10, 1882], [18, 1882], [19, 1882]], [], [true, true, true]]",
159,q,a,rccx_stage1,,"[[[10, 229], [20, 229], [21, 229]], [], [true, true, true]]",
160,q,a,rccx_stage2,,"[[[10, 1882], [18, 1882], [19, 1882]], [], [true, true, true]]",
161,q,a,rccx_stage3,,"[[[10, 1882], [18, 1882], [19, 1882]], [], [true, true, true]]",
162,q,a,rccx_stage1,,"[[[10, 1906], [17, 1906], [18, 1906]], [], [true, true, true]]",
163,q,a,rccx_stage2,,"[[[10, 1906], [17, 1906], [18, 1906]], [], [true, true, true]]",
164,q,a,rccx_stage3,,"[[[10, 1906], [17, 1906], [18, 1906]], [], [true, true, true]]",
165,q,a,rccx_stage1,,"[[[10, 1924], [17, 1924], [18, 1924]], [], [true, true, true]]",
166,q,a,rccx_stage2,,"[[[10, 1924], [17, 1924], [18, 1924]], [], [true, true, true]]",
167,q,a,rccx_stage3,,"[[[10, 1924], [17, 1924], [18, 1924]], [], [true, true, true]]",
168,q,a,rccx_stage1,,"[[[10, 1942], [16, 1942], [17, 1942]], [], [true, true, true]]",
169,q,a,rccx_stage2,,"[[[10, 1942], [16, 1942], [17, 1942]], [], [true, true, true]]",
170,q,a,rccx_stage3,,"[[[10, 1942], [16, 1942], [17, 1942]], [], [true, true, true]]",
171,q,a,rccx_stage1,,"[[[10, 1960], [16, 1960], [17, 1960]], [], [true, true, true]]",
172,q,a,rccx_stage2,,"[[[10, 1960], [16, 1960], [17, 1960]], [], [true, true, true]]",
173,q,a,rccx_stage3,,"[[[10, 1960], [16, 1960], [17, 1960]], [], [true, true, true]]",
174,q,a,rccx_stage1,,"[[[10, 1972], [15, 1972], [16, 1972]], [], [true, true, true]]",
175,q,a,rccx_stage2,,"[[[10, 1972], [15, 1972], [16, 1972]], [], [true, true, true]]",
176,q,a,rccx_stage3,,"[[[10, 1972], [15, 1972], [16, 1972]], [], [true, true, true]]",
177,q,a,rccx_stage1,,"[[[10, 1990], [15, 1990], [16, 1990]], [], [true, true, true]]",
178,q,a,rccx_stage2,,"[[[10, 1990], [15, 1990], [16, 1990]], [], [true, true, true]]",
179,q,a,rccx_stage3,,"[[[10, 1990], [15, 1990], [16, 1990]], [], [true, true, true]]",
180,q,a,rccx_stage1,,"[[[14, 1996], [10, 1996], [15, 1996]], [], [true, true, true]]",
181,q,a,rccx_stage2,,"[[[14, 1996], [10, 1996], [15, 1996]], [], [true, true, true]]",
182,q,a,rccx_stage3,,"[[[14, 1996], [10, 1996], [15, 1996]], [], [true, true, true]]",
183,q,a,rccx_stage1,,"[[[14, 2014], [10, 2014], [15, 2014]], [], [true, true, true]]",
184,q,a,rccx_stage2,,"[[[14, 2014], [10, 2014], [15, 2014]], [], [true, true, true]]",
185,q,a,rccx_stage3,,"[[[14, 2014], [10, 2014], [15, 2014]], [], [true, true, true]]",
186,q,a,ccx_stage1,,"[[[13, 2023], [16, 2023], [10, 2023]], [], [true, true, true]]",
187,q,a,ccx_stage2,,"[[[13, 2023], [16, 2023], [10, 2023]], [], [true, true, true]]",
188,q,a,ccx_stage3,,"[[[13, 2023], [16, 2023], [10, 2023]], [], [true, true, true]]",
189,q,a,x,,"[[[10, 2024]], [], [true]]",
190,q,a,rccx_stage1,,"[[[10, 2075], [23, 2075], [24, 2075]], [], [true, true, true]]",
191,q,a,rccx_stage2,,"[[[10, 2075], [23, 2075], [24, 2075]], [], [true, true, true]]",
192,q,a,rccx_stage3,,"[[[10, 2075], [23, 2075], [24, 2075]], [], [true, true, true]]",
193,q,a,rccx_stage1,,"[[[10, 2093], [23, 2093], [24, 2093]], [], [true, true, true]]",
194,q,a,rccx_stage2,,"[[[10, 2093], [23, 2093], [24, 2093]], [], [true, true, true]]",
195,q,a,rccx_stage3,,"[[[10, 2093], [23, 2093], [24, 2093]], [], [true, true, true]]",
196,q,a,rccx_stage1,,"[[[10, 2147], [22, 2147], [23, 2147]], [], [true, true, true]]",
197,q,a,rccx_stage2,,"[[[10, 2147], [22, 2147], [23, 2147]], [], [true, true, true]]",
198,q,a,rccx_stage3,,"[[[10, 2147], [22, 2147], [23, 2147]], [], [true, true, true]]",
199,q,a,rccx_stage1,,"[[[10, 2165], [22, 2165], [23, 2165]], [], [true, true, true]]",
200,q,a,rccx_stage2,,"[[[10, 2165], [22, 2165], [23, 2165]], [], [true, true, true]]",
201,q,a,rccx_stage3,,"[[[10, 2165], [22, 2165], [23, 2165]], [], [true, true, true]]",
202,q,a,rccx_stage1,,"[[[10, 2213], [21, 2213], [22, 2213]], [], [true, true, true]]",
203,q,a,rccx_stage2,,"[[[10, 2213], [21, 2213], [22, 2213]], [], [true, true, true]]",
204,q,a,rccx_stage3,,"[[[10, 2213], [21, 2213], [22, 2213]], [], [true, true, true]]",
205,q,a,rccx_stage1,,"[[[10, 2231], [21, 2231], [22, 2231]], [], [true, true, true]]",
206,q,a,rccx_stage2,,"[[[10, 2231], [21, 2231], [22, 2231]], [], [true, true, true]]",
207,q,a,rccx_stage3,,"[[[10, 2231], [21, 2231], [22, 2231]], [], [true, true, true]]",
208,q,a,rccx_stage1,,"[[[10, 2273], [20, 2273], [21, 2273]], [], [true, true, true]]",
209,q,a,rccx_stage2,,"[[[10, 229], [20, 229], [21, 229]], [], [true, true, true]]",
210,q,a,rccx_stage2,,"[[[10, 2273], [20, 2273], [21, 2273]], [], [true, true, true]]",
211,q,a,rccx_stage3,,"[[[10, 2273], [20, 2273], [21, 2273]], [], [true, true, true]]",
212,q,a,rccx_stage1,,"[[[10, 2291], [20, 2291], [21, 2291]], [], [true, true, true]]",
213,q,a,rccx_stage3,,"[[[10, 229], [20, 229], [21, 229]], [], [true, true, true]]",
214,q,a,rccx_stage2,,"[[[10, 2291], [20, 2291], [21, 2291]], [], [true, true, true]]",
215,q,a,rccx_stage1,,"[[[10, 247], [20, 247], [21, 247]], [], [true, true, true]]",
216,q,a,rccx_stage3,,"[[[10, 2291], [20, 2291], [21, 2291]], [], [true, true, true]]",
217,q,a,rccx_stage1,,"[[[10, 2327], [19, 2327], [20, 2327]], [], [true, true, true]]",
218,q,a,rccx_stage2,,"[[[10, 2327], [19, 2327], [20, 2327]], [], [true, true, true]]",
219,q,a,rccx_stage3,,"[[[10, 2327], [19, 2327], [20, 2327]], [], [true, true, true]]",
220,q,a,rccx_stage1,,"[[[10, 2345], [19, 2345], [20, 2345]], [], [true, true, true]]",
221,q,a,rccx_stage2,,"[[[10, 2345], [19, 2345], [20, 2345]], [], [true, true, true]]",
222,q,a,rccx_stage3,,"[[[10, 2345], [19, 2345], [20, 2345]], [], [true, true, true]]",
223,q,a,rccx_stage1,,"[[[10, 2375], [18, 2375], [19, 2375]], [], [true, true, true]]",
224,q,a,rccx_stage2,,"[[[10, 2375], [18, 2375], [19, 2375]], [], [true, true, true]]",
225,q,a,rccx_stage3,,"[[[10, 2375], [18, 2375], [19, 2375]], [], [true, true, true]]",
226,q,a,rccx_stage1,,"[[[10, 2393], [18, 2393], [19, 2393]], [], [true, true, true]]",
227,q,a,rccx_stage2,,"[[[10, 2393], [18, 2393], [19, 2393]], [], [true, true, true]]",
228,q,a,rccx_stage3,,"[[[10, 2393], [18, 2393], [19, 2393]], [], [true, true, true]]",
229,q,a,rccx_stage1,,"[[[10, 2417], [17, 2417], [18, 2417]], [], [true, true, true]]",
230,q,a,rccx_stage2,,"[[[10, 2417], [17, 2417], [18, 2417]], [], [true, true, true]]",
231,q,a,rccx_stage3,,"[[[10, 2417], [17, 2417], [18, 2417]], [], [true, true, true]]",
232,q,a,rccx_stage1,,"[[[10, 2435], [17, 2435], [18, 2435]], [], [true, true, true]]",
233,q,a,rccx_stage2,,"[[[10, 2435], [17, 2435], [18, 2435]], [], [true, true, true]]",
234,q,a,rccx_stage3,,"[[[10, 2435], [17, 2435], [18, 2435]], [], [true, true, true]]",
235,q,a,rccx_stage1,,"[[[10, 2453], [16, 2453], [17, 2453]], [], [true, true, true]]",
236,q,a,rccx_stage2,,"[[[10, 247], [20, 247], [21, 247]], [], [true, true, true]]",
237,q,a,rccx_stage2,,"[[[10, 2453], [16, 2453], [17, 2453]], [], [true, true, true]]",
238,q,a,rccx_stage3,,"[[[10, 2453], [16, 2453], [17, 2453]], [], [true, true, true]]",
239,q,a,rccx_stage1,,"[[[10, 2471], [16, 2471], [17, 2471]], [], [true, true, true]]",
240,q,a,rccx_stage3,,"[[[10, 247], [20, 247], [21, 247]], [], [true, true, true]]",
241,q,a,rccx_stage2,,"[[[10, 2471], [16, 2471], [17, 2471]], [], [true, true, true]]",
242,q,a,rccx_stage1,,"[[[10, 283], [19, 283], [20, 283]], [], [true, true, true]]",
243,q,a,rccx_stage3,,"[[[10, 2471], [16, 2471], [17, 2471]], [], [true, true, true]]",
244,q,a,rccx_stage1,,"[[[10, 2483], [15, 2483], [16, 2483]], [], [true, true, true]]",
245,q,a,rccx_stage2,,"[[[10, 2483], [15, 2483], [16, 2483]], [], [true, true, true]]",
246,q,a,rccx_stage3,,"[[[10, 2483], [15, 2483], [16, 2483]], [], [true, true, true]]",
247,q,a,rccx_stage1,,"[[[10, 2501], [15, 2501], [16, 2501]], [], [true, true, true]]",
248,q,a,rccx_stage2,,"[[[10, 2501], [15, 2501], [16, 2501]], [], [true, true, true]]",
249,q,a,rccx_stage3,,"[[[10, 2501], [15, 2501], [16, 2501]], [], [true, true, true]]",
250,q,a,rccx_stage1,,"[[[14, 2507], [10, 2507], [15, 2507]], [], [true, true, true]]",
251,q,a,rccx_stage2,,"[[[14, 2507], [10, 2507], [15, 2507]], [], [true, true, true]]",
252,q,a,rccx_stage3,,"[[[14, 2507], [10, 2507], [15, 2507]], [], [true, true, true]]",
253,q,a,rccx_stage1,,"[[[14, 2525], [10, 2525], [15, 2525]], [], [true, true, true]]",
254,q,a,rccx_stage2,,"[[[14, 2525], [10, 2525], [15, 2525]], [], [true, true, true]]",
255,q,a,rccx_stage3,,"[[[14, 2525], [10, 2525], [15, 2525]], [], [true, true, true]]",
256,q,a,ccx_stage1,,"[[[13, 2534], [16, 2534], [10, 2534]], [], [true, true, true]]",
257,q,a,ccx_stage2,,"[[[13, 2534], [16, 2534], [10, 2534]], [], [true, true, true]]",
258,q,a,ccx_stage3,,"[[[13, 2534], [16, 2534], [10, 2534]], [], [true, true, true]]",
259,q,a,x,,"[[[10, 2535]], [], [true]]",
260,q,a,rccx_stage1,,"[[[10, 2586], [23, 2586], [24, 2586]], [], [true, true, true]]",
261,q,a,rccx_stage2,,"[[[10, 2586], [23, 2586], [24, 2586]], [], [true, true, true]]",
262,q,a,rccx_stage3,,"[[[10, 2586], [23, 2586], [24, 2586]], [], [true, true, true]]",
263,q,a,rccx_stage1,,"[[[10, 2604], [23, 2604], [24, 2604]], [], [true, true, true]]",
264,q,a,rccx_stage2,,"[[[10, 2604], [23, 2604], [24, 2604]], [], [true, true, true]]",
265,q,a,rccx_stage3,,"[[[10, 2604], [23, 2604], [24, 2604]], [], [true, true, true]]",
266,q,a,rccx_stage1,,"[[[10, 2658], [22, 2658], [23, 2658]], [], [true, true, true]]",
267,q,a,rccx_stage2,,"[[[10, 2658], [22, 2658], [23, 2658]], [], [true, true, true]]",
268,q,a,rccx_stage3,,"[[[10, 2658], [22, 2658], [23, 2658]], [], [true, true, true]]",
269,q,a,rccx_stage1,,"[[[10, 2676], [22, 2676], [23, 2676]], [], [true, true, true]]",
270,q,a,rccx_stage2,,"[[[10, 2676], [22, 2676], [23, 2676]], [], [true, true, true]]",
271,q,a,rccx_stage3,,"[[[10, 2676], [22, 2676], [23, 2676]], [], [true, true, true]]",
272,q,a,rccx_stage1,,"[[[10, 2724], [21, 2724], [22, 2724]], [], [true, true, true]]",
273,q,a,rccx_stage2,,"[[[10, 2724], [21, 2724], [22, 2724]], [], [true, true, true]]",
274,q,a,rccx_stage3,,"[[[10, 2724], [21, 2724], [22, 2724]], [], [true, true, true]]",
275,q,a,rccx_stage1,,"[[[10, 2742], [21, 2742], [22, 2742]], [], [true, true, true]]",
276,q,a,rccx_stage2,,"[[[10, 2742], [21, 2742], [22, 2742]], [], [true, true, true]]",
277,q,a,rccx_stage3,,"[[[10, 2742], [21, 2742], [22, 2742]], [], [true, true, true]]",
278,q,a,rccx_stage1,,"[[[10, 2784], [20, 2784], [21, 2784]], [], [true, true, true]]",
279,q,a,rccx_stage2,,"[[[10, 2784], [20, 2784], [21, 2784]], [], [true, true, true]]",
280,q,a,rccx_stage3,,"[[[10, 2784], [20, 2784], [21, 2784]], [], [true, true, true]]",
281,q,a,rccx_stage1,,"[[[10, 2802], [20, 2802], [21, 2802]], [], [true, true, true]]",
282,q,a,rccx_stage2,,"[[[10, 2802], [20, 2802], [21, 2802]], [], [true, true, true]]",
283,q,a,rccx_stage3,,"[[[10, 2802], [20, 2802], [21, 2802]], [], [true, true, true]]",
284,q,a,rccx_stage1,,"[[[10, 2838], [19, 2838], [20, 2838]], [], [true, true, true]]",
285,q,a,rccx_stage2,,"[[[10, 283], [19, 283], [20, 283]], [], [true, true, true]]",
286,q,a,rccx_stage3,,"[[[10, 283], [19, 283], [20, 283]], [], [true, true, true]]",
287,q,a,rccx_stage1,,"[[[10, 301], [19, 301], [20, 301]], [], [true, true, true]]",
288,q,a,rccx_stage2,,"[[[10, 2838], [19, 2838], [20, 2838]], [], [true, true, true]]",
289,q,a,rccx_stage3,,"[[[10, 2838], [19, 2838], [20, 2838]], [], [true, true, true]]",
290,q,a,rccx_stage1,,"[[[10, 2856], [19, 2856], [20, 2856]], [], [true, true, true]]",
291,q,a,rccx_stage2,,"[[[10, 2856], [19, 2856], [20, 2856]], [], [true, true, true]]",
