edge_index,node_id
0,c0_t1471
0,q0_t1470
1,c10_t1414
1,q10_t1413
2,c11_t1432
2,q11_t1431
3,c12_t1463
3,q12_t1462
4,c13_t1466
4,q13_t1465
5,c14_t1469
5,q14_t1468
6,c15_t1453
6,q15_t1452
7,c16_t1456
7,q16_t1455
8,c17_t1463
8,q17_t1462
9,c18_t1445
9,q18_t1444
10,c19_t1445
10,q19_t1444
11,c1_t1453
11,q1_t1452
12,c20_t1441
12,q20_t1440
13,c21_t1454
13,q21_t1453
14,c22_t1465
14,q22_t1464
15,c23_t1471
15,q23_t1470
16,c24_t1441
16,q24_t1440
17,c25_t1455
17,q25_t1454
18,c26_t1459
18,q26_t1458
19,c27_t1443
19,q27_t1442
20,c28_t1445
20,q28_t1444
21,c29_t1438
21,q29_t1437
22,c2_t1456
22,q2_t1455
23,c30_t1456
23,q30_t1455
24,c31_t1427
24,q31_t1426
25,c32_t1438
25,q32_t1437
26,c33_t1432
26,q33_t1431
27,c34_t1440
27,q34_t1439
28,c35_t1441
28,q35_t1440
29,c36_t1453
29,q36_t1452
30,c37_t1445
30,q37_t1444
31,c38_t1436
31,q38_t1435
32,c39_t1467
32,q39_t1466
33,c3_t1469
33,q3_t1468
34,c40_t1449
34,q40_t1448
35,c41_t1439
35,q41_t1438
36,c42_t1440
36,q42_t1439
37,c43_t1465
37,q43_t1464
38,c44_t1443
38,q44_t1442
39,c45_t1456
39,q45_t1455
40,c4_t1468
40,q4_t1467
41,c5_t1419
41,q5_t1418
42,c6_t1465
42,q6_t1464
43,c7_t1469
43,q7_t1468
44,c8_t1468
44,q8_t1467
45,c9_t1467
45,q9_t1466
46,q0_t0
46,q0_t1
47,q0_t1
47,q0_t2
48,q0_t10
48,q0_t11
48,q16_t10
48,q16_t11
48,q36_t10
48,q36_t11
49,q0_t10
49,q0_t9
50,q0_t1008
50,q0_t1009
50,q8_t1008
50,q8_t1009
51,q0_t1008
51,q0_t992
52,q0_t1009
52,q0_t1010
53,q0_t1010
53,q0_t1011
54,q0_t1011
54,q0_t1012
54,q38_t1011
54,q38_t1012
55,q0_t1012
55,q0_t1013
56,q0_t1013
56,q0_t1033
57,q0_t1033
57,q0_t1034
57,q1_t1033
57,q1_t1034
57,q21_t1033
57,q21_t1034
58,q0_t1034
58,q0_t1035
59,q0_t1035
59,q0_t1036
60,q0_t1036
60,q0_t1037
60,q44_t1036
60,q44_t1037
61,q0_t1037
61,q0_t1038
62,q0_t1038
62,q0_t1044
63,q0_t1044
63,q0_t1045
63,q26_t1044
63,q26_t1045
64,q0_t1045
64,q0_t1046
65,q0_t1046
65,q0_t1069
66,q0_t1069
66,q0_t1070
66,q16_t1069
66,q16_t1070
66,q42_t1069
66,q42_t1070
67,q0_t1070
67,q0_t1071
68,q0_t1071
68,q0_t1072
69,q0_t1072
69,q0_t1073
69,q45_t1072
69,q45_t1073
70,q0_t1073
70,q0_t1074
71,q0_t1074
71,q0_t1081
72,q0_t1081
72,q0_t1082
72,q37_t1081
72,q37_t1082
73,q0_t1082
73,q0_t1083
74,q0_t1083
74,q0_t1091
75,q0_t109
75,q0_t110
75,q31_t109
75,q31_t110
76,q0_t109
76,q0_t88
77,q0_t1091
77,q0_t1092
77,q11_t1091
77,q11_t1092
78,q0_t1092
78,q0_t1093
79,q0_t1093
79,q0_t1125
80,q0_t11
80,q0_t12
81,q0_t110
81,q0_t111
82,q0_t111
82,q0_t129
83,q0_t1125
83,q0_t1126
83,q35_t1125
83,q35_t1126
84,q0_t1126
84,q0_t1127
85,q0_t1127
85,q0_t1131
86,q0_t1131
86,q0_t1132
86,q35_t1131
86,q35_t1132
87,q0_t1132
87,q0_t1133
88,q0_t1133
88,q0_t1143
89,q0_t1143
89,q0_t1144
89,q29_t1143
89,q29_t1144
90,q0_t1144
90,q0_t1145
91,q0_t1145
91,q0_t1155
92,q0_t1155
92,q0_t1156
92,q29_t1155
92,q29_t1156
93,q0_t1156
93,q0_t1157
94,q0_t1157
94,q0_t1158
95,q0_t1158
95,q0_t1159
95,q20_t1158
95,q20_t1159
96,q0_t1159
96,q0_t1160
97,q0_t1160
97,q0_t1168
98,q0_t1168
98,q0_t1169
98,q40_t1168
98,q40_t1169
99,q0_t1169
99,q0_t1170
100,q0_t1170
100,q0_t1171
101,q0_t1171
101,q0_t1172
101,q12_t1171
101,q12_t1172
102,q0_t1172
102,q0_t1173
103,q0_t1173
103,q0_t1174
104,q0_t1174
104,q0_t1175
104,q40_t1174
104,q40_t1175
105,q0_t1175
105,q0_t1176
106,q0_t1176
106,q0_t1177
107,q0_t1177
107,q0_t1178
107,q12_t1177
107,q12_t1178
108,q0_t1178
108,q0_t1179
109,q0_t1179
109,q0_t1180
110,q0_t1180
110,q0_t1181
110,q9_t1180
110,q9_t1181
111,q0_t1181
111,q0_t1182
112,q0_t1182
112,q0_t1192
113,q0_t1192
113,q0_t1193
113,q9_t1192
113,q9_t1193
114,q0_t1193
114,q0_t1194
115,q0_t1194
