edge_index,node_id
0,c0_t255
0,q0_t254
1,c10_t227
1,q10_t226
2,c11_t224
2,q11_t223
3,c12_t221
3,q12_t220
4,c13_t218
4,q13_t217
5,c14_t215
5,q14_t214
6,c15_t212
6,q15_t211
7,c16_t209
7,q16_t208
8,c17_t206
8,q17_t205
9,c18_t203
9,q18_t202
10,c19_t200
10,q19_t199
11,c1_t254
11,q1_t253
12,c20_t197
12,q20_t196
13,c21_t191
13,q21_t190
14,c22_t197
14,q22_t196
15,c23_t200
15,q23_t199
16,c24_t203
16,q24_t202
17,c25_t206
17,q25_t205
18,c26_t209
18,q26_t208
19,c27_t212
19,q27_t211
20,c28_t215
20,q28_t214
21,c29_t218
21,q29_t217
22,c2_t251
22,q2_t250
23,c30_t221
23,q30_t220
24,c31_t224
24,q31_t223
25,c32_t227
25,q32_t226
26,c33_t230
26,q33_t229
27,c34_t233
27,q34_t232
28,c35_t236
28,q35_t235
29,c36_t239
29,q36_t238
30,c37_t242
30,q37_t241
31,c38_t245
31,q38_t244
32,c39_t248
32,q39_t247
33,c3_t248
33,q3_t247
34,c40_t251
34,q40_t250
35,c41_t254
35,q41_t253
36,c42_t255
36,q42_t254
37,c4_t245
37,q4_t244
38,c5_t242
38,q5_t241
39,c6_t239
39,q6_t238
40,c7_t236
40,q7_t235
41,c8_t233
41,q8_t232
42,c9_t230
42,q9_t229
43,q0_t0
43,q0_t125
44,q0_t125
44,q0_t126
44,q42_t125
44,q42_t126
45,q0_t126
45,q0_t127
46,q0_t127
46,q0_t128
47,q0_t128
47,q0_t129
47,q41_t128
47,q41_t129
48,q0_t129
48,q0_t130
49,q0_t130
49,q0_t131
50,q0_t131
50,q0_t132
50,q40_t131
50,q40_t132
51,q0_t132
51,q0_t133
52,q0_t133
52,q0_t134
53,q0_t134
53,q0_t135
53,q39_t134
53,q39_t135
54,q0_t135
54,q0_t136
55,q0_t136
55,q0_t137
56,q0_t137
56,q0_t138
56,q38_t137
56,q38_t138
57,q0_t138
57,q0_t139
58,q0_t139
58,q0_t140
59,q0_t140
59,q0_t141
59,q37_t140
59,q37_t141
60,q0_t141
60,q0_t142
61,q0_t142
61,q0_t143
62,q0_t143
62,q0_t144
62,q36_t143
62,q36_t144
63,q0_t144
63,q0_t145
64,q0_t145
64,q0_t146
65,q0_t146
65,q0_t147
65,q35_t146
65,q35_t147
66,q0_t147
66,q0_t148
67,q0_t148
67,q0_t149
68,q0_t149
68,q0_t150
68,q34_t149
68,q34_t150
69,q0_t150
69,q0_t151
70,q0_t151
70,q0_t152
71,q0_t152
71,q0_t153
71,q33_t152
71,q33_t153
72,q0_t153
72,q0_t154
73,q0_t154
73,q0_t155
74,q0_t155
74,q0_t156
74,q32_t155
74,q32_t156
75,q0_t156
75,q0_t157
76,q0_t157
76,q0_t158
77,q0_t158
77,q0_t159
77,q31_t158
77,q31_t159
78,q0_t159
78,q0_t160
79,q0_t160
79,q0_t161
80,q0_t161
80,q0_t162
80,q30_t161
80,q30_t162
81,q0_t162
81,q0_t163
82,q0_t163
82,q0_t164
83,q0_t164
83,q0_t165
83,q29_t164
83,q29_t165
84,q0_t165
84,q0_t166
85,q0_t166
85,q0_t167
86,q0_t167
86,q0_t168
86,q28_t167
86,q28_t168
87,q0_t168
87,q0_t169
88,q0_t169
88,q0_t170
89,q0_t170
89,q0_t171
89,q27_t170
89,q27_t171
90,q0_t171
90,q0_t172
91,q0_t172
91,q0_t173
92,q0_t173
92,q0_t174
92,q26_t173
92,q26_t174
93,q0_t174
93,q0_t175
94,q0_t175
94,q0_t176
95,q0_t176
95,q0_t177
95,q25_t176
95,q25_t177
96,q0_t177
96,q0_t178
97,q0_t178
97,q0_t179
98,q0_t179
98,q0_t180
98,q24_t179
98,q24_t180
99,q0_t180
99,q0_t181
100,q0_t181
100,q0_t182
101,q0_t182
101,q0_t183
101,q23_t182
101,q23_t183
102,q0_t183
102,q0_t184
103,q0_t184
103,q0_t185
104,q0_t185
104,q0_t186
104,q22_t185
104,q22_t186
105,q0_t186
105,q0_t187
106,q0_t187
106,q0_t188
107,q0_t188
107,q0_t189
107,q21_t188
107,q21_t189
108,q0_t189
108,q0_t190
109,q0_t190
109,q0_t191
110,q0_t191
110,q0_t192
110,q20_t191
110,q20_t192
111,q0_t192
111,q0_t193
112,q0_t193
112,q0_t194
113,q0_t194
113,q0_t195
113,q19_t194
113,q19_t195
114,q0_t195
114,q0_t196
115,q0_t196
115,q0_t197
116,q0_t197
116,q0_t198
116,q18_t197
116,q18_t198
117,q0_t198
117,q0_t199
118,q0_t199
118,q0_t200
119,q0_t200
119,q0_t201
119,q17_t200
119,q17_t201
120,q0_t201
120,q0_t202
121,q0_t202
121,q0_t203
122,q0_t203
122,q0_t204
122,q16_t203
122,q16_t204
123,q0_t204
123,q0_t205
124,q0_t205
124,q0_t206
125,q0_t206
125,q0_t207
125,q15_t206
125,q15_t207
126,q0_t207
126,q0_t208
127,q0_t208
127,q0_t209
128,q0_t209
128,q0_t210
128,q14_t209
128,q14_t210
129,q0_t210
129,q0_t211
130,q0_t211
130,q0_t212
131,q0_t212
131,q0_t213
131,q13_t212
131,q13_t213
132,q0_t213
132,q0_t214
133,q0_t214
133,q0_t215
134,q0_t215
134,q0_t216
134,q12_t215
134,q12_t216
