edge_index,node_id
93,q84_t586
94,c85_t590
94,q85_t589
95,c86_t593
95,q86_t592
96,c87_t596
96,q87_t595
97,c88_t599
97,q88_t598
98,c89_t602
98,q89_t601
99,c8_t641
99,q8_t640
100,c90_t605
100,q90_t604
101,c91_t608
101,q91_t607
102,c92_t611
102,q92_t610
103,c93_t614
103,q93_t613
104,c94_t617
104,q94_t616
105,c95_t620
105,q95_t619
106,c96_t623
106,q96_t622
107,c97_t626
107,q97_t625
108,c98_t629
108,q98_t628
109,c99_t632
109,q99_t631
110,c9_t638
110,q9_t637
111,q0_t0
111,q0_t329
112,q0_t329
112,q0_t330
112,q110_t329
112,q110_t330
113,q0_t330
113,q0_t331
114,q0_t331
114,q0_t332
115,q0_t332
115,q0_t333
115,q109_t332
115,q109_t333
116,q0_t333
116,q0_t334
117,q0_t334
117,q0_t335
118,q0_t335
118,q0_t336
118,q108_t335
118,q108_t336
119,q0_t336
119,q0_t337
120,q0_t337
120,q0_t338
121,q0_t338
121,q0_t339
121,q107_t338
121,q107_t339
122,q0_t339
122,q0_t340
123,q0_t340
123,q0_t341
124,q0_t341
124,q0_t342
124,q106_t341
124,q106_t342
125,q0_t342
125,q0_t343
126,q0_t343
126,q0_t344
127,q0_t344
127,q0_t345
127,q105_t344
127,q105_t345
128,q0_t345
128,q0_t346
129,q0_t346
129,q0_t347
130,q0_t347
130,q0_t348
130,q104_t347
130,q104_t348
131,q0_t348
131,q0_t349
132,q0_t349
132,q0_t350
133,q0_t350
133,q0_t351
133,q103_t350
133,q103_t351
134,q0_t351
134,q0_t352
135,q0_t352
135,q0_t353
136,q0_t353
136,q0_t354
136,q102_t353
136,q102_t354
137,q0_t354
137,q0_t355
138,q0_t355
138,q0_t356
139,q0_t356
139,q0_t357
139,q101_t356
139,q101_t357
140,q0_t357
140,q0_t358
141,q0_t358
141,q0_t359
142,q0_t359
142,q0_t360
142,q100_t359
142,q100_t360
143,q0_t360
143,q0_t361
144,q0_t361
144,q0_t362
145,q0_t362
145,q0_t363
145,q99_t362
145,q99_t363
146,q0_t363
146,q0_t364
147,q0_t364
147,q0_t365
148,q0_t365
148,q0_t366
148,q98_t365
148,q98_t366
149,q0_t366
149,q0_t367
150,q0_t367
150,q0_t368
151,q0_t368
151,q0_t369
151,q97_t368
151,q97_t369
152,q0_t369
152,q0_t370
153,q0_t370
153,q0_t371
154,q0_t371
154,q0_t372
154,q96_t371
154,q96_t372
155,q0_t372
155,q0_t373
156,q0_t373
156,q0_t374
157,q0_t374
157,q0_t375
157,q95_t374
157,q95_t375
158,q0_t375
158,q0_t376
159,q0_t376
159,q0_t377
160,q0_t377
160,q0_t378
160,q94_t377
160,q94_t378
161,q0_t378
161,q0_t379
162,q0_t379
162,q0_t380
163,q0_t380
163,q0_t381
163,q93_t380
163,q93_t381
164,q0_t381
164,q0_t382
165,q0_t382
165,q0_t383
166,q0_t383
166,q0_t384
166,q92_t383
166,q92_t384
167,q0_t384
167,q0_t385
168,q0_t385
168,q0_t386
169,q0_t386
169,q0_t387
169,q91_t386
169,q91_t387
170,q0_t387
170,q0_t388
171,q0_t388
171,q0_t389
172,q0_t389
172,q0_t390
172,q90_t389
172,q90_t390
173,q0_t390
173,q0_t391
174,q0_t391
174,q0_t392
175,q0_t392
175,q0_t393
175,q89_t392
175,q89_t393
176,q0_t393
176,q0_t394
177,q0_t394
177,q0_t395
178,q0_t395
178,q0_t396
178,q88_t395
178,q88_t396
179,q0_t396
179,q0_t397
180,q0_t397
180,q0_t398
181,q0_t398
181,q0_t399
181,q87_t398
181,q87_t399
182,q0_t399
182,q0_t400
183,q0_t400
183,q0_t401
184,q0_t401
184,q0_t402
184,q86_t401
184,q86_t402
185,q0_t402
185,q0_t403
186,q0_t403
186,q0_t404
187,q0_t404
187,q0_t405
187,q85_t404
187,q85_t405
188,q0_t405
188,q0_t406
189,q0_t406
189,q0_t407
190,q0_t407
190,q0_t408
190,q84_t407
190,q84_t408
191,q0_t408
191,q0_t409
192,q0_t409
192,q0_t410
193,q0_t410
193,q0_t411
193,q83_t410
193,q83_t411
194,q0_t411
194,q0_t412
195,q0_t412
195,q0_t413
196,q0_t413
196,q0_t414
196,q82_t413
196,q82_t414
197,q0_t414
197,q0_t415
198,q0_t415
198,q0_t416
199,q0_t416
199,q0_t417
199,q81_t416
199,q81_t417
200,q0_t417
200,q0_t418
201,q0_t418
201,q0_t419
202,q0_t419
202,q0_t420
202,q80_t419
202,q80_t420
203,q0_t420
203,q0_t421
204,q0_t421
204,q0_t422
205,q0_t422
205,q0_t423
205,q79_t422
205,q79_t423
206,q0_t423
206,q0_t424
207,q0_t424
207,q0_t425
208,q0_t425
208,q0_t426
208,q78_t425
208,q78_t426
209,q0_t426
209,q0_t427
210,q0_t427
210,q0_t428
211,q0_t428
211,q0_t429
211,q77_t428
211,q77_t429
212,q0_t429
212,q0_t430
213,q0_t430
213,q0_t431
214,q0_t431
214,q0_t432
214,q76_t431
214,q76_t432
215,q0_t432
215,q0_t433
216,q0_t433
216,q0_t434
217,q0_t434
217,q0_t435
217,q75_t434
217,q75_t435
218,q0_t435
218,q0_t436
219,q0_t436
219,q0_t437
220,q0_t437
220,q0_t438
220,q74_t437
220,q74_t438
221,q0_t438
221,q0_t439
222,q0_t439
222,q0_t440
223,q0_t440
223,q0_t441
223,q73_t440
223,q73_t441
224,q0_t441
224,q0_t442
225,q0_t442
225,q0_t443
226,q0_t443
226,q0_t444
226,q72_t443
226,q72_t444
227,q0_t444
227,q0_t445
228,q0_t445
228,q0_t446
229,q0_t446
229,q0_t447
229,q71_t446
229,q71_t447
230,q0_t447
230,q0_t448
231,q0_t448
231,q0_t449
232,q0_t449
232,q0_t450
232,q70_t449
232,q70_t450
233,q0_t450
233,q0_t451
234,q0_t451
234,q0_t452
235,q0_t452
235,q0_t453
235,q69_t452
235,q69_t453
236,q0_t453
236,q0_t454
237,q0_t454
237,q0_t455
238,q0_t455
238,q0_t456
238,q68_t455
238,q68_t456
239,q0_t456
239,q0_t457
240,q0_t457
240,q0_t458
241,q0_t458
241,q0_t459
241,q67_t458
241,q67_t459
242,q0_t459
242,q0_t460
243,q0_t460
243,q0_t461
244,q0_t461
244,q0_t462
244,q66_t461
244,q66_t462
245,q0_t462
245,q0_t463
246,q0_t463
246,q0_t464
247,q0_t464
247,q0_t465
247,q65_t464
247,q65_t465
248,q0_t465
248,q0_t466
249,q0_t466
249,q0_t467
250,q0_t467
250,q0_t468
250,q64_t467
250,q64_t468
251,q0_t468
251,q0_t469
252,q0_t469
252,q0_t470
253,q0_t470
253,q0_t471
253,q63_t470
253,q63_t471
254,q0_t471
254,q0_t472
255,q0_t472
255,q0_t473
256,q0_t473
256,q0_t474
256,q62_t473
256,q62_t474
257,q0_t474
257,q0_t475
258,q0_t475
258,q0_t476
259,q0_t476
259,q0_t477
259,q61_t476
259,q61_t477
260,q0_t477
260,q0_t478
261,q0_t478
261,q0_t479
262,q0_t479
262,q0_t480
262,q60_t479
262,q60_t480
263,q0_t480
263,q0_t481
264,q0_t481
264,q0_t482
265,q0_t482
265,q0_t483
265,q59_t482
265,q59_t483
266,q0_t483
266,q0_t484
267,q0_t484
267,q0_t485
268,q0_t485
268,q0_t486
268,q58_t485
268,q58_t486
269,q0_t486
269,q0_t487
270,q0_t487
270,q0_t488
271,q0_t488
271,q0_t489
271,q57_t488
271,q57_t489
272,q0_t489
272,q0_t490
273,q0_t490
273,q0_t491
274,q0_t491
274,q0_t492
274,q56_t491
274,q56_t492
275,q0_t492
275,q0_t493
276,q0_t493
276,q0_t494
277,q0_t494
277,q0_t495
277,q55_t494
277,q55_t495
278,q0_t495
278,q0_t496
279,q0_t496
279,q0_t497
280,q0_t497
280,q0_t498
280,q54_t497
280,q54_t498
281,q0_t498
281,q0_t499
282,q0_t499
282,q0_t500
283,q0_t500
283,q0_t501
283,q53_t500
283,q53_t501
284,q0_t501
284,q0_t502
285,q0_t502
285,q0_t503
286,q0_t503
286,q0_t504
286,q52_t503
286,q52_t504
287,q0_t504
287,q0_t505
288,q0_t505
288,q0_t506
289,q0_t506
289,q0_t507
289,q51_t506
289,q51_t507
290,q0_t507
290,q0_t508
291,q0_t508
291,q0_t509
292,q0_t509
292,q0_t510
292,q50_t509
292,q50_t510
293,q0_t510
293,q0_t511
294,q0_t511
294,q0_t512
295,q0_t512
295,q0_t513
295,q49_t512
295,q49_t513
296,q0_t513
296,q0_t514
297,q0_t514
297,q0_t515
298,q0_t515
298,q0_t516
298,q48_t515
298,q48_t516
299,q0_t516
299,q0_t517
300,q0_t517
300,q0_t518
301,q0_t518
301,q0_t519
301,q47_t518
301,q47_t519
302,q0_t519
302,q0_t520
303,q0_t520
303,q0_t521
304,q0_t521
304,q0_t522
304,q46_t521
304,q46_t522
305,q0_t522
305,q0_t523
306,q0_t523
306,q0_t524
307,q0_t524
307,q0_t525
307,q45_t524
307,q45_t525
308,q0_t525
308,q0_t526
309,q0_t526
309,q0_t527
310,q0_t527
310,q0_t528
310,q44_t527
310,q44_t528
311,q0_t528
311,q0_t529
312,q0_t529
312,q0_t530
313,q0_t530
313,q0_t531
313,q43_t530
313,q43_t531
314,q0_t531
314,q0_t532
315,q0_t532
315,q0_t533
316,q0_t533
316,q0_t534
316,q42_t533
316,q42_t534
317,q0_t534
317,q0_t535
318,q0_t535
318,q0_t536
319,q0_t536
319,q0_t537
319,q41_t536
319,q41_t537
320,q0_t537
320,q0_t538
321,q0_t538
321,q0_t539
322,q0_t539
322,q0_t540
322,q40_t539
322,q40_t540
323,q0_t540
323,q0_t541
324,q0_t541
324,q0_t542
325,q0_t542
325,q0_t543
325,q39_t542
325,q39_t543
326,q0_t543
326,q0_t544
327,q0_t544
327,q0_t545
328,q0_t545
328,q0_t546
328,q38_t545
328,q38_t546
329,q0_t546
329,q0_t547
330,q0_t547
330,q0_t548
331,q0_t548
331,q0_t549
331,q37_t548
331,q37_t549
332,q0_t549
332,q0_t550
333,q0_t550
333,q0_t551
334,q0_t551
334,q0_t552
334,q36_t551
334,q36_t552
335,q0_t552
335,q0_t553
336,q0_t553
336,q0_t554
337,q0_t554
337,q0_t555
337,q35_t554
337,q35_t555
338,q0_t555
338,q0_t556
339,q0_t556
339,q0_t557
340,q0_t557
340,q0_t558
340,q34_t557
340,q34_t558
341,q0_t558
341,q0_t559
342,q0_t559
342,q0_t560
343,q0_t560
343,q0_t561
343,q33_t560
343,q33_t561
344,q0_t561
344,q0_t562
345,q0_t562
345,q0_t563
346,q0_t563
346,q0_t564
346,q32_t563
346,q32_t564
347,q0_t564
347,q0_t565
348,q0_t565
348,q0_t566
349,q0_t566
349,q0_t567
349,q31_t566
349,q31_t567
350,q0_t567
350,q0_t568
351,q0_t568
351,q0_t569
352,q0_t569
352,q0_t570
352,q30_t569
352,q30_t570
353,q0_t570
353,q0_t571
354,q0_t571
354,q0_t572
355,q0_t572
355,q0_t573
355,q29_t572
355,q29_t573
356,q0_t573
356,q0_t574
357,q0_t574
357,q0_t575
358,q0_t575
358,q0_t576
358,q28_t575
358,q28_t576
359,q0_t576
359,q0_t577
360,q0_t577
360,q0_t578
361,q0_t578
361,q0_t579
361,q27_t578
361,q27_t579
362,q0_t579
362,q0_t580
363,q0_t580
363,q0_t581
364,q0_t581
364,q0_t582
364,q26_t581
364,q26_t582
365,q0_t582
365,q0_t583
366,q0_t583
366,q0_t584
367,q0_t584
367,q0_t585
367,q25_t584
367,q25_t585
368,q0_t585
368,q0_t586
369,q0_t586
369,q0_t587
370,q0_t587
370,q0_t588
370,q24_t587
370,q24_t588
371,q0_t588
371,q0_t589
372,q0_t589
372,q0_t590
373,q0_t590
373,q0_t591
373,q23_t590
373,q23_t591
374,q0_t591
374,q0_t592
375,q0_t592
375,q0_t593
376,q0_t593
376,q0_t594
376,q22_t593
376,q22_t594
377,q0_t594
377,q0_t595
378,q0_t595
378,q0_t596
379,q0_t596
379,q0_t597
379,q21_t596
379,q21_t597
380,q0_t597
380,q0_t598
381,q0_t598
381,q0_t599
382,q0_t599
382,q0_t600
382,q20_t599
382,q20_t600
383,q0_t600
383,q0_t601
384,q0_t601
384,q0_t602
385,q0_t602
385,q0_t603
385,q19_t602
385,q19_t603
386,q0_t603
386,q0_t604
387,q0_t604
387,q0_t605
388,q0_t605
388,q0_t606
388,q18_t605
388,q18_t606
389,q0_t606
389,q0_t607
390,q0_t607
390,q0_t608
391,q0_t608
391,q0_t609
391,q17_t608
391,q17_t609
392,q0_t609
392,q0_t610
393,q0_t610
393,q0_t611
394,q0_t611
394,q0_t612
394,q16_t611
394,q16_t612
395,q0_t612
395,q0_t613
396,q0_t613
396,q0_t614
397,q0_t614
397,q0_t615
397,q15_t614
397,q15_t615
398,q0_t615
398,q0_t616
399,q0_t616
399,q0_t617
400,q0_t617
400,q0_t618
400,q14_t617
400,q14_t618
401,q0_t618
401,q0_t619
402,q0_t619
402,q0_t620
403,q0_t620
403,q0_t621
403,q13_t620
403,q13_t621
404,q0_t621
404,q0_t622
405,q0_t622
405,q0_t623
406,q0_t623
406,q0_t624
406,q12_t623
406,q12_t624
407,q0_t624
407,q0_t625
408,q0_t625
408,q0_t626
409,q0_t626
409,q0_t627
409,q11_t626
409,q11_t627
410,q0_t627
410,q0_t628
411,q0_t628
411,q0_t629
412,q0_t629
412,q0_t630
412,q10_t629
412,q10_t630
413,q0_t630
413,q0_t631
414,q0_t631
414,q0_t632
415,q0_t632
415,q0_t633
415,q9_t632
415,q9_t633
416,q0_t633
416,q0_t634
417,q0_t634
417,q0_t635
418,q0_t635
418,q0_t636
418,q8_t635
418,q8_t636
419,q0_t636
419,q0_t637
420,q0_t637
420,q0_t638
421,q0_t638
421,q0_t639
421,q7_t638
421,q7_t639
422,q0_t639
422,q0_t640
423,q0_t640
423,q0_t641
424,q0_t641
424,q0_t642
424,q6_t641
424,q6_t642
425,q0_t642
425,q0_t643
426,q0_t643
426,q0_t644
427,q0_t644
427,q0_t645
427,q5_t644
427,q5_t645
428,q0_t645
428,q0_t646
429,q0_t646
429,q0_t647
430,q0_t647
430,q0_t648
430,q4_t647
430,q4_t648
431,q0_t648
431,q0_t649
432,q0_t649
432,q0_t650
433,q0_t650
433,q0_t651
433,q3_t650
433,q3_t651
434,q0_t651
434,q0_t652
435,q0_t652
435,q0_t653
436,q0_t653
436,q0_t654
436,q2_t653
436,q2_t654
437,q0_t654
437,q0_t655
438,q0_t655
438,q0_t656
439,q0_t656
439,q0_t657
439,q1_t656
439,q1_t657
440,q0_t657
440,q0_t658
441,q0_t658
441,q0_t659
442,q0_t659
442,q0_t660
443,q0_t660
443,q0_t661
443,q110_t660
443,q110_t661
444,q0_t661
444,q0_t662
445,q100_t0
445,q100_t29
446,q100_t100
446,q100_t101
447,q100_t100
447,q100_t99
448,q100_t101
448,q100_t102
448,q86_t101
448,q86_t102
449,q100_t102
449,q100_t103
450,q100_t103
450,q100_t104
451,q100_t104
451,q100_t105
451,q85_t104
451,q85_t105
452,q100_t105
452,q100_t106
453,q100_t106
453,q100_t107
454,q100_t107
454,q100_t108
454,q84_t107
454,q84_t108
455,q100_t108
455,q100_t109
456,q100_t109
456,q100_t110
457,q100_t110
457,q100_t111
457,q83_t110
457,q83_t111
458,q100_t111
458,q100_t112
459,q100_t112
459,q100_t113
460,q100_t113
460,q100_t114
460,q82_t113
460,q82_t114
461,q100_t114
461,q100_t115
462,q100_t115
462,q100_t116
463,q100_t116
463,q100_t117
463,q81_t116
463,q81_t117
464,q100_t117
464,q100_t118
465,q100_t118
465,q100_t119
466,q100_t119
466,q100_t120
466,q80_t119
466,q80_t120
467,q100_t120
467,q100_t121
468,q100_t121
468,q100_t122
469,q100_t122
469,q100_t123
469,q79_t122
469,q79_t123
470,q100_t123
470,q100_t124
471,q100_t124
471,q100_t125
472,q100_t125
472,q100_t126
472,q78_t125
472,q78_t126
473,q100_t126
473,q100_t127
474,q100_t127
474,q100_t128
475,q100_t128
475,q100_t129
475,q77_t128
475,q77_t129
476,q100_t129
476,q100_t130
477,q100_t130
477,q100_t131
478,q100_t131
478,q100_t132
478,q76_t131
478,q76_t132
479,q100_t132
479,q100_t133
480,q100_t133
480,q100_t134
481,q100_t134
481,q100_t135
481,q75_t134
481,q75_t135
482,q100_t135
482,q100_t136
483,q100_t136
483,q100_t137
484,q100_t137
484,q100_t138
484,q74_t137
484,q74_t138
485,q100_t138
485,q100_t139
486,q100_t139
486,q100_t140
487,q100_t140
487,q100_t141
487,q73_t140
487,q73_t141
488,q100_t141
488,q100_t142
489,q100_t142
489,q100_t143
490,q100_t143
490,q100_t144
490,q72_t143
490,q72_t144
491,q100_t144
491,q100_t145
492,q100_t145
492,q100_t146
493,q100_t146
493,q100_t147
493,q71_t146
493,q71_t147
494,q100_t147
494,q100_t148
495,q100_t148
495,q100_t149
496,q100_t149
496,q100_t150
496,q70_t149
496,q70_t150
497,q100_t150
497,q100_t151
498,q100_t151
498,q100_t152
499,q100_t152
499,q100_t153
499,q69_t152
499,q69_t153
500,q100_t153
500,q100_t154
501,q100_t154
501,q100_t155
502,q100_t155
502,q100_t156
502,q68_t155
502,q68_t156
503,q100_t156
503,q100_t157
504,q100_t157
504,q100_t158
505,q100_t158
505,q100_t159
505,q67_t158
505,q67_t159
506,q100_t159
506,q100_t160
507,q100_t160
507,q100_t161
508,q100_t161
508,q100_t162
508,q66_t161
508,q66_t162
509,q100_t162
509,q100_t163
510,q100_t163
510,q100_t164
511,q100_t164
511,q100_t165
511,q65_t164
511,q65_t165
512,q100_t165
512,q100_t166
513,q100_t166
513,q100_t167
514,q100_t167
514,q100_t168
514,q64_t167
514,q64_t168
515,q100_t168
515,q100_t169
516,q100_t169
516,q100_t170
517,q100_t170
517,q100_t171
517,q63_t170
517,q63_t171
518,q100_t171
518,q100_t172
519,q100_t172
519,q100_t173
520,q100_t173
520,q100_t174
520,q62_t173
520,q62_t174
521,q100_t174
521,q100_t175
522,q100_t175
522,q100_t176
523,q100_t176
523,q100_t177
523,q61_t176
523,q61_t177
524,q100_t177
524,q100_t178
525,q100_t178
525,q100_t179
526,q100_t179
526,q100_t180
526,q60_t179
526,q60_t180
527,q100_t180
527,q100_t181
528,q100_t181
528,q100_t182
529,q100_t182
529,q100_t183
529,q59_t182
529,q59_t183
530,q100_t183
530,q100_t184
531,q100_t184
531,q100_t185
532,q100_t185
532,q100_t186
532,q58_t185
532,q58_t186
533,q100_t186
533,q100_t187
534,q100_t187
534,q100_t188
535,q100_t188
535,q100_t189
535,q57_t188
535,q57_t189
536,q100_t189
536,q100_t190
537,q100_t190
537,q100_t191
538,q100_t191
538,q100_t192
538,q56_t191
538,q56_t192
539,q100_t192
539,q100_t193
540,q100_t193
540,q100_t194
541,q100_t194
541,q100_t195
541,q55_t194
541,q55_t195
542,q100_t195
542,q100_t196
543,q100_t196
543,q100_t197
544,q100_t197
544,q100_t198
544,q54_t197
544,q54_t198
545,q100_t198
545,q100_t199
546,q100_t199
546,q100_t200
547,q100_t200
547,q100_t201
547,q53_t200
547,q53_t201
548,q100_t201
548,q100_t202
549,q100_t202
549,q100_t203
550,q100_t203
550,q100_t204
550,q52_t203
550,q52_t204
551,q100_t204
551,q100_t205
552,q100_t205
552,q100_t206
553,q100_t206
553,q100_t207
553,q51_t206
553,q51_t207
554,q100_t207
554,q100_t208
555,q100_t208
555,q100_t209
556,q100_t209
556,q100_t210
556,q50_t209
556,q50_t210
557,q100_t210
557,q100_t211
558,q100_t211
558,q100_t212
559,q100_t212
559,q100_t213
559,q49_t212
559,q49_t213
560,q100_t213
560,q100_t214
561,q100_t214
561,q100_t215
562,q100_t215
562,q100_t216
562,q48_t215
562,q48_t216
563,q100_t216
563,q100_t217
564,q100_t217
564,q100_t218
565,q100_t218
565,q100_t219
565,q47_t218
565,q47_t219
566,q100_t219
566,q100_t220
567,q100_t220
567,q100_t221
568,q100_t221
568,q100_t222
568,q46_t221
568,q46_t222
569,q100_t222
569,q100_t223
570,q100_t223
570,q100_t224
571,q100_t224
571,q100_t225
571,q45_t224
571,q45_t225
572,q100_t225
572,q100_t226
573,q100_t226
573,q100_t227
574,q100_t227
574,q100_t228
574,q44_t227
574,q44_t228
575,q100_t228
575,q100_t229
576,q100_t229
576,q100_t230
577,q100_t230
577,q100_t231
577,q43_t230
577,q43_t231
578,q100_t231
578,q100_t232
579,q100_t232
579,q100_t233
580,q100_t233
580,q100_t234
580,q42_t233
580,q42_t234
581,q100_t234
581,q100_t235
582,q100_t235
582,q100_t236
583,q100_t236
583,q100_t237
583,q41_t236
583,q41_t237
584,q100_t237
584,q100_t238
585,q100_t238
585,q100_t239
586,q100_t239
586,q100_t240
586,q40_t239
586,q40_t240
587,q100_t240
587,q100_t241
588,q100_t241
588,q100_t242
589,q100_t242
589,q100_t243
589,q39_t242
589,q39_t243
590,q100_t243
590,q100_t244
591,q100_t244
591,q100_t245
592,q100_t245
592,q100_t246
592,q38_t245
592,q38_t246
593,q100_t246
593,q100_t247
594,q100_t247
594,q100_t248
595,q100_t248
595,q100_t249
595,q37_t248
595,q37_t249
596,q100_t249
596,q100_t250
597,q100_t250
597,q100_t251
598,q100_t251
598,q100_t252
598,q36_t251
598,q36_t252
599,q100_t252
599,q100_t253
600,q100_t253
600,q100_t254
601,q100_t254
601,q100_t255
601,q35_t254
601,q35_t255
602,q100_t255
602,q100_t256
603,q100_t256
603,q100_t257
604,q100_t257
604,q100_t258
604,q34_t257
604,q34_t258
605,q100_t258
605,q100_t259
606,q100_t259
606,q100_t260
607,q100_t260
607,q100_t261
607,q33_t260
607,q33_t261
608,q100_t261
608,q100_t262
609,q100_t262
609,q100_t263
610,q100_t263
610,q100_t264
610,q32_t263
610,q32_t264
611,q100_t264
611,q100_t265
612,q100_t265
612,q100_t266
613,q100_t266
613,q100_t267
613,q31_t266
613,q31_t267
614,q100_t267
614,q100_t268
615,q100_t268
615,q100_t269
616,q100_t269
616,q100_t270
616,q30_t269
616,q30_t270
617,q100_t270
617,q100_t271
618,q100_t271
618,q100_t272
619,q100_t272
619,q100_t273
619,q29_t272
619,q29_t273
620,q100_t273
620,q100_t274
621,q100_t274
621,q100_t275
622,q100_t275
622,q100_t276
622,q28_t275
622,q28_t276
623,q100_t276
623,q100_t277
624,q100_t277
624,q100_t278
625,q100_t278
625,q100_t279
625,q27_t278
625,q27_t279
626,q100_t279
626,q100_t280
627,q100_t280
627,q100_t281
628,q100_t281
628,q100_t282
628,q26_t281
628,q26_t282
629,q100_t282
629,q100_t283
630,q100_t283
630,q100_t284
631,q100_t284
631,q100_t285
631,q25_t284
631,q25_t285
632,q100_t285
632,q100_t286
633,q100_t286
633,q100_t287
634,q100_t287
634,q100_t288
634,q24_t287
634,q24_t288
635,q100_t288
635,q100_t289
636,q100_t289
636,q100_t290
637,q100_t29
637,q100_t30
637,q110_t29
637,q110_t30
638,q100_t290
638,q100_t291
638,q23_t290
638,q23_t291
639,q100_t291
639,q100_t292
640,q100_t292
640,q100_t293
641,q100_t293
641,q100_t294
641,q22_t293
641,q22_t294
642,q100_t294
642,q100_t295
643,q100_t295
643,q100_t296
644,q100_t296
644,q100_t297
644,q21_t296
644,q21_t297
645,q100_t297
645,q100_t298
646,q100_t298
646,q100_t299
647,q100_t299
647,q100_t300
647,q20_t299
647,q20_t300
648,q100_t30
648,q100_t31
649,q100_t300
649,q100_t301
650,q100_t301
650,q100_t302
651,q100_t302
651,q100_t303
651,q19_t302
651,q19_t303
652,q100_t303
652,q100_t304
653,q100_t304
653,q100_t305
654,q100_t305
654,q100_t306
654,q18_t305
654,q18_t306
655,q100_t306
655,q100_t307
656,q100_t307
656,q100_t308
657,q100_t308
657,q100_t309
657,q17_t308
657,q17_t309
658,q100_t309
658,q100_t310
659,q100_t31
659,q100_t32
660,q100_t310
660,q100_t311
661,q100_t311
661,q100_t312
661,q16_t311
661,q16_t312
662,q100_t312
662,q100_t313
663,q100_t313
663,q100_t314
664,q100_t314
664,q100_t315
664,q15_t314
664,q15_t315
665,q100_t315
665,q100_t316
666,q100_t316
666,q100_t317
667,q100_t317
667,q100_t318
667,q14_t317
667,q14_t318
668,q100_t318
668,q100_t319
669,q100_t319
669,q100_t320
670,q100_t32
670,q100_t33
670,q109_t32
670,q109_t33
671,q100_t320
671,q100_t321
671,q13_t320
671,q13_t321
672,q100_t321
672,q100_t322
673,q100_t322
673,q100_t323
674,q100_t323
674,q100_t324
674,q12_t323
674,q12_t324
675,q100_t324
675,q100_t325
676,q100_t325
676,q100_t326
677,q100_t326
677,q100_t327
677,q11_t326
677,q11_t327
678,q100_t327
678,q100_t328
679,q100_t328
679,q100_t329
680,q100_t329
680,q100_t330
680,q10_t329
680,q10_t330
681,q100_t33
681,q100_t34
682,q100_t330
682,q100_t331
683,q100_t331
