edge_index,node_id
161,q0_t404
162,q0_t404
162,q0_t405
162,q109_t404
162,q109_t405
163,q0_t405
163,q0_t406
164,q0_t406
164,q0_t407
165,q0_t407
165,q0_t408
165,q108_t407
165,q108_t408
166,q0_t408
166,q0_t409
167,q0_t409
167,q0_t410
168,q0_t410
168,q0_t411
168,q107_t410
168,q107_t411
169,q0_t411
169,q0_t412
170,q0_t412
170,q0_t413
171,q0_t413
171,q0_t414
171,q106_t413
171,q106_t414
172,q0_t414
172,q0_t415
173,q0_t415
173,q0_t416
174,q0_t416
174,q0_t417
174,q105_t416
174,q105_t417
175,q0_t417
175,q0_t418
176,q0_t418
176,q0_t419
177,q0_t419
177,q0_t420
177,q104_t419
177,q104_t420
178,q0_t420
178,q0_t421
179,q0_t421
179,q0_t422
180,q0_t422
180,q0_t423
180,q103_t422
180,q103_t423
181,q0_t423
181,q0_t424
182,q0_t424
182,q0_t425
183,q0_t425
183,q0_t426
183,q102_t425
183,q102_t426
184,q0_t426
184,q0_t427
185,q0_t427
185,q0_t428
186,q0_t428
186,q0_t429
186,q101_t428
186,q101_t429
187,q0_t429
187,q0_t430
188,q0_t430
188,q0_t431
189,q0_t431
189,q0_t432
189,q100_t431
189,q100_t432
190,q0_t432
190,q0_t433
191,q0_t433
191,q0_t434
192,q0_t434
192,q0_t435
192,q99_t434
192,q99_t435
193,q0_t435
193,q0_t436
194,q0_t436
194,q0_t437
195,q0_t437
195,q0_t438
195,q98_t437
195,q98_t438
196,q0_t438
196,q0_t439
197,q0_t439
197,q0_t440
198,q0_t440
198,q0_t441
198,q97_t440
198,q97_t441
199,q0_t441
199,q0_t442
200,q0_t442
200,q0_t443
201,q0_t443
201,q0_t444
201,q96_t443
201,q96_t444
202,q0_t444
202,q0_t445
203,q0_t445
203,q0_t446
204,q0_t446
204,q0_t447
204,q95_t446
204,q95_t447
205,q0_t447
205,q0_t448
206,q0_t448
206,q0_t449
207,q0_t449
207,q0_t450
207,q94_t449
207,q94_t450
208,q0_t450
208,q0_t451
209,q0_t451
209,q0_t452
210,q0_t452
210,q0_t453
210,q93_t452
210,q93_t453
211,q0_t453
211,q0_t454
212,q0_t454
212,q0_t455
213,q0_t455
213,q0_t456
213,q92_t455
213,q92_t456
214,q0_t456
214,q0_t457
215,q0_t457
215,q0_t458
216,q0_t458
216,q0_t459
216,q91_t458
216,q91_t459
217,q0_t459
217,q0_t460
218,q0_t460
218,q0_t461
219,q0_t461
219,q0_t462
219,q90_t461
219,q90_t462
220,q0_t462
220,q0_t463
221,q0_t463
221,q0_t464
222,q0_t464
222,q0_t465
222,q89_t464
222,q89_t465
223,q0_t465
223,q0_t466
224,q0_t466
224,q0_t467
225,q0_t467
225,q0_t468
225,q88_t467
225,q88_t468
226,q0_t468
226,q0_t469
227,q0_t469
227,q0_t470
228,q0_t470
228,q0_t471
228,q87_t470
228,q87_t471
229,q0_t471
229,q0_t472
230,q0_t472
230,q0_t473
231,q0_t473
231,q0_t474
231,q86_t473
231,q86_t474
232,q0_t474
232,q0_t475
233,q0_t475
233,q0_t476
234,q0_t476
234,q0_t477
234,q85_t476
234,q85_t477
235,q0_t477
235,q0_t478
236,q0_t478
236,q0_t479
237,q0_t479
237,q0_t480
237,q84_t479
237,q84_t480
238,q0_t480
238,q0_t481
239,q0_t481
239,q0_t482
240,q0_t482
240,q0_t483
240,q83_t482
240,q83_t483
241,q0_t483
241,q0_t484
242,q0_t484
242,q0_t485
243,q0_t485
243,q0_t486
243,q82_t485
243,q82_t486
244,q0_t486
244,q0_t487
245,q0_t487
245,q0_t488
246,q0_t488
246,q0_t489
246,q81_t488
246,q81_t489
247,q0_t489
247,q0_t490
248,q0_t490
248,q0_t491
249,q0_t491
249,q0_t492
249,q80_t491
249,q80_t492
250,q0_t492
250,q0_t493
251,q0_t493
251,q0_t494
252,q0_t494
252,q0_t495
252,q79_t494
252,q79_t495
253,q0_t495
253,q0_t496
254,q0_t496
254,q0_t497
255,q0_t497
255,q0_t498
255,q78_t497
255,q78_t498
256,q0_t498
256,q0_t499
257,q0_t499
257,q0_t500
258,q0_t500
258,q0_t501
258,q77_t500
258,q77_t501
259,q0_t501
259,q0_t502
260,q0_t502
260,q0_t503
261,q0_t503
261,q0_t504
261,q76_t503
261,q76_t504
262,q0_t504
262,q0_t505
263,q0_t505
263,q0_t506
264,q0_t506
264,q0_t507
264,q75_t506
264,q75_t507
265,q0_t507
265,q0_t508
266,q0_t508
266,q0_t509
267,q0_t509
267,q0_t510
267,q74_t509
267,q74_t510
268,q0_t510
268,q0_t511
269,q0_t511
269,q0_t512
270,q0_t512
270,q0_t513
270,q73_t512
270,q73_t513
271,q0_t513
271,q0_t514
272,q0_t514
272,q0_t515
273,q0_t515
273,q0_t516
273,q72_t515
273,q72_t516
274,q0_t516
274,q0_t517
275,q0_t517
275,q0_t518
276,q0_t518
276,q0_t519
276,q71_t518
276,q71_t519
277,q0_t519
277,q0_t520
278,q0_t520
278,q0_t521
279,q0_t521
279,q0_t522
279,q70_t521
279,q70_t522
280,q0_t522
280,q0_t523
281,q0_t523
281,q0_t524
282,q0_t524
282,q0_t525
282,q69_t524
282,q69_t525
283,q0_t525
283,q0_t526
284,q0_t526
284,q0_t527
285,q0_t527
285,q0_t528
285,q68_t527
285,q68_t528
286,q0_t528
286,q0_t529
287,q0_t529
287,q0_t530
288,q0_t530
288,q0_t531
288,q67_t530
288,q67_t531
289,q0_t531
289,q0_t532
290,q0_t532
290,q0_t533
291,q0_t533
291,q0_t534
291,q66_t533
291,q66_t534
292,q0_t534
292,q0_t535
293,q0_t535
293,q0_t536
294,q0_t536
294,q0_t537
294,q65_t536
294,q65_t537
295,q0_t537
295,q0_t538
296,q0_t538
296,q0_t539
297,q0_t539
297,q0_t540
297,q64_t539
297,q64_t540
298,q0_t540
298,q0_t541
299,q0_t541
299,q0_t542
300,q0_t542
300,q0_t543
300,q63_t542
300,q63_t543
301,q0_t543
301,q0_t544
302,q0_t544
302,q0_t545
303,q0_t545
303,q0_t546
303,q62_t545
303,q62_t546
304,q0_t546
304,q0_t547
305,q0_t547
305,q0_t548
306,q0_t548
306,q0_t549
306,q61_t548
306,q61_t549
307,q0_t549
307,q0_t550
308,q0_t550
308,q0_t551
309,q0_t551
309,q0_t552
309,q60_t551
309,q60_t552
310,q0_t552
310,q0_t553
311,q0_t553
311,q0_t554
312,q0_t554
312,q0_t555
312,q59_t554
312,q59_t555
313,q0_t555
313,q0_t556
314,q0_t556
314,q0_t557
315,q0_t557
315,q0_t558
315,q58_t557
315,q58_t558
316,q0_t558
316,q0_t559
317,q0_t559
317,q0_t560
318,q0_t560
318,q0_t561
318,q57_t560
318,q57_t561
319,q0_t561
319,q0_t562
320,q0_t562
320,q0_t563
321,q0_t563
321,q0_t564
321,q56_t563
321,q56_t564
322,q0_t564
322,q0_t565
323,q0_t565
323,q0_t566
324,q0_t566
324,q0_t567
324,q55_t566
324,q55_t567
325,q0_t567
325,q0_t568
326,q0_t568
326,q0_t569
327,q0_t569
327,q0_t570
327,q54_t569
327,q54_t570
328,q0_t570
328,q0_t571
329,q0_t571
329,q0_t572
330,q0_t572
330,q0_t573
330,q53_t572
330,q53_t573
331,q0_t573
331,q0_t574
332,q0_t574
332,q0_t575
333,q0_t575
333,q0_t576
333,q52_t575
333,q52_t576
334,q0_t576
334,q0_t577
335,q0_t577
335,q0_t578
336,q0_t578
336,q0_t579
336,q51_t578
336,q51_t579
337,q0_t579
337,q0_t580
338,q0_t580
338,q0_t581
339,q0_t581
339,q0_t582
339,q50_t581
339,q50_t582
340,q0_t582
340,q0_t583
341,q0_t583
341,q0_t584
342,q0_t584
342,q0_t585
342,q49_t584
342,q49_t585
343,q0_t585
343,q0_t586
344,q0_t586
344,q0_t587
345,q0_t587
345,q0_t588
345,q48_t587
345,q48_t588
346,q0_t588
346,q0_t589
347,q0_t589
347,q0_t590
348,q0_t590
348,q0_t591
348,q47_t590
348,q47_t591
349,q0_t591
349,q0_t592
350,q0_t592
350,q0_t593
351,q0_t593
351,q0_t594
351,q46_t593
351,q46_t594
352,q0_t594
352,q0_t595
353,q0_t595
353,q0_t596
354,q0_t596
354,q0_t597
354,q45_t596
354,q45_t597
355,q0_t597
355,q0_t598
356,q0_t598
356,q0_t599
357,q0_t599
357,q0_t600
357,q44_t599
357,q44_t600
358,q0_t600
358,q0_t601
359,q0_t601
359,q0_t602
360,q0_t602
360,q0_t603
360,q43_t602
360,q43_t603
361,q0_t603
361,q0_t604
362,q0_t604
362,q0_t605
363,q0_t605
363,q0_t606
363,q42_t605
363,q42_t606
364,q0_t606
364,q0_t607
365,q0_t607
365,q0_t608
366,q0_t608
366,q0_t609
366,q41_t608
366,q41_t609
367,q0_t609
367,q0_t610
368,q0_t610
368,q0_t611
369,q0_t611
369,q0_t612
369,q40_t611
369,q40_t612
370,q0_t612
370,q0_t613
371,q0_t613
371,q0_t614
372,q0_t614
372,q0_t615
372,q39_t614
372,q39_t615
373,q0_t615
373,q0_t616
374,q0_t616
374,q0_t617
375,q0_t617
375,q0_t618
375,q38_t617
375,q38_t618
376,q0_t618
376,q0_t619
377,q0_t619
377,q0_t620
378,q0_t620
378,q0_t621
378,q37_t620
378,q37_t621
379,q0_t621
379,q0_t622
380,q0_t622
380,q0_t623
381,q0_t623
381,q0_t624
381,q36_t623
381,q36_t624
382,q0_t624
382,q0_t625
383,q0_t625
383,q0_t626
384,q0_t626
384,q0_t627
384,q35_t626
384,q35_t627
385,q0_t627
385,q0_t628
386,q0_t628
386,q0_t629
387,q0_t629
387,q0_t630
387,q34_t629
387,q34_t630
388,q0_t630
388,q0_t631
389,q0_t631
389,q0_t632
390,q0_t632
390,q0_t633
390,q33_t632
390,q33_t633
391,q0_t633
391,q0_t634
392,q0_t634
392,q0_t635
393,q0_t635
393,q0_t636
393,q32_t635
393,q32_t636
394,q0_t636
394,q0_t637
395,q0_t637
395,q0_t638
396,q0_t638
396,q0_t639
396,q31_t638
396,q31_t639
397,q0_t639
397,q0_t640
398,q0_t640
398,q0_t641
399,q0_t641
399,q0_t642
399,q30_t641
399,q30_t642
400,q0_t642
400,q0_t643
401,q0_t643
401,q0_t644
402,q0_t644
402,q0_t645
402,q29_t644
402,q29_t645
403,q0_t645
403,q0_t646
404,q0_t646
404,q0_t647
405,q0_t647
405,q0_t648
405,q28_t647
405,q28_t648
406,q0_t648
406,q0_t649
407,q0_t649
407,q0_t650
408,q0_t650
408,q0_t651
408,q27_t650
408,q27_t651
409,q0_t651
409,q0_t652
410,q0_t652
410,q0_t653
411,q0_t653
411,q0_t654
411,q26_t653
411,q26_t654
412,q0_t654
412,q0_t655
413,q0_t655
413,q0_t656
414,q0_t656
414,q0_t657
414,q25_t656
414,q25_t657
415,q0_t657
415,q0_t658
416,q0_t658
416,q0_t659
417,q0_t659
417,q0_t660
417,q24_t659
417,q24_t660
418,q0_t660
418,q0_t661
419,q0_t661
419,q0_t662
420,q0_t662
420,q0_t663
420,q23_t662
420,q23_t663
421,q0_t663
421,q0_t664
422,q0_t664
422,q0_t665
423,q0_t665
423,q0_t666
423,q22_t665
423,q22_t666
424,q0_t666
424,q0_t667
425,q0_t667
425,q0_t668
426,q0_t668
426,q0_t669
426,q21_t668
426,q21_t669
427,q0_t669
427,q0_t670
428,q0_t670
428,q0_t671
429,q0_t671
429,q0_t672
429,q20_t671
429,q20_t672
430,q0_t672
430,q0_t673
431,q0_t673
431,q0_t674
432,q0_t674
432,q0_t675
432,q19_t674
432,q19_t675
433,q0_t675
433,q0_t676
434,q0_t676
434,q0_t677
435,q0_t677
435,q0_t678
435,q18_t677
435,q18_t678
436,q0_t678
436,q0_t679
437,q0_t679
437,q0_t680
438,q0_t680
438,q0_t681
438,q17_t680
438,q17_t681
439,q0_t681
439,q0_t682
440,q0_t682
440,q0_t683
441,q0_t683
441,q0_t684
441,q16_t683
441,q16_t684
442,q0_t684
442,q0_t685
443,q0_t685
443,q0_t686
444,q0_t686
444,q0_t687
444,q15_t686
444,q15_t687
445,q0_t687
445,q0_t688
446,q0_t688
446,q0_t689
447,q0_t689
447,q0_t690
447,q14_t689
447,q14_t690
448,q0_t690
448,q0_t691
449,q0_t691
449,q0_t692
450,q0_t692
450,q0_t693
450,q13_t692
450,q13_t693
451,q0_t693
451,q0_t694
452,q0_t694
452,q0_t695
453,q0_t695
453,q0_t696
453,q12_t695
453,q12_t696
454,q0_t696
454,q0_t697
455,q0_t697
455,q0_t698
456,q0_t698
456,q0_t699
456,q11_t698
456,q11_t699
457,q0_t699
457,q0_t700
458,q0_t700
458,q0_t701
459,q0_t701
459,q0_t702
459,q10_t701
459,q10_t702
460,q0_t702
460,q0_t703
461,q0_t703
461,q0_t704
462,q0_t704
462,q0_t705
462,q9_t704
462,q9_t705
463,q0_t705
463,q0_t706
464,q0_t706
464,q0_t707
465,q0_t707
465,q0_t708
465,q8_t707
465,q8_t708
466,q0_t708
466,q0_t709
467,q0_t709
467,q0_t710
468,q0_t710
468,q0_t711
468,q7_t710
468,q7_t711
469,q0_t711
469,q0_t712
470,q0_t712
470,q0_t713
471,q0_t713
471,q0_t714
471,q6_t713
471,q6_t714
472,q0_t714
472,q0_t715
473,q0_t715
473,q0_t716
474,q0_t716
474,q0_t717
474,q5_t716
474,q5_t717
475,q0_t717
475,q0_t718
476,q0_t718
476,q0_t719
477,q0_t719
477,q0_t720
477,q4_t719
477,q4_t720
478,q0_t720
478,q0_t721
479,q0_t721
479,q0_t722
480,q0_t722
480,q0_t723
480,q3_t722
480,q3_t723
481,q0_t723
481,q0_t724
482,q0_t724
482,q0_t725
483,q0_t725
483,q0_t726
483,q2_t725
483,q2_t726
484,q0_t726
484,q0_t727
485,q0_t727
485,q0_t728
486,q0_t728
486,q0_t729
486,q1_t728
486,q1_t729
487,q0_t729
487,q0_t730
488,q0_t730
488,q0_t731
489,q0_t731
489,q0_t732
490,q0_t732
490,q0_t733
490,q121_t732
490,q121_t733
491,q0_t733
491,q0_t734
492,q100_t0
492,q100_t62
493,q100_t100
493,q100_t101
494,q100_t100
494,q100_t99
495,q100_t101
495,q100_t102
495,q110_t101
495,q110_t102
496,q100_t102
496,q100_t103
497,q100_t103
497,q100_t104
498,q100_t104
498,q100_t105
498,q109_t104
498,q109_t105
499,q100_t105
499,q100_t106
500,q100_t106
500,q100_t107
501,q100_t107
501,q100_t108
501,q108_t107
501,q108_t108
502,q100_t108
502,q100_t109
503,q100_t109
503,q100_t110
504,q100_t110
504,q100_t111
504,q107_t110
504,q107_t111
505,q100_t111
505,q100_t112
506,q100_t112
506,q100_t113
507,q100_t113
507,q100_t114
507,q106_t113
507,q106_t114
508,q100_t114
508,q100_t115
509,q100_t115
509,q100_t116
510,q100_t116
510,q100_t117
510,q105_t116
510,q105_t117
511,q100_t117
511,q100_t118
512,q100_t118
512,q100_t119
513,q100_t119
513,q100_t120
513,q104_t119
513,q104_t120
514,q100_t120
514,q100_t121
515,q100_t121
515,q100_t122
516,q100_t122
516,q100_t123
516,q103_t122
516,q103_t123
517,q100_t123
517,q100_t124
518,q100_t124
518,q100_t125
519,q100_t125
519,q100_t126
519,q102_t125
519,q102_t126
520,q100_t126
520,q100_t127
521,q100_t127
521,q100_t128
522,q100_t128
522,q100_t129
522,q101_t128
522,q101_t129
523,q100_t129
523,q100_t130
524,q100_t130
524,q100_t131
525,q100_t131
525,q100_t134
526,q100_t134
526,q100_t135
526,q99_t134
526,q99_t135
527,q100_t135
527,q100_t136
528,q100_t136
528,q100_t137
529,q100_t137
529,q100_t138
529,q98_t137
529,q98_t138
530,q100_t138
530,q100_t139
531,q100_t139
531,q100_t140
532,q100_t140
532,q100_t141
532,q97_t140
532,q97_t141
533,q100_t141
533,q100_t142
534,q100_t142
534,q100_t143
535,q100_t143
535,q100_t144
535,q96_t143
535,q96_t144
536,q100_t144
536,q100_t145
537,q100_t145
537,q100_t146
538,q100_t146
538,q100_t147
538,q95_t146
538,q95_t147
539,q100_t147
539,q100_t148
540,q100_t148
540,q100_t149
541,q100_t149
541,q100_t150
541,q94_t149
541,q94_t150
542,q100_t150
542,q100_t151
543,q100_t151
543,q100_t152
544,q100_t152
544,q100_t153
544,q93_t152
544,q93_t153
545,q100_t153
545,q100_t154
546,q100_t154
546,q100_t155
547,q100_t155
547,q100_t156
547,q92_t155
547,q92_t156
548,q100_t156
548,q100_t157
549,q100_t157
549,q100_t158
550,q100_t158
550,q100_t159
550,q91_t158
550,q91_t159
551,q100_t159
551,q100_t160
552,q100_t160
552,q100_t161
553,q100_t161
553,q100_t162
553,q90_t161
553,q90_t162
554,q100_t162
554,q100_t163
555,q100_t163
555,q100_t164
556,q100_t164
556,q100_t165
556,q89_t164
556,q89_t165
557,q100_t165
557,q100_t166
558,q100_t166
558,q100_t167
559,q100_t167
559,q100_t168
559,q88_t167
559,q88_t168
560,q100_t168
560,q100_t169
561,q100_t169
561,q100_t170
562,q100_t170
562,q100_t171
562,q87_t170
562,q87_t171
563,q100_t171
563,q100_t172
564,q100_t172
564,q100_t173
565,q100_t173
565,q100_t174
565,q86_t173
565,q86_t174
566,q100_t174
566,q100_t175
567,q100_t175
567,q100_t176
568,q100_t176
568,q100_t177
568,q85_t176
568,q85_t177
569,q100_t177
569,q100_t178
570,q100_t178
570,q100_t179
571,q100_t179
571,q100_t180
571,q84_t179
571,q84_t180
572,q100_t180
572,q100_t181
573,q100_t181
573,q100_t182
574,q100_t182
574,q100_t183
574,q83_t182
574,q83_t183
575,q100_t183
575,q100_t184
576,q100_t184
576,q100_t185
577,q100_t185
577,q100_t186
577,q82_t185
577,q82_t186
578,q100_t186
578,q100_t187
579,q100_t187
579,q100_t188
580,q100_t188
580,q100_t189
580,q81_t188
580,q81_t189
581,q100_t189
581,q100_t190
582,q100_t190
582,q100_t191
583,q100_t191
583,q100_t192
583,q80_t191
583,q80_t192
584,q100_t192
584,q100_t193
585,q100_t193
585,q100_t194
586,q100_t194
586,q100_t195
586,q79_t194
586,q79_t195
587,q100_t195
587,q100_t196
588,q100_t196
588,q100_t197
589,q100_t197
589,q100_t198
589,q78_t197
589,q78_t198
590,q100_t198
590,q100_t199
591,q100_t199
591,q100_t200
592,q100_t200
592,q100_t201
592,q77_t200
592,q77_t201
593,q100_t201
593,q100_t202
594,q100_t202
594,q100_t203
595,q100_t203
595,q100_t204
595,q76_t203
595,q76_t204
596,q100_t204
596,q100_t205
597,q100_t205
597,q100_t206
598,q100_t206
598,q100_t207
598,q75_t206
598,q75_t207
599,q100_t207
599,q100_t208
600,q100_t208
600,q100_t209
601,q100_t209
601,q100_t210
601,q74_t209
601,q74_t210
602,q100_t210
602,q100_t211
603,q100_t211
603,q100_t212
604,q100_t212
604,q100_t213
604,q73_t212
604,q73_t213
605,q100_t213
605,q100_t214
606,q100_t214
606,q100_t215
607,q100_t215
607,q100_t216
607,q72_t215
607,q72_t216
608,q100_t216
608,q100_t217
609,q100_t217
609,q100_t218
610,q100_t218
610,q100_t219
610,q71_t218
610,q71_t219
611,q100_t219
611,q100_t220
612,q100_t220
612,q100_t221
613,q100_t221
613,q100_t222
613,q70_t221
613,q70_t222
614,q100_t222
614,q100_t223
615,q100_t223
615,q100_t224
616,q100_t224
616,q100_t225
616,q69_t224
616,q69_t225
617,q100_t225
617,q100_t226
618,q100_t226
618,q100_t227
619,q100_t227
619,q100_t228
619,q68_t227
619,q68_t228
620,q100_t228
620,q100_t229
621,q100_t229
621,q100_t230
622,q100_t230
622,q100_t231
622,q67_t230
622,q67_t231
623,q100_t231
623,q100_t232
624,q100_t232
624,q100_t233
625,q100_t233
625,q100_t234
625,q66_t233
625,q66_t234
626,q100_t234
626,q100_t235
627,q100_t235
627,q100_t236
628,q100_t236
628,q100_t237
628,q65_t236
628,q65_t237
629,q100_t237
629,q100_t238
630,q100_t238
630,q100_t239
631,q100_t239
631,q100_t240
631,q64_t239
631,q64_t240
632,q100_t240
632,q100_t241
633,q100_t241
633,q100_t242
634,q100_t242
634,q100_t243
634,q63_t242
634,q63_t243
635,q100_t243
635,q100_t244
636,q100_t244
636,q100_t245
637,q100_t245
637,q100_t246
637,q62_t245
637,q62_t246
638,q100_t246
638,q100_t247
639,q100_t247
639,q100_t248
640,q100_t248
640,q100_t249
640,q61_t248
640,q61_t249
641,q100_t249
641,q100_t250
642,q100_t250
642,q100_t251
643,q100_t251
643,q100_t252
643,q60_t251
643,q60_t252
644,q100_t252
644,q100_t253
645,q100_t253
645,q100_t254
646,q100_t254
646,q100_t255
646,q59_t254
646,q59_t255
647,q100_t255
647,q100_t256
648,q100_t256
648,q100_t257
649,q100_t257
649,q100_t258
649,q58_t257
649,q58_t258
650,q100_t258
650,q100_t259
651,q100_t259
651,q100_t260
652,q100_t260
652,q100_t261
652,q57_t260
652,q57_t261
653,q100_t261
653,q100_t262
654,q100_t262
654,q100_t263
655,q100_t263
655,q100_t264
655,q56_t263
655,q56_t264
656,q100_t264
656,q100_t265
657,q100_t265
657,q100_t266
658,q100_t266
658,q100_t267
658,q55_t266
658,q55_t267
659,q100_t267
659,q100_t268
660,q100_t268
660,q100_t269
661,q100_t269
661,q100_t270
661,q54_t269
661,q54_t270
662,q100_t270
662,q100_t271
663,q100_t271
663,q100_t272
664,q100_t272
664,q100_t273
664,q53_t272
664,q53_t273
665,q100_t273
665,q100_t274
666,q100_t274
666,q100_t275
667,q100_t275
667,q100_t276
667,q52_t275
667,q52_t276
668,q100_t276
668,q100_t277
669,q100_t277
669,q100_t278
670,q100_t278
670,q100_t279
670,q51_t278
670,q51_t279
671,q100_t279
671,q100_t280
672,q100_t280
672,q100_t281
673,q100_t281
673,q100_t282
673,q50_t281
673,q50_t282
674,q100_t282
674,q100_t283
675,q100_t283
675,q100_t284
676,q100_t284
676,q100_t285
676,q49_t284
676,q49_t285
677,q100_t285
677,q100_t286
678,q100_t286
678,q100_t287
679,q100_t287
679,q100_t288
679,q48_t287
679,q48_t288
680,q100_t288
680,q100_t289
681,q100_t289
681,q100_t290
682,q100_t290
682,q100_t291
682,q47_t290
682,q47_t291
683,q100_t291
683,q100_t292
684,q100_t292
684,q100_t293
685,q100_t293
685,q100_t294
685,q46_t293
685,q46_t294
686,q100_t294
