edge_index,node_id
0,c0_t3221
0,q0_t3220
1,c10_t3208
1,q10_t3207
2,c11_t3209
2,q11_t3208
3,c12_t3215
3,q12_t3214
4,c13_t3249
4,q13_t3248
5,c14_t3239
5,q14_t3238
6,c15_t3240
6,q15_t3239
7,c16_t3246
7,q16_t3245
8,c17_t3191
8,q17_t3190
9,c18_t3234
9,q18_t3233
10,c19_t3210
10,q19_t3209
11,c1_t3187
11,q1_t3186
12,c20_t3251
12,q20_t3250
13,c21_t3239
13,q21_t3238
14,c22_t3213
14,q22_t3212
15,c23_t3209
15,q23_t3208
16,c24_t3239
16,q24_t3238
17,c25_t3209
17,q25_t3208
18,c26_t3272
18,q26_t3271
19,c27_t3202
19,q27_t3201
20,c28_t3214
20,q28_t3213
21,c29_t3199
21,q29_t3198
22,c2_t3223
22,q2_t3222
23,c30_t3218
23,q30_t3217
24,c31_t3187
24,q31_t3186
25,c32_t3201
25,q32_t3200
26,c33_t3199
26,q33_t3198
27,c34_t3191
27,q34_t3190
28,c35_t3244
28,q35_t3243
29,c36_t3215
29,q36_t3214
30,c37_t3239
30,q37_t3238
31,c38_t3205
31,q38_t3204
32,c39_t3257
32,q39_t3256
33,c3_t3201
33,q3_t3200
34,c40_t3257
34,q40_t3256
35,c41_t3223
35,q41_t3222
36,c42_t3219
36,q42_t3218
37,c43_t3210
37,q43_t3209
38,c44_t3234
38,q44_t3233
39,c45_t3218
39,q45_t3217
40,c46_t3181
40,q46_t3180
41,c47_t3215
41,q47_t3214
42,c48_t3245
42,q48_t3244
43,c49_t3194
43,q49_t3193
44,c4_t3227
44,q4_t3226
45,c50_t3215
45,q50_t3214
46,c51_t3244
46,q51_t3243
47,c52_t3253
47,q52_t3252
48,c53_t3215
48,q53_t3214
49,c54_t3244
49,q54_t3243
50,c55_t3225
50,q55_t3224
51,c56_t3221
51,q56_t3220
52,c57_t3225
52,q57_t3224
53,c58_t3227
53,q58_t3226
54,c59_t3238
54,q59_t3237
55,c5_t3234
55,q5_t3233
56,c60_t3213
56,q60_t3212
57,c61_t3209
57,q61_t3208
58,c62_t3226
58,q62_t3225
59,c63_t3273
59,q63_t3272
60,c64_t3254
60,q64_t3253
61,c65_t3218
61,q65_t3217
62,c66_t3252
62,q66_t3251
63,c67_t3248
63,q67_t3247
64,c68_t3213
64,q68_t3212
65,c69_t3239
65,q69_t3238
66,c6_t3239
66,q6_t3238
67,c70_t3253
67,q70_t3252
68,c71_t3239
68,q71_t3238
69,c72_t3215
69,q72_t3214
70,c73_t3248
70,q73_t3247
71,c74_t3245
71,q74_t3244
72,c75_t3214
72,q75_t3213
73,c76_t3216
73,q76_t3215
74,c77_t3190
74,q77_t3189
75,c78_t3253
75,q78_t3252
76,c79_t3268
76,q79_t3267
77,c7_t3264
77,q7_t3263
78,c80_t3209
78,q80_t3208
79,c81_t3244
79,q81_t3243
80,c82_t3209
80,q82_t3208
81,c83_t3241
81,q83_t3240
82,c84_t3241
82,q84_t3240
83,c85_t3203
83,q85_t3202
84,c86_t3222
84,q86_t3221
85,c87_t3207
85,q87_t3206
86,c88_t3225
86,q88_t3224
87,c89_t3249
87,q89_t3248
88,c8_t3234
88,q8_t3233
89,c90_t3251
89,q90_t3250
90,c91_t3215
90,q91_t3214
91,c92_t3239
91,q92_t3238
92,c93_t3215
92,q93_t3214
93,c94_t3215
93,q94_t3214
94,c95_t3214
94,q95_t3213
95,c96_t3252
95,q96_t3251
96,c97_t3205
96,q97_t3204
97,c9_t3215
97,q9_t3214
98,q0_t0
98,q0_t1
99,q0_t1
99,q0_t2
100,q0_t100
100,q0_t101
100,q28_t100
100,q28_t101
101,q0_t100
101,q0_t94
102,q0_t1000
102,q0_t1001
102,q78_t1000
102,q78_t1001
103,q0_t1000
103,q0_t999
104,q0_t1001
104,q0_t1002
105,q0_t1002
105,q0_t1003
106,q0_t1003
106,q0_t1004
107,q0_t1004
107,q0_t1005
107,q70_t1004
107,q70_t1005
107,q84_t1004
107,q84_t1005
108,q0_t1005
108,q0_t1006
109,q0_t1006
109,q0_t1007
110,q0_t1007
110,q0_t1008
110,q49_t1007
110,q49_t1008
111,q0_t1008
111,q0_t1009
112,q0_t1009
112,q0_t1011
113,q0_t101
113,q0_t102
114,q0_t1011
114,q0_t1012
114,q49_t1011
114,q49_t1012
115,q0_t1012
115,q0_t1013
116,q0_t1013
116,q0_t1039
117,q0_t102
117,q0_t103
118,q0_t103
118,q0_t106
119,q0_t1039
119,q0_t1040
119,q41_t1039
119,q41_t1040
119,q86_t1039
119,q86_t1040
120,q0_t1040
120,q0_t1041
121,q0_t1041
121,q0_t1048
122,q0_t1048
122,q0_t1049
122,q39_t1048
122,q39_t1049
123,q0_t1049
