edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c120_t366
23,q120_t365
24,c121_t369
24,q121_t368
25,c122_t372
25,q122_t371
26,c123_t375
26,q123_t374
27,c124_t378
27,q124_t377
28,c125_t381
28,q125_t380
29,c12_t42
29,q12_t41
30,c13_t45
30,q13_t44
31,c14_t48
31,q14_t47
32,c15_t51
32,q15_t50
33,c16_t54
33,q16_t53
34,c17_t57
34,q17_t56
35,c18_t60
35,q18_t59
36,c19_t63
36,q19_t62
37,c1_t9
37,q1_t8
38,c20_t66
38,q20_t65
39,c21_t69
39,q21_t68
40,c22_t72
40,q22_t71
41,c23_t75
41,q23_t74
42,c24_t78
42,q24_t77
43,c25_t81
43,q25_t80
44,c26_t84
44,q26_t83
45,c27_t87
45,q27_t86
46,c28_t90
46,q28_t89
47,c29_t93
47,q29_t92
48,c2_t12
48,q2_t11
49,c30_t96
49,q30_t95
50,c31_t99
50,q31_t98
51,c32_t102
51,q32_t101
52,c33_t105
52,q33_t104
53,c34_t108
53,q34_t107
54,c35_t111
54,q35_t110
55,c36_t114
55,q36_t113
56,c37_t117
56,q37_t116
57,c38_t120
57,q38_t119
58,c39_t123
58,q39_t122
59,c3_t15
59,q3_t14
60,c40_t126
60,q40_t125
61,c41_t129
61,q41_t128
62,c42_t132
62,q42_t131
63,c43_t135
63,q43_t134
64,c44_t138
64,q44_t137
65,c45_t141
65,q45_t140
66,c46_t144
66,q46_t143
67,c47_t147
67,q47_t146
68,c48_t150
68,q48_t149
69,c49_t153
69,q49_t152
70,c4_t18
70,q4_t17
71,c50_t156
71,q50_t155
72,c51_t159
72,q51_t158
73,c52_t162
73,q52_t161
74,c53_t165
74,q53_t164
75,c54_t168
75,q54_t167
76,c55_t171
76,q55_t170
77,c56_t174
77,q56_t173
78,c57_t177
78,q57_t176
79,c58_t180
79,q58_t179
80,c59_t183
80,q59_t182
81,c5_t21
81,q5_t20
82,c60_t186
82,q60_t185
83,c61_t189
83,q61_t188
84,c62_t192
84,q62_t191
85,c63_t195
85,q63_t194
86,c64_t198
86,q64_t197
87,c65_t201
87,q65_t200
88,c66_t204
88,q66_t203
89,c67_t207
89,q67_t206
90,c68_t210
90,q68_t209
91,c69_t213
91,q69_t212
92,c6_t24
92,q6_t23
93,c70_t216
93,q70_t215
94,c71_t219
94,q71_t218
95,c72_t222
95,q72_t221
96,c73_t225
96,q73_t224
97,c74_t228
97,q74_t227
98,c75_t231
98,q75_t230
99,c76_t234
99,q76_t233
100,c77_t237
100,q77_t236
101,c78_t240
101,q78_t239
102,c79_t243
102,q79_t242
103,c7_t27
103,q7_t26
104,c80_t246
104,q80_t245
105,c81_t249
105,q81_t248
106,c82_t252
106,q82_t251
107,c83_t255
107,q83_t254
108,c84_t258
108,q84_t257
109,c85_t261
109,q85_t260
110,c86_t264
110,q86_t263
111,c87_t267
111,q87_t266
112,c88_t270
112,q88_t269
113,c89_t273
113,q89_t272
114,c8_t30
114,q8_t29
115,c90_t276
115,q90_t275
116,c91_t279
116,q91_t278
117,c92_t282
117,q92_t281
118,c93_t285
118,q93_t284
119,c94_t288
119,q94_t287
120,c95_t291
120,q95_t290
121,c96_t294
121,q96_t293
122,c97_t297
122,q97_t296
123,c98_t300
123,q98_t299
124,c99_t303
124,q99_t302
125,c9_t33
125,q9_t32
126,q0_t0
126,q0_t1
127,q0_t1
127,q0_t2
128,q0_t2
128,q0_t3
128,q126_t2
128,q126_t3
129,q0_t3
129,q0_t4
130,q0_t4
130,q0_t5
131,q100_t0
131,q100_t1
132,q100_t1
132,q100_t302
133,q100_t302
133,q100_t303
133,q126_t302
133,q126_t303
134,q100_t303
134,q100_t304
135,q100_t304
135,q100_t305
136,q101_t0
136,q101_t1
137,q101_t1
137,q101_t305
138,q101_t305
138,q101_t306
138,q126_t305
138,q126_t306
139,q101_t306
