edge_index,node_id
0,c0_t329
0,q0_t328
1,c100_t32
1,q100_t31
2,c101_t29
2,q101_t28
3,c102_t26
3,q102_t25
4,c103_t23
4,q103_t22
5,c104_t20
5,q104_t19
6,c105_t17
6,q105_t16
7,c106_t14
7,q106_t13
8,c107_t11
8,q107_t10
9,c108_t8
9,q108_t7
10,c109_t5
10,q109_t4
11,c10_t302
11,q10_t301
12,c11_t299
12,q11_t298
13,c12_t296
13,q12_t295
14,c13_t293
14,q13_t292
15,c14_t290
15,q14_t289
16,c15_t287
16,q15_t286
17,c16_t284
17,q16_t283
18,c17_t281
18,q17_t280
19,c18_t278
19,q18_t277
20,c19_t275
20,q19_t274
21,c1_t329
21,q1_t328
22,c20_t272
22,q20_t271
23,c21_t269
23,q21_t268
24,c22_t266
24,q22_t265
25,c23_t263
25,q23_t262
26,c24_t260
26,q24_t259
27,c25_t257
27,q25_t256
28,c26_t254
28,q26_t253
29,c27_t251
29,q27_t250
30,c28_t248
30,q28_t247
31,c29_t245
31,q29_t244
32,c2_t326
32,q2_t325
33,c30_t242
33,q30_t241
34,c31_t239
34,q31_t238
35,c32_t236
35,q32_t235
36,c33_t233
36,q33_t232
37,c34_t230
37,q34_t229
38,c35_t227
38,q35_t226
39,c36_t224
39,q36_t223
40,c37_t221
40,q37_t220
41,c38_t218
41,q38_t217
42,c39_t215
42,q39_t214
43,c3_t323
43,q3_t322
44,c40_t212
44,q40_t211
45,c41_t209
45,q41_t208
46,c42_t206
46,q42_t205
47,c43_t203
47,q43_t202
48,c44_t200
48,q44_t199
49,c45_t197
49,q45_t196
50,c46_t194
50,q46_t193
51,c47_t191
51,q47_t190
52,c48_t188
52,q48_t187
53,c49_t185
53,q49_t184
54,c4_t320
54,q4_t319
55,c50_t182
55,q50_t181
56,c51_t179
56,q51_t178
57,c52_t176
57,q52_t175
58,c53_t173
58,q53_t172
59,c54_t170
59,q54_t169
60,c55_t167
60,q55_t166
61,c56_t164
61,q56_t163
62,c57_t161
62,q57_t160
63,c58_t158
63,q58_t157
64,c59_t155
64,q59_t154
65,c5_t317
65,q5_t316
66,c60_t152
66,q60_t151
67,c61_t149
67,q61_t148
68,c62_t146
68,q62_t145
69,c63_t143
69,q63_t142
70,c64_t140
70,q64_t139
71,c65_t137
71,q65_t136
72,c66_t134
72,q66_t133
73,c67_t131
73,q67_t130
74,c68_t128
74,q68_t127
75,c69_t125
75,q69_t124
76,c6_t314
76,q6_t313
77,c70_t122
77,q70_t121
78,c71_t119
78,q71_t118
79,c72_t116
79,q72_t115
80,c73_t113
80,q73_t112
81,c74_t110
81,q74_t109
82,c75_t107
82,q75_t106
83,c76_t104
83,q76_t103
84,c77_t101
84,q77_t100
85,c78_t98
85,q78_t97
86,c79_t95
86,q79_t94
87,c7_t311
87,q7_t310
88,c80_t92
88,q80_t91
89,c81_t89
89,q81_t88
90,c82_t86
90,q82_t85
91,c83_t83
91,q83_t82
92,c84_t80
92,q84_t79
93,c85_t77
93,q85_t76
94,c86_t74
94,q86_t73
95,c87_t71
95,q87_t70
96,c88_t68
96,q88_t67
97,c89_t65
97,q89_t64
98,c8_t308
98,q8_t307
99,c90_t62
99,q90_t61
100,c91_t59
100,q91_t58
101,c92_t56
101,q92_t55
102,c93_t53
102,q93_t52
103,c94_t50
103,q94_t49
104,c95_t47
104,q95_t46
105,c96_t44
105,q96_t43
106,c97_t41
106,q97_t40
107,c98_t38
107,q98_t37
108,c99_t35
108,q99_t34
109,c9_t305
109,q9_t304
110,q0_t0
110,q0_t326
111,q0_t326
111,q0_t327
111,q1_t326
111,q1_t327
112,q0_t327
112,q0_t328
113,q100_t0
113,q100_t26
114,q100_t26
114,q100_t27
114,q101_t26
114,q101_t27
115,q100_t27
115,q100_t28
116,q100_t28
116,q100_t29
117,q100_t29
117,q100_t30
117,q99_t29
117,q99_t30
118,q100_t30
118,q100_t31
119,q101_t0
119,q101_t23
120,q101_t23
120,q101_t24
120,q102_t23
120,q102_t24
121,q101_t24
121,q101_t25
122,q101_t25
122,q101_t26
123,q101_t27
123,q101_t28
124,q102_t0
124,q102_t20
125,q102_t20
125,q102_t21
125,q103_t20
125,q103_t21
126,q102_t21
126,q102_t22
127,q102_t22
127,q102_t23
128,q102_t24
128,q102_t25
129,q103_t0
129,q103_t17
130,q103_t17
130,q103_t18
130,q104_t17
130,q104_t18
131,q103_t18
131,q103_t19
132,q103_t19
132,q103_t20
133,q103_t21
133,q103_t22
134,q104_t0
134,q104_t14
135,q104_t14
135,q104_t15
135,q105_t14
135,q105_t15
136,q104_t15
136,q104_t16
137,q104_t16
137,q104_t17
138,q104_t18
138,q104_t19
139,q105_t0
139,q105_t11
140,q105_t11
140,q105_t12
140,q106_t11
140,q106_t12
141,q105_t12
141,q105_t13
142,q105_t13
142,q105_t14
143,q105_t15
143,q105_t16
144,q106_t0
144,q106_t8
145,q106_t10
145,q106_t11
146,q106_t10
146,q106_t9
147,q106_t12
147,q106_t13
148,q106_t8
148,q106_t9
148,q107_t8
148,q107_t9
149,q107_t0
149,q107_t5
150,q107_t10
150,q107_t9
151,q107_t5
151,q107_t6
151,q108_t5
151,q108_t6
152,q107_t6
152,q107_t7
153,q107_t7
153,q107_t8
154,q108_t0
154,q108_t2
155,q108_t2
155,q108_t3
155,q109_t2
155,q109_t3
156,q108_t3
156,q108_t4
157,q108_t4
157,q108_t5
158,q108_t6
158,q108_t7
159,q109_t0
159,q109_t1
160,q109_t1
160,q109_t2
161,q109_t3
161,q109_t4
162,q10_t0
162,q10_t296
163,q10_t296
163,q10_t297
163,q11_t296
163,q11_t297
164,q10_t297
164,q10_t298
165,q10_t298
165,q10_t299
166,q10_t299
166,q10_t300
166,q9_t299
166,q9_t300
167,q10_t300
167,q10_t301
168,q11_t0
168,q11_t293
169,q11_t293
169,q11_t294
169,q12_t293
169,q12_t294
170,q11_t294
170,q11_t295
171,q11_t295
171,q11_t296
172,q11_t297
172,q11_t298
173,q12_t0
173,q12_t290
174,q12_t290
174,q12_t291
174,q13_t290
174,q13_t291
175,q12_t291
175,q12_t292
176,q12_t292
176,q12_t293
177,q12_t294
177,q12_t295
178,q13_t0
178,q13_t287
179,q13_t287
179,q13_t288
179,q14_t287
179,q14_t288
180,q13_t288
180,q13_t289
181,q13_t289
181,q13_t290
182,q13_t291
182,q13_t292
183,q14_t0
183,q14_t284
184,q14_t284
184,q14_t285
184,q15_t284
184,q15_t285
185,q14_t285
185,q14_t286
186,q14_t286
186,q14_t287
187,q14_t288
187,q14_t289
188,q15_t0
188,q15_t281
189,q15_t281
189,q15_t282
189,q16_t281
189,q16_t282
190,q15_t282
190,q15_t283
191,q15_t283
191,q15_t284
192,q15_t285
192,q15_t286
193,q16_t0
193,q16_t278
194,q16_t278
194,q16_t279
194,q17_t278
194,q17_t279
195,q16_t279
195,q16_t280
196,q16_t280
196,q16_t281
197,q16_t282
197,q16_t283
198,q17_t0
198,q17_t275
199,q17_t275
199,q17_t276
199,q18_t275
199,q18_t276
200,q17_t276
200,q17_t277
201,q17_t277
201,q17_t278
202,q17_t279
202,q17_t280
203,q18_t0
203,q18_t272
204,q18_t272
204,q18_t273
204,q19_t272
204,q19_t273
205,q18_t273
205,q18_t274
206,q18_t274
206,q18_t275
207,q18_t276
207,q18_t277
208,q19_t0
208,q19_t269
209,q19_t269
209,q19_t270
209,q20_t269
209,q20_t270
210,q19_t270
210,q19_t271
211,q19_t271
211,q19_t272
212,q19_t273
212,q19_t274
213,q1_t0
213,q1_t323
214,q1_t323
214,q1_t324
214,q2_t323
214,q2_t324
215,q1_t324
215,q1_t325
216,q1_t325
216,q1_t326
217,q1_t327
217,q1_t328
218,q20_t0
218,q20_t266
219,q20_t266
219,q20_t267
219,q21_t266
219,q21_t267
220,q20_t267
220,q20_t268
221,q20_t268
221,q20_t269
222,q20_t270
222,q20_t271
223,q21_t0
223,q21_t263
224,q21_t263
224,q21_t264
224,q22_t263
224,q22_t264
225,q21_t264
225,q21_t265
226,q21_t265
226,q21_t266
227,q21_t267
227,q21_t268
228,q22_t0
228,q22_t260
229,q22_t260
229,q22_t261
229,q23_t260
229,q23_t261
230,q22_t261
230,q22_t262
231,q22_t262
231,q22_t263
232,q22_t264
232,q22_t265
233,q23_t0
233,q23_t257
234,q23_t257
234,q23_t258
234,q24_t257
234,q24_t258
235,q23_t258
235,q23_t259
236,q23_t259
236,q23_t260
237,q23_t261
237,q23_t262
238,q24_t0
238,q24_t254
239,q24_t254
239,q24_t255
239,q25_t254
239,q25_t255
240,q24_t255
240,q24_t256
241,q24_t256
241,q24_t257
242,q24_t258
242,q24_t259
243,q25_t0
243,q25_t251
244,q25_t251
244,q25_t252
244,q26_t251
244,q26_t252
245,q25_t252
245,q25_t253
246,q25_t253
246,q25_t254
247,q25_t255
247,q25_t256
248,q26_t0
248,q26_t248
249,q26_t248
249,q26_t249
249,q27_t248
249,q27_t249
250,q26_t249
250,q26_t250
251,q26_t250
251,q26_t251
252,q26_t252
252,q26_t253
253,q27_t0
253,q27_t245
254,q27_t245
254,q27_t246
254,q28_t245
254,q28_t246
255,q27_t246
255,q27_t247
256,q27_t247
256,q27_t248
257,q27_t249
257,q27_t250
258,q28_t0
258,q28_t242
259,q28_t242
259,q28_t243
259,q29_t242
259,q29_t243
260,q28_t243
260,q28_t244
261,q28_t244
261,q28_t245
262,q28_t246
262,q28_t247
263,q29_t0
263,q29_t239
264,q29_t239
264,q29_t240
264,q30_t239
264,q30_t240
265,q29_t240
265,q29_t241
266,q29_t241
266,q29_t242
267,q29_t243
267,q29_t244
268,q2_t0
268,q2_t320
269,q2_t320
269,q2_t321
269,q3_t320
269,q3_t321
270,q2_t321
270,q2_t322
271,q2_t322
271,q2_t323
272,q2_t324
272,q2_t325
273,q30_t0
273,q30_t236
274,q30_t236
274,q30_t237
274,q31_t236
274,q31_t237
275,q30_t237
275,q30_t238
276,q30_t238
276,q30_t239
277,q30_t240
277,q30_t241
278,q31_t0
278,q31_t233
279,q31_t233
279,q31_t234
279,q32_t233
279,q32_t234
280,q31_t234
280,q31_t235
281,q31_t235
281,q31_t236
282,q31_t237
282,q31_t238
283,q32_t0
283,q32_t230
284,q32_t230
284,q32_t231
284,q33_t230
284,q33_t231
285,q32_t231
285,q32_t232
286,q32_t232
286,q32_t233
287,q32_t234
287,q32_t235
288,q33_t0
288,q33_t227
289,q33_t227
289,q33_t228
289,q34_t227
289,q34_t228
290,q33_t228
290,q33_t229
291,q33_t229
291,q33_t230
292,q33_t231
292,q33_t232
293,q34_t0
293,q34_t224
