edge_index,node_id
0,c0_t321
0,q0_t320
1,c10_t293
1,q10_t292
2,c11_t290
2,q11_t289
3,c12_t287
3,q12_t286
4,c13_t284
4,q13_t283
5,c14_t281
5,q14_t280
6,c15_t278
6,q15_t277
7,c16_t275
7,q16_t274
8,c17_t272
8,q17_t271
9,c18_t269
9,q18_t268
10,c19_t266
10,q19_t265
11,c1_t320
11,q1_t319
12,c20_t263
12,q20_t262
13,c21_t260
13,q21_t259
14,c22_t257
14,q22_t256
15,c23_t254
15,q23_t253
16,c24_t251
16,q24_t250
17,c25_t248
17,q25_t247
18,c26_t242
18,q26_t241
19,c27_t248
19,q27_t247
20,c28_t251
20,q28_t250
21,c29_t254
21,q29_t253
22,c2_t317
22,q2_t316
23,c30_t257
23,q30_t256
24,c31_t260
24,q31_t259
25,c32_t263
25,q32_t262
26,c33_t266
26,q33_t265
27,c34_t269
27,q34_t268
28,c35_t272
28,q35_t271
29,c36_t275
29,q36_t274
30,c37_t278
30,q37_t277
31,c38_t281
31,q38_t280
32,c39_t284
32,q39_t283
33,c3_t314
33,q3_t313
34,c40_t287
34,q40_t286
35,c41_t290
35,q41_t289
36,c42_t293
36,q42_t292
37,c43_t296
37,q43_t295
38,c44_t299
38,q44_t298
39,c45_t302
39,q45_t301
40,c46_t305
40,q46_t304
41,c47_t308
41,q47_t307
42,c48_t311
42,q48_t310
43,c49_t314
43,q49_t313
44,c4_t311
44,q4_t310
45,c50_t317
45,q50_t316
46,c51_t320
46,q51_t319
47,c52_t321
47,q52_t320
48,c5_t308
48,q5_t307
49,c6_t305
49,q6_t304
50,c7_t302
50,q7_t301
51,c8_t299
51,q8_t298
52,c9_t296
52,q9_t295
53,q0_t0
53,q0_t155
54,q0_t155
54,q0_t156
54,q1_t155
54,q1_t156
55,q0_t156
55,q0_t157
56,q0_t157
56,q0_t161
57,q0_t161
57,q0_t162
57,q52_t161
57,q52_t162
58,q0_t162
58,q0_t163
59,q0_t163
59,q0_t164
60,q0_t164
60,q0_t165
60,q51_t164
60,q51_t165
61,q0_t165
61,q0_t166
62,q0_t166
62,q0_t167
63,q0_t167
63,q0_t168
63,q50_t167
63,q50_t168
64,q0_t168
64,q0_t169
65,q0_t169
65,q0_t170
66,q0_t170
66,q0_t171
66,q49_t170
66,q49_t171
67,q0_t171
67,q0_t172
68,q0_t172
68,q0_t173
69,q0_t173
69,q0_t174
69,q48_t173
69,q48_t174
70,q0_t174
70,q0_t175
71,q0_t175
71,q0_t176
72,q0_t176
72,q0_t177
72,q47_t176
72,q47_t177
73,q0_t177
73,q0_t178
74,q0_t178
74,q0_t179
75,q0_t179
75,q0_t180
75,q46_t179
75,q46_t180
76,q0_t180
76,q0_t181
77,q0_t181
77,q0_t182
78,q0_t182
78,q0_t183
78,q45_t182
78,q45_t183
79,q0_t183
79,q0_t184
80,q0_t184
80,q0_t185
81,q0_t185
81,q0_t186
81,q44_t185
81,q44_t186
82,q0_t186
82,q0_t187
83,q0_t187
83,q0_t188
84,q0_t188
84,q0_t189
84,q43_t188
84,q43_t189
85,q0_t189
85,q0_t190
86,q0_t190
86,q0_t191
87,q0_t191
87,q0_t192
87,q42_t191
87,q42_t192
88,q0_t192
88,q0_t193
89,q0_t193
89,q0_t194
90,q0_t194
90,q0_t195
90,q41_t194
90,q41_t195
91,q0_t195
91,q0_t196
92,q0_t196
92,q0_t197
93,q0_t197
93,q0_t198
93,q40_t197
93,q40_t198
94,q0_t198
94,q0_t199
95,q0_t199
95,q0_t200
96,q0_t200
96,q0_t201
96,q39_t200
96,q39_t201
97,q0_t201
97,q0_t202
98,q0_t202
98,q0_t203
99,q0_t203
99,q0_t204
99,q38_t203
99,q38_t204
100,q0_t204
100,q0_t205
101,q0_t205
101,q0_t206
102,q0_t206
102,q0_t207
102,q37_t206
102,q37_t207
103,q0_t207
103,q0_t208
104,q0_t208
104,q0_t209
105,q0_t209
105,q0_t210
105,q36_t209
105,q36_t210
106,q0_t210
106,q0_t211
107,q0_t211
107,q0_t212
108,q0_t212
108,q0_t213
108,q35_t212
108,q35_t213
109,q0_t213
109,q0_t214
110,q0_t214
110,q0_t215
111,q0_t215
111,q0_t216
111,q34_t215
111,q34_t216
112,q0_t216
112,q0_t217
113,q0_t217
113,q0_t218
114,q0_t218
114,q0_t219
114,q33_t218
114,q33_t219
115,q0_t219
115,q0_t220
116,q0_t220
116,q0_t221
117,q0_t221
117,q0_t222
117,q32_t221
117,q32_t222
118,q0_t222
118,q0_t223
119,q0_t223
119,q0_t224
120,q0_t224
120,q0_t225
120,q31_t224
120,q31_t225
121,q0_t225
121,q0_t226
122,q0_t226
122,q0_t227
123,q0_t227
123,q0_t228
123,q30_t227
123,q30_t228
124,q0_t228
124,q0_t229
125,q0_t229
125,q0_t230
126,q0_t230
126,q0_t231
126,q29_t230
126,q29_t231
127,q0_t231
127,q0_t232
128,q0_t232
128,q0_t233
129,q0_t233
129,q0_t234
129,q28_t233
129,q28_t234
130,q0_t234
130,q0_t235
131,q0_t235
131,q0_t236
132,q0_t236
132,q0_t237
132,q27_t236
132,q27_t237
133,q0_t237
133,q0_t238
134,q0_t238
134,q0_t239
135,q0_t239
135,q0_t240
135,q26_t239
135,q26_t240
136,q0_t240
