node_id,type,time,realisation
q0_t1299,q,1299,a
q0_t13,q,13,a
q0_t1300,q,1300,a
q0_t1301,q,1301,a
q0_t1302,q,1302,a
q0_t1303,q,1303,a
q0_t1304,q,1304,a
q0_t1368,q,1368,a
q0_t1369,q,1369,a
q0_t1370,q,1370,a
q0_t1371,q,1371,a
q0_t1372,q,1372,a
q0_t1373,q,1373,a
q0_t1378,q,1378,a
q0_t1379,q,1379,a
q0_t1380,q,1380,a
q0_t1381,q,1381,a
q0_t1382,q,1382,a
q0_t1383,q,1383,a
q0_t1384,q,1384,a
q0_t1385,q,1385,a
q0_t1386,q,1386,a
q0_t1387,q,1387,a
q0_t1388,q,1388,a
q0_t1389,q,1389,a
q0_t139,q,139,a
q0_t1390,q,1390,a
q0_t1392,q,1392,a
q0_t1393,q,1393,a
q0_t1394,q,1394,a
q0_t14,q,14,a
q0_t140,q,140,a
q0_t141,q,141,a
q0_t142,q,142,a
q0_t143,q,143,a
q0_t144,q,144,a
q0_t145,q,145,a
q0_t146,q,146,a
q0_t1461,q,1461,a
q0_t1462,q,1462,a
q0_t1463,q,1463,a
q0_t1464,q,1464,a
q0_t1465,q,1465,a
q0_t1466,q,1466,a
q0_t1467,q,1467,a
q0_t1468,q,1468,a
q0_t1469,q,1469,a
q0_t147,q,147,a
q0_t1470,q,1470,a
q0_t1471,q,1471,a
q0_t148,q,148,a
q0_t1486,q,1486,a
q0_t1487,q,1487,a
q0_t1488,q,1488,a
q0_t149,q,149,a
q0_t1494,q,1494,a
q0_t1495,q,1495,a
q0_t1496,q,1496,a
q0_t15,q,15,a
q0_t150,q,150,a
q0_t151,q,151,a
q0_t1511,q,1511,a
q0_t1512,q,1512,a
q0_t1513,q,1513,a
q0_t1514,q,1514,a
q0_t1515,q,1515,a
q0_t1516,q,1516,a
q0_t1517,q,1517,a
q0_t1518,q,1518,a
q0_t1519,q,1519,a
q0_t152,q,152,a
q0_t1520,q,1520,a
q0_t1521,q,1521,a
q0_t1522,q,1522,a
q0_t1523,q,1523,a
q0_t1524,q,1524,a
q0_t1525,q,1525,a
q0_t153,q,153,a
q0_t1535,q,1535,a
q0_t1536,q,1536,a
q0_t1537,q,1537,a
q0_t1538,q,1538,a
q0_t1539,q,1539,a
q0_t154,q,154,a
q0_t1540,q,1540,a
q0_t155,q,155,a
q0_t1558,q,1558,a
q0_t1559,q,1559,a
q0_t156,q,156,a
q0_t1560,q,1560,a
q0_t1561,q,1561,a
q0_t1562,q,1562,a
q0_t1563,q,1563,a
q0_t1564,q,1564,a
q0_t1565,q,1565,a
q0_t1566,q,1566,a
q0_t157,q,157,a
q0_t1570,q,1570,a
q0_t1571,q,1571,a
q0_t1572,q,1572,a
q0_t158,q,158,a
q0_t1582,q,1582,a
q0_t1583,q,1583,a
q0_t1584,q,1584,a
q0_t159,q,159,a
q0_t1594,q,1594,a
q0_t1595,q,1595,a
q0_t1596,q,1596,a
q0_t1597,q,1597,a
q0_t1598,q,1598,a
q0_t1599,q,1599,a
q0_t16,q,16,a
q0_t160,q,160,a
q0_t1600,q,1600,a
q0_t1601,q,1601,a
q0_t1602,q,1602,a
q0_t1603,q,1603,a
q0_t1604,q,1604,a
q0_t1605,q,1605,a
q0_t1606,q,1606,a
q0_t1607,q,1607,a
q0_t1608,q,1608,a
q0_t1609,q,1609,a
q0_t161,q,161,a
q0_t1610,q,1610,a
q0_t1611,q,1611,a
q0_t1612,q,1612,a
q0_t1613,q,1613,a
q0_t1614,q,1614,a
q0_t1615,q,1615,a
q0_t1616,q,1616,a
q0_t1617,q,1617,a
q0_t162,q,162,a
q0_t163,q,163,a
q0_t164,q,164,a
q0_t165,q,165,a
q0_t1658,q,1658,a
q0_t1659,q,1659,a
q0_t166,q,166,a
q0_t1660,q,1660,a
q0_t1662,q,1662,a
q0_t1663,q,1663,a
q0_t1664,q,1664,a
q0_t1665,q,1665,a
q0_t1666,q,1666,a
q0_t1667,q,1667,a
q0_t1668,q,1668,a
q0_t1669,q,1669,a
q0_t167,q,167,a
q0_t1670,q,1670,a
q0_t1671,q,1671,a
q0_t168,q,168,a
q0_t1682,q,1682,a
q0_t1683,q,1683,a
q0_t1684,q,1684,a
q0_t1685,q,1685,a
q0_t1686,q,1686,a
q0_t1687,q,1687,a
q0_t169,q,169,a
q0_t170,q,170,a
q0_t171,q,171,a
q0_t1714,q,1714,a
q0_t1715,q,1715,a
q0_t1716,q,1716,a
q0_t1717,q,1717,a
q0_t1718,q,1718,a
q0_t1719,q,1719,a
q0_t172,q,172,a
q0_t173,q,173,a
q0_t174,q,174,a
q0_t1747,q,1747,a
q0_t1748,q,1748,a
q0_t1749,q,1749,a
q0_t175,q,175,a
q0_t176,q,176,a
q0_t177,q,177,a
q0_t1770,q,1770,a
q0_t1771,q,1771,a
q0_t1772,q,1772,a
q0_t1773,q,1773,a
q0_t1774,q,1774,a
q0_t1775,q,1775,a
q0_t178,q,178,a
q0_t1780,q,1780,a
q0_t1781,q,1781,a
q0_t1782,q,1782,a
q0_t1783,q,1783,a
q0_t1784,q,1784,a
q0_t1785,q,1785,a
q0_t179,q,179,a
q0_t180,q,180,a
q0_t1822,q,1822,a
q0_t1823,q,1823,a
q0_t1824,q,1824,a
q0_t1825,q,1825,a
q0_t1826,q,1826,a
q0_t1827,q,1827,a
q0_t1855,q,1855,a
q0_t1856,q,1856,a
q0_t1857,q,1857,a
q0_t1858,q,1858,a
q0_t1859,q,1859,a
q0_t1860,q,1860,a
q0_t189,q,189,a
q0_t190,q,190,a
q0_t191,q,191,a
q0_t192,q,192,a
q0_t193,q,193,a
q0_t1938,q,1938,a
q0_t1939,q,1939,a
q0_t194,q,194,a
q0_t1940,q,1940,a
q0_t1946,q,1946,a
q0_t1947,q,1947,a
q0_t1948,q,1948,a
q0_t1949,q,1949,a
q0_t195,q,195,a
q0_t1950,q,1950,a
q0_t1951,q,1951,a
q0_t1952,q,1952,a
q0_t1953,q,1953,a
q0_t1954,q,1954,a
q0_t196,q,196,a
q0_t1969,q,1969,a
q0_t197,q,197,a
q0_t1970,q,1970,a
q0_t1971,q,1971,a
q0_t1972,q,1972,a
q0_t1973,q,1973,a
q0_t1974,q,1974,a
q0_t1975,q,1975,a
q0_t1976,q,1976,a
q0_t1977,q,1977,a
q0_t1978,q,1978,a
q0_t198,q,198,a
q0_t1981,q,1981,a
q0_t1982,q,1982,a
q0_t1983,q,1983,a
q0_t1984,q,1984,a
q0_t1985,q,1985,a
q0_t1986,q,1986,a
q0_t1987,q,1987,a
q0_t1988,q,1988,a
q0_t1989,q,1989,a
q0_t199,q,199,a
q0_t1990,q,1990,a
q0_t2,q,2,a
q0_t2033,q,2033,a
q0_t2034,q,2034,a
q0_t2035,q,2035,a
q0_t2060,q,2060,a
q0_t2061,q,2061,a
q0_t2062,q,2062,a
q0_t2063,q,2063,a
q0_t2064,q,2064,a
q0_t2065,q,2065,a
q0_t2066,q,2066,a
q0_t2067,q,2067,a
q0_t2068,q,2068,a
q0_t2069,q,2069,a
q0_t2070,q,2070,a
q0_t2071,q,2071,a
q0_t2072,q,2072,a
q0_t2073,q,2073,a
q0_t2074,q,2074,a
q0_t2075,q,2075,a
q0_t2076,q,2076,a
q0_t2077,q,2077,a
q0_t2078,q,2078,a
q0_t2079,q,2079,a
q0_t2080,q,2080,a
q0_t2081,q,2081,a
q0_t2082,q,2082,a
q0_t2083,q,2083,a
q0_t2084,q,2084,a
q0_t2085,q,2085,a
q0_t2086,q,2086,a
q0_t2096,q,2096,a
q0_t2097,q,2097,a
q0_t2098,q,2098,a
q0_t2176,q,2176,a
q0_t2177,q,2177,a
q0_t2178,q,2178,a
q0_t2184,q,2184,a
q0_t2185,q,2185,a
q0_t2186,q,2186,a
q0_t2187,q,2187,a
q0_t2188,q,2188,a
q0_t2189,q,2189,a
q0_t219,q,219,a
q0_t2190,q,2190,a
q0_t2191,q,2191,a
q0_t2192,q,2192,a
q0_t2193,q,2193,a
q0_t2194,q,2194,a
q0_t2195,q,2195,a
q0_t2196,q,2196,a
q0_t2197,q,2197,a
q0_t2198,q,2198,a
q0_t2199,q,2199,a
q0_t220,q,220,a
q0_t2200,q,2200,a
q0_t2201,q,2201,a
q0_t221,q,221,a
q0_t2246,q,2246,a
q0_t2247,q,2247,a
q0_t2248,q,2248,a
q0_t225,q,225,a
q0_t2250,q,2250,a
q0_t2251,q,2251,a
q0_t2252,q,2252,a
q0_t226,q,226,a
q0_t227,q,227,a
q0_t233,q,233,a
q0_t234,q,234,a
q0_t235,q,235,a
q0_t239,q,239,a
q0_t240,q,240,a
q0_t241,q,241,a
q0_t245,q,245,a
q0_t246,q,246,a
q0_t247,q,247,a
q0_t251,q,251,a
q0_t252,q,252,a
q0_t253,q,253,a
q0_t254,q,254,a
q0_t255,q,255,a
q0_t256,q,256,a
q0_t257,q,257,a
q0_t261,q,261,a
q0_t262,q,262,a
q0_t263,q,263,a
q0_t264,q,264,a
q0_t265,q,265,a
q0_t266,q,266,a
q0_t268,q,268,a
q0_t269,q,269,a
q0_t270,q,270,a
q0_t271,q,271,a
q0_t272,q,272,a
q0_t273,q,273,a
q0_t274,q,274,a
q0_t275,q,275,a
q0_t276,q,276,a
q0_t277,q,277,a
q0_t278,q,278,a
q0_t279,q,279,a
q0_t280,q,280,a
q0_t3,q,3,a
q0_t346,q,346,a
q0_t347,q,347,a
q0_t348,q,348,a
q0_t349,q,349,a
q0_t350,q,350,a
q0_t351,q,351,a
q0_t358,q,358,a
q0_t359,q,359,a
q0_t360,q,360,a
q0_t361,q,361,a
q0_t362,q,362,a
q0_t363,q,363,a
q0_t364,q,364,a
q0_t365,q,365,a
q0_t366,q,366,a
q0_t367,q,367,a
q0_t373,q,373,a
q0_t374,q,374,a
q0_t375,q,375,a
q0_t376,q,376,a
q0_t377,q,377,a
q0_t378,q,378,a
q0_t4,q,4,a
q0_t435,q,435,a
q0_t436,q,436,a
q0_t437,q,437,a
q0_t438,q,438,a
q0_t439,q,439,a
q0_t44,q,44,a
q0_t440,q,440,a
q0_t45,q,45,a
q0_t450,q,450,a
q0_t451,q,451,a
q0_t452,q,452,a
q0_t453,q,453,a
q0_t454,q,454,a
q0_t455,q,455,a
q0_t46,q,46,a
q0_t466,q,466,a
q0_t467,q,467,a
q0_t468,q,468,a
q0_t469,q,469,a
q0_t470,q,470,a
q0_t471,q,471,a
q0_t49,q,49,a
q0_t494,q,494,a
q0_t495,q,495,a
q0_t496,q,496,a
q0_t5,q,5,a
q0_t50,q,50,a
q0_t500,q,500,a
q0_t501,q,501,a
q0_t502,q,502,a
q0_t506,q,506,a
q0_t507,q,507,a
q0_t508,q,508,a
q0_t51,q,51,a
q0_t512,q,512,a
q0_t513,q,513,a
q0_t514,q,514,a
q0_t518,q,518,a
q0_t519,q,519,a
q0_t52,q,52,a
q0_t520,q,520,a
q0_t524,q,524,a
q0_t525,q,525,a
q0_t526,q,526,a
q0_t53,q,53,a
q0_t530,q,530,a
q0_t531,q,531,a
q0_t532,q,532,a
q0_t533,q,533,a
q0_t534,q,534,a
q0_t535,q,535,a
q0_t54,q,54,a
q0_t540,q,540,a
q0_t541,q,541,a
q0_t542,q,542,a
q0_t543,q,543,a
q0_t544,q,544,a
q0_t545,q,545,a
q0_t546,q,546,a
q0_t547,q,547,a
q0_t548,q,548,a
q0_t549,q,549,a
q0_t584,q,584,a
q0_t585,q,585,a
q0_t586,q,586,a
q0_t6,q,6,a
q0_t602,q,602,a
q0_t603,q,603,a
q0_t604,q,604,a
q0_t605,q,605,a
q0_t606,q,606,a
q0_t607,q,607,a
q0_t611,q,611,a
q0_t612,q,612,a
q0_t613,q,613,a
q0_t623,q,623,a
q0_t624,q,624,a
q0_t625,q,625,a
q0_t635,q,635,a
q0_t636,q,636,a
q0_t637,q,637,a
q0_t638,q,638,a
q0_t639,q,639,a
q0_t640,q,640,a
q0_t642,q,642,a
q0_t643,q,643,a
q0_t644,q,644,a
q0_t645,q,645,a
q0_t646,q,646,a
q0_t647,q,647,a
q0_t648,q,648,a
q0_t649,q,649,a
q0_t65,q,65,a
q0_t650,q,650,a
q0_t651,q,651,a
q0_t652,q,652,a
q0_t653,q,653,a
q0_t654,q,654,a
q0_t655,q,655,a
q0_t656,q,656,a
q0_t657,q,657,a
q0_t658,q,658,a
q0_t659,q,659,a
q0_t66,q,66,a
q0_t666,q,666,a
q0_t667,q,667,a
q0_t668,q,668,a
q0_t67,q,67,a
q0_t673,q,673,a
q0_t674,q,674,a
q0_t675,q,675,a
q0_t676,q,676,a
q0_t677,q,677,a
q0_t678,q,678,a
q0_t68,q,68,a
q0_t685,q,685,a
q0_t686,q,686,a
q0_t687,q,687,a
q0_t688,q,688,a
q0_t689,q,689,a
q0_t69,q,69,a
q0_t690,q,690,a
q0_t691,q,691,a
q0_t692,q,692,a
q0_t693,q,693,a
q0_t694,q,694,a
q0_t7,q,7,a
q0_t70,q,70,a
q0_t721,q,721,a
q0_t722,q,722,a
q0_t723,q,723,a
q0_t724,q,724,a
q0_t725,q,725,a
q0_t726,q,726,a
q0_t727,q,727,a
q0_t728,q,728,a
q0_t729,q,729,a
q0_t730,q,730,a
q0_t755,q,755,a
q0_t756,q,756,a
q0_t757,q,757,a
q0_t758,q,758,a
q0_t759,q,759,a
q0_t760,q,760,a
q0_t8,q,8,a
q0_t808,q,808,a
q0_t809,q,809,a
q0_t810,q,810,a
q0_t811,q,811,a
q0_t812,q,812,a
q0_t813,q,813,a
q0_t814,q,814,a
q0_t815,q,815,a
q0_t816,q,816,a
q0_t817,q,817,a
q0_t818,q,818,a
q0_t824,q,824,a
q0_t825,q,825,a
q0_t826,q,826,a
q0_t841,q,841,a
q0_t842,q,842,a
q0_t843,q,843,a
q0_t844,q,844,a
q0_t845,q,845,a
q0_t846,q,846,a
q0_t853,q,853,a
q0_t854,q,854,a
q0_t855,q,855,a
q0_t856,q,856,a
q0_t857,q,857,a
q0_t858,q,858,a
q0_t890,q,890,a
q0_t891,q,891,a
q0_t892,q,892,a
q0_t893,q,893,a
q0_t894,q,894,a
q0_t895,q,895,a
q0_t896,q,896,a
q0_t897,q,897,a
q0_t898,q,898,a
q0_t899,q,899,a
q0_t9,q,9,a
q0_t900,q,900,a
q0_t901,q,901,a
q0_t902,q,902,a
q0_t903,q,903,a
q0_t904,q,904,a
q0_t905,q,905,a
q0_t906,q,906,a
q0_t907,q,907,a
q0_t908,q,908,a
q0_t909,q,909,a
q0_t910,q,910,a
q0_t911,q,911,a
q0_t934,q,934,a
q0_t935,q,935,a
q0_t936,q,936,a
q0_t937,q,937,a
q0_t938,q,938,a
q0_t939,q,939,a
q0_t940,q,940,a
q0_t941,q,941,a
q0_t942,q,942,a
q0_t974,q,974,a
q0_t975,q,975,a
q0_t976,q,976,a
q0_t977,q,977,a
q0_t978,q,978,a
q0_t979,q,979,a
q0_t980,q,980,a
q0_t981,q,981,a
q0_t982,q,982,a
q0_t983,q,983,a
q0_t984,q,984,a
q0_t985,q,985,a
q0_t986,q,986,a
q0_t987,q,987,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t1015,q,1015,a
q10_t1016,q,1016,a
q10_t1017,q,1017,a
q10_t1018,q,1018,a
q10_t1019,q,1019,a
q10_t1020,q,1020,a
q10_t1075,q,1075,a
q10_t1076,q,1076,a
q10_t1077,q,1077,a
q10_t1078,q,1078,a
q10_t1079,q,1079,a
q10_t1080,q,1080,a
q10_t1106,q,1106,a
q10_t1107,q,1107,a
q10_t1108,q,1108,a
q10_t1109,q,1109,a
q10_t1110,q,1110,a
q10_t1111,q,1111,a
q10_t1112,q,1112,a
q10_t1113,q,1113,a
q10_t1114,q,1114,a
q10_t1115,q,1115,a
q10_t112,q,112,a
q10_t1129,q,1129,a
q10_t113,q,113,a
q10_t1130,q,1130,a
q10_t1131,q,1131,a
q10_t1132,q,1132,a
q10_t1133,q,1133,a
q10_t1134,q,1134,a
q10_t114,q,114,a
q10_t115,q,115,a
q10_t116,q,116,a
q10_t1168,q,1168,a
q10_t1169,q,1169,a
q10_t117,q,117,a
q10_t1170,q,1170,a
q10_t1186,q,1186,a
q10_t1187,q,1187,a
q10_t1188,q,1188,a
q10_t1189,q,1189,a
q10_t1190,q,1190,a
q10_t1191,q,1191,a
q10_t1237,q,1237,a
q10_t1238,q,1238,a
q10_t1239,q,1239,a
q10_t1245,q,1245,a
q10_t1246,q,1246,a
q10_t1247,q,1247,a
q10_t1248,q,1248,a
q10_t1249,q,1249,a
q10_t1250,q,1250,a
q10_t1257,q,1257,a
q10_t1258,q,1258,a
q10_t1259,q,1259,a
q10_t1260,q,1260,a
q10_t1261,q,1261,a
q10_t1262,q,1262,a
q10_t1276,q,1276,a
q10_t1277,q,1277,a
q10_t1278,q,1278,a
q10_t1279,q,1279,a
q10_t128,q,128,a
q10_t1280,q,1280,a
q10_t1281,q,1281,a
q10_t129,q,129,a
q10_t130,q,130,a
q10_t1306,q,1306,a
q10_t1307,q,1307,a
q10_t1308,q,1308,a
q10_t1313,q,1313,a
q10_t1314,q,1314,a
q10_t1315,q,1315,a
q10_t1316,q,1316,a
q10_t1317,q,1317,a
q10_t1318,q,1318,a
q10_t1324,q,1324,a
q10_t1325,q,1325,a
q10_t1326,q,1326,a
q10_t1356,q,1356,a
q10_t1357,q,1357,a
q10_t1358,q,1358,a
q10_t1359,q,1359,a
q10_t1360,q,1360,a
q10_t1361,q,1361,a
q10_t1364,q,1364,a
q10_t1365,q,1365,a
q10_t1366,q,1366,a
q10_t1367,q,1367,a
q10_t1368,q,1368,a
q10_t1369,q,1369,a
q10_t1375,q,1375,a
q10_t1376,q,1376,a
q10_t1377,q,1377,a
q10_t1378,q,1378,a
q10_t1379,q,1379,a
q10_t1380,q,1380,a
q10_t1388,q,1388,a
q10_t1389,q,1389,a
q10_t1390,q,1390,a
q10_t1391,q,1391,a
q10_t1392,q,1392,a
q10_t1393,q,1393,a
q10_t1394,q,1394,a
q10_t1395,q,1395,a
q10_t1396,q,1396,a
q10_t1428,q,1428,a
q10_t1429,q,1429,a
q10_t1430,q,1430,a
q10_t1431,q,1431,a
q10_t1432,q,1432,a
q10_t1433,q,1433,a
q10_t1434,q,1434,a
q10_t1435,q,1435,a
q10_t1436,q,1436,a
q10_t1437,q,1437,a
q10_t1438,q,1438,a
q10_t1440,q,1440,a
q10_t1441,q,1441,a
q10_t1442,q,1442,a
q10_t1443,q,1443,a
q10_t1444,q,1444,a
q10_t1445,q,1445,a
q10_t1477,q,1477,a
q10_t1478,q,1478,a
q10_t1479,q,1479,a
q10_t1488,q,1488,a
q10_t1489,q,1489,a
q10_t1490,q,1490,a
q10_t1491,q,1491,a
q10_t1492,q,1492,a
q10_t1493,q,1493,a
q10_t1545,q,1545,a
q10_t1546,q,1546,a
q10_t1547,q,1547,a
q10_t1548,q,1548,a
q10_t1549,q,1549,a
q10_t1550,q,1550,a
q10_t1551,q,1551,a
q10_t1552,q,1552,a
q10_t1553,q,1553,a
q10_t1554,q,1554,a
q10_t1555,q,1555,a
q10_t1556,q,1556,a
q10_t1557,q,1557,a
q10_t1621,q,1621,a
q10_t1622,q,1622,a
q10_t1623,q,1623,a
q10_t1624,q,1624,a
q10_t1625,q,1625,a
q10_t1626,q,1626,a
q10_t1632,q,1632,a
q10_t1633,q,1633,a
q10_t1634,q,1634,a
q10_t1635,q,1635,a
q10_t1636,q,1636,a
q10_t1637,q,1637,a
q10_t1670,q,1670,a
q10_t1671,q,1671,a
q10_t1672,q,1672,a
q10_t1695,q,1695,a
q10_t1696,q,1696,a
q10_t1697,q,1697,a
q10_t17,q,17,a
q10_t172,q,172,a
q10_t1725,q,1725,a
q10_t1726,q,1726,a
q10_t1727,q,1727,a
q10_t1728,q,1728,a
q10_t1729,q,1729,a
q10_t173,q,173,a
q10_t1730,q,1730,a
q10_t1732,q,1732,a
q10_t1733,q,1733,a
q10_t1734,q,1734,a
q10_t174,q,174,a
q10_t175,q,175,a
q10_t1756,q,1756,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t176,q,176,a
q10_t1766,q,1766,a
q10_t1767,q,1767,a
q10_t1768,q,1768,a
q10_t1769,q,1769,a
q10_t177,q,177,a
q10_t1770,q,1770,a
q10_t1771,q,1771,a
q10_t178,q,178,a
q10_t179,q,179,a
q10_t18,q,18,a
q10_t180,q,180,a
q10_t181,q,181,a
q10_t1811,q,1811,a
q10_t1812,q,1812,a
q10_t1813,q,1813,a
q10_t1814,q,1814,a
q10_t1815,q,1815,a
q10_t1816,q,1816,a
q10_t1817,q,1817,a
q10_t1818,q,1818,a
q10_t1819,q,1819,a
q10_t182,q,182,a
q10_t1820,q,1820,a
q10_t1821,q,1821,a
q10_t1822,q,1822,a
q10_t1823,q,1823,a
q10_t1824,q,1824,a
q10_t1825,q,1825,a
q10_t1826,q,1826,a
q10_t1827,q,1827,a
q10_t1828,q,1828,a
q10_t1829,q,1829,a
q10_t183,q,183,a
q10_t1839,q,1839,a
q10_t184,q,184,a
q10_t1840,q,1840,a
q10_t1841,q,1841,a
q10_t1842,q,1842,a
q10_t1843,q,1843,a
q10_t1844,q,1844,a
q10_t185,q,185,a
q10_t186,q,186,a
q10_t1861,q,1861,a
q10_t1862,q,1862,a
q10_t1863,q,1863,a
q10_t1864,q,1864,a
q10_t1865,q,1865,a
q10_t1866,q,1866,a
q10_t1867,q,1867,a
q10_t1868,q,1868,a
q10_t1869,q,1869,a
q10_t19,q,19,a
q10_t1900,q,1900,a
q10_t1901,q,1901,a
q10_t1902,q,1902,a
q10_t1905,q,1905,a
q10_t1906,q,1906,a
q10_t1907,q,1907,a
q10_t196,q,196,a
q10_t1967,q,1967,a
q10_t1968,q,1968,a
q10_t1969,q,1969,a
q10_t197,q,197,a
q10_t1970,q,1970,a
q10_t1971,q,1971,a
q10_t1972,q,1972,a
q10_t198,q,198,a
q10_t199,q,199,a
q10_t2,q,2,a
q10_t20,q,20,a
q10_t200,q,200,a
q10_t2004,q,2004,a
q10_t2005,q,2005,a
q10_t2006,q,2006,a
q10_t2007,q,2007,a
q10_t2008,q,2008,a
q10_t2009,q,2009,a
q10_t201,q,201,a
q10_t2010,q,2010,a
q10_t2011,q,2011,a
q10_t2012,q,2012,a
q10_t2013,q,2013,a
q10_t2026,q,2026,a
q10_t2027,q,2027,a
q10_t2028,q,2028,a
q10_t2029,q,2029,a
q10_t2030,q,2030,a
q10_t2031,q,2031,a
q10_t2032,q,2032,a
q10_t2033,q,2033,a
q10_t2034,q,2034,a
q10_t2035,q,2035,a
q10_t2075,q,2075,a
q10_t2076,q,2076,a
q10_t2077,q,2077,a
q10_t2078,q,2078,a
q10_t2079,q,2079,a
q10_t2080,q,2080,a
q10_t2081,q,2081,a
q10_t2082,q,2082,a
q10_t2083,q,2083,a
q10_t2084,q,2084,a
q10_t2085,q,2085,a
q10_t2086,q,2086,a
q10_t2087,q,2087,a
q10_t2088,q,2088,a
q10_t21,q,21,a
q10_t2132,q,2132,a
q10_t2133,q,2133,a
q10_t2134,q,2134,a
q10_t2135,q,2135,a
q10_t2136,q,2136,a
q10_t2137,q,2137,a
q10_t2138,q,2138,a
q10_t2139,q,2139,a
q10_t2140,q,2140,a
q10_t2141,q,2141,a
q10_t2142,q,2142,a
