edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t11
2,q101_t10
3,c102_t11
3,q102_t10
4,c10_t11
4,q10_t10
5,c11_t11
5,q11_t10
6,c12_t8
6,q12_t7
7,c13_t8
7,q13_t7
8,c14_t8
8,q14_t7
9,c15_t8
9,q15_t7
10,c16_t8
10,q16_t7
11,c17_t11
11,q17_t10
12,c18_t8
12,q18_t7
13,c19_t8
13,q19_t7
14,c1_t8
14,q1_t7
15,c20_t14
15,q20_t13
16,c21_t11
16,q21_t10
17,c22_t11
17,q22_t10
18,c23_t14
18,q23_t13
19,c24_t8
19,q24_t7
20,c25_t8
20,q25_t7
21,c26_t8
21,q26_t7
22,c27_t8
22,q27_t7
23,c28_t8
23,q28_t7
24,c29_t8
24,q29_t7
25,c2_t8
25,q2_t7
26,c30_t11
26,q30_t10
27,c31_t8
27,q31_t7
28,c32_t8
28,q32_t7
29,c33_t11
29,q33_t10
30,c34_t8
30,q34_t7
31,c35_t8
31,q35_t7
32,c36_t14
32,q36_t13
33,c37_t11
33,q37_t10
34,c38_t8
34,q38_t7
35,c39_t8
35,q39_t7
36,c3_t8
36,q3_t7
37,c40_t8
37,q40_t7
38,c41_t8
38,q41_t7
39,c42_t8
39,q42_t7
40,c43_t8
40,q43_t7
41,c44_t11
41,q44_t10
42,c45_t8
42,q45_t7
43,c46_t11
43,q46_t10
44,c47_t14
44,q47_t13
45,c48_t8
45,q48_t7
46,c49_t8
46,q49_t7
47,c4_t8
47,q4_t7
48,c50_t14
48,q50_t13
49,c51_t14
49,q51_t13
50,c52_t11
50,q52_t10
51,c53_t14
51,q53_t13
52,c54_t11
52,q54_t10
53,c55_t14
53,q55_t13
54,c56_t17
54,q56_t16
55,c57_t17
55,q57_t16
56,c58_t11
56,q58_t10
57,c59_t11
57,q59_t10
58,c5_t8
58,q5_t7
59,c60_t11
59,q60_t10
60,c61_t17
60,q61_t16
61,c62_t14
61,q62_t13
62,c63_t8
62,q63_t7
63,c64_t8
63,q64_t7
64,c65_t14
64,q65_t13
65,c66_t11
65,q66_t10
66,c67_t14
66,q67_t13
67,c68_t11
67,q68_t10
68,c69_t11
68,q69_t10
69,c6_t8
69,q6_t7
70,c70_t17
70,q70_t16
71,c71_t8
71,q71_t7
72,c72_t14
72,q72_t13
73,c73_t11
73,q73_t10
74,c74_t11
74,q74_t10
75,c75_t11
75,q75_t10
76,c76_t17
76,q76_t16
77,c77_t17
77,q77_t16
78,c78_t14
78,q78_t13
79,c79_t11
79,q79_t10
80,c7_t8
80,q7_t7
81,c80_t11
81,q80_t10
82,c81_t11
82,q81_t10
83,c82_t11
83,q82_t10
84,c83_t17
84,q83_t16
85,c84_t17
85,q84_t16
86,c85_t17
86,q85_t16
87,c86_t11
87,q86_t10
88,c87_t14
88,q87_t13
89,c88_t14
89,q88_t13
90,c89_t17
90,q89_t16
91,c8_t8
91,q8_t7
92,c90_t14
92,q90_t13
93,c91_t17
93,q91_t16
