edge_index,node_id
0,c0_t513
0,q0_t512
1,c10_t485
1,q10_t484
2,c11_t482
2,q11_t481
3,c12_t479
3,q12_t478
4,c13_t476
4,q13_t475
5,c14_t473
5,q14_t472
6,c15_t470
6,q15_t469
7,c16_t467
7,q16_t466
8,c17_t464
8,q17_t463
9,c18_t461
9,q18_t460
10,c19_t458
10,q19_t457
11,c1_t512
11,q1_t511
12,c20_t455
12,q20_t454
13,c21_t452
13,q21_t451
14,c22_t449
14,q22_t448
15,c23_t446
15,q23_t445
16,c24_t443
16,q24_t442
17,c25_t440
17,q25_t439
18,c26_t437
18,q26_t436
19,c27_t434
19,q27_t433
20,c28_t431
20,q28_t430
21,c29_t428
21,q29_t427
22,c2_t509
22,q2_t508
23,c30_t425
23,q30_t424
24,c31_t422
24,q31_t421
25,c32_t419
25,q32_t418
26,c33_t416
26,q33_t415
27,c34_t413
27,q34_t412
28,c35_t410
28,q35_t409
29,c36_t407
29,q36_t406
30,c37_t404
30,q37_t403
31,c38_t401
31,q38_t400
32,c39_t398
32,q39_t397
33,c3_t506
33,q3_t505
34,c40_t395
34,q40_t394
35,c41_t392
35,q41_t391
36,c42_t389
36,q42_t388
37,c43_t389
37,q43_t388
38,c44_t392
38,q44_t391
39,c45_t395
39,q45_t394
40,c46_t398
40,q46_t397
41,c47_t401
41,q47_t400
42,c48_t404
42,q48_t403
43,c49_t407
43,q49_t406
44,c4_t503
44,q4_t502
45,c50_t410
45,q50_t409
46,c51_t413
46,q51_t412
47,c52_t416
47,q52_t415
48,c53_t419
48,q53_t418
49,c54_t422
49,q54_t421
50,c55_t425
50,q55_t424
51,c56_t428
51,q56_t427
52,c57_t431
52,q57_t430
53,c58_t434
53,q58_t433
54,c59_t437
54,q59_t436
55,c5_t500
55,q5_t499
56,c60_t440
56,q60_t439
57,c61_t443
57,q61_t442
58,c62_t446
58,q62_t445
59,c63_t449
59,q63_t448
60,c64_t452
60,q64_t451
61,c65_t455
61,q65_t454
62,c66_t458
62,q66_t457
63,c67_t461
63,q67_t460
64,c68_t464
64,q68_t463
65,c69_t467
65,q69_t466
66,c6_t497
66,q6_t496
67,c70_t470
67,q70_t469
68,c71_t473
68,q71_t472
69,c72_t476
69,q72_t475
70,c73_t479
70,q73_t478
71,c74_t482
71,q74_t481
72,c75_t485
72,q75_t484
73,c76_t488
73,q76_t487
74,c77_t491
74,q77_t490
75,c78_t494
75,q78_t493
76,c79_t497
76,q79_t496
77,c7_t494
77,q7_t493
78,c80_t500
78,q80_t499
79,c81_t503
79,q81_t502
80,c82_t506
80,q82_t505
81,c83_t509
81,q83_t508
82,c84_t512
82,q84_t511
83,c85_t513
83,q85_t512
84,c8_t491
84,q8_t490
85,c9_t488
85,q9_t487
86,q0_t0
86,q0_t254
87,q0_t254
87,q0_t255
87,q85_t254
87,q85_t255
88,q0_t255
88,q0_t256
89,q0_t256
89,q0_t257
90,q0_t257
90,q0_t258
90,q84_t257
90,q84_t258
91,q0_t258
91,q0_t259
92,q0_t259
92,q0_t260
93,q0_t260
93,q0_t261
93,q83_t260
93,q83_t261
94,q0_t261
94,q0_t262
95,q0_t262
95,q0_t263
96,q0_t263
96,q0_t264
96,q82_t263
96,q82_t264
97,q0_t264
97,q0_t265
98,q0_t265
98,q0_t266
99,q0_t266
99,q0_t267
99,q81_t266
99,q81_t267
100,q0_t267
100,q0_t268
101,q0_t268
101,q0_t269
102,q0_t269
102,q0_t270
102,q80_t269
102,q80_t270
103,q0_t270
103,q0_t271
104,q0_t271
104,q0_t272
105,q0_t272
105,q0_t273
105,q79_t272
105,q79_t273
106,q0_t273
106,q0_t274
107,q0_t274
107,q0_t275
108,q0_t275
108,q0_t276
108,q78_t275
108,q78_t276
109,q0_t276
109,q0_t277
110,q0_t277
110,q0_t278
111,q0_t278
111,q0_t279
111,q77_t278
111,q77_t279
112,q0_t279
112,q0_t280
113,q0_t280
113,q0_t281
114,q0_t281
114,q0_t282
114,q76_t281
114,q76_t282
115,q0_t282
115,q0_t283
116,q0_t283
116,q0_t284
117,q0_t284
117,q0_t285
117,q75_t284
117,q75_t285
118,q0_t285
118,q0_t286
119,q0_t286
119,q0_t287
120,q0_t287
120,q0_t288
120,q74_t287
120,q74_t288
121,q0_t288
121,q0_t289
122,q0_t289
122,q0_t290
123,q0_t290
123,q0_t291
123,q73_t290
123,q73_t291
124,q0_t291
124,q0_t292
125,q0_t292
125,q0_t293
126,q0_t293
126,q0_t294
126,q72_t293
126,q72_t294
127,q0_t294
127,q0_t295
128,q0_t295
128,q0_t296
129,q0_t296
129,q0_t297
129,q71_t296
129,q71_t297
130,q0_t297
130,q0_t298
131,q0_t298
131,q0_t299
132,q0_t299
132,q0_t300
132,q70_t299
132,q70_t300
133,q0_t300
133,q0_t301
134,q0_t301
134,q0_t302
135,q0_t302
135,q0_t303
135,q69_t302
135,q69_t303
136,q0_t303
136,q0_t304
137,q0_t304
137,q0_t305
138,q0_t305
138,q0_t306
138,q68_t305
138,q68_t306
139,q0_t306
139,q0_t307
140,q0_t307
140,q0_t308
141,q0_t308
141,q0_t309
141,q67_t308
141,q67_t309
142,q0_t309
142,q0_t310
143,q0_t310
143,q0_t311
144,q0_t311
144,q0_t312
144,q66_t311
144,q66_t312
145,q0_t312
145,q0_t313
146,q0_t313
146,q0_t314
147,q0_t314
147,q0_t315
147,q65_t314
147,q65_t315
148,q0_t315
148,q0_t316
149,q0_t316
149,q0_t317
150,q0_t317
150,q0_t318
150,q64_t317
150,q64_t318
151,q0_t318
151,q0_t319
152,q0_t319
152,q0_t320
153,q0_t320
153,q0_t321
153,q63_t320
153,q63_t321
154,q0_t321
154,q0_t322
155,q0_t322
155,q0_t323
156,q0_t323
156,q0_t324
156,q62_t323
156,q62_t324
157,q0_t324
157,q0_t325
158,q0_t325
158,q0_t326
159,q0_t326
159,q0_t327
159,q61_t326
159,q61_t327
160,q0_t327
160,q0_t328
161,q0_t328
161,q0_t329
162,q0_t329
162,q0_t330
162,q60_t329
162,q60_t330
163,q0_t330
163,q0_t331
164,q0_t331
164,q0_t332
165,q0_t332
165,q0_t333
165,q59_t332
165,q59_t333
166,q0_t333
166,q0_t334
167,q0_t334
167,q0_t335
168,q0_t335
168,q0_t336
168,q58_t335
168,q58_t336
169,q0_t336
169,q0_t337
170,q0_t337
170,q0_t338
171,q0_t338
171,q0_t339
171,q57_t338
171,q57_t339
172,q0_t339
172,q0_t340
173,q0_t340
173,q0_t341
174,q0_t341
174,q0_t342
174,q56_t341
174,q56_t342
175,q0_t342
175,q0_t343
176,q0_t343
176,q0_t344
177,q0_t344
177,q0_t345
