edge_index,node_id
0,c0_t177
0,q0_t176
1,c10_t149
1,q10_t148
2,c11_t146
2,q11_t145
3,c12_t143
3,q12_t142
4,c13_t140
4,q13_t139
5,c14_t137
5,q14_t136
6,c15_t137
6,q15_t136
7,c16_t140
7,q16_t139
8,c17_t143
8,q17_t142
9,c18_t146
9,q18_t145
10,c19_t149
10,q19_t148
11,c1_t176
11,q1_t175
12,c20_t152
12,q20_t151
13,c21_t155
13,q21_t154
14,c22_t158
14,q22_t157
15,c23_t161
15,q23_t160
16,c24_t164
16,q24_t163
17,c25_t167
17,q25_t166
18,c26_t170
18,q26_t169
19,c27_t173
19,q27_t172
20,c28_t176
20,q28_t175
21,c29_t177
21,q29_t176
22,c2_t173
22,q2_t172
23,c3_t170
23,q3_t169
24,c4_t167
24,q4_t166
25,c5_t164
25,q5_t163
26,c6_t161
26,q6_t160
27,c7_t158
27,q7_t157
28,c8_t155
28,q8_t154
29,c9_t152
29,q9_t151
30,q0_t0
30,q0_t86
31,q0_t100
31,q0_t101
32,q0_t100
32,q0_t99
33,q0_t101
33,q0_t102
33,q24_t101
33,q24_t102
34,q0_t102
34,q0_t103
35,q0_t103
35,q0_t104
36,q0_t104
36,q0_t105
36,q23_t104
36,q23_t105
37,q0_t105
37,q0_t106
38,q0_t106
38,q0_t107
39,q0_t107
39,q0_t108
39,q22_t107
39,q22_t108
40,q0_t108
40,q0_t109
41,q0_t109
41,q0_t110
42,q0_t110
42,q0_t111
42,q21_t110
42,q21_t111
43,q0_t111
43,q0_t112
44,q0_t112
44,q0_t113
45,q0_t113
45,q0_t114
45,q20_t113
45,q20_t114
46,q0_t114
46,q0_t115
47,q0_t115
47,q0_t116
48,q0_t116
48,q0_t117
48,q19_t116
48,q19_t117
49,q0_t117
49,q0_t118
50,q0_t118
50,q0_t119
51,q0_t119
51,q0_t120
51,q18_t119
51,q18_t120
52,q0_t120
52,q0_t121
53,q0_t121
53,q0_t122
54,q0_t122
54,q0_t123
54,q17_t122
54,q17_t123
55,q0_t123
55,q0_t124
56,q0_t124
56,q0_t125
57,q0_t125
57,q0_t126
57,q16_t125
57,q16_t126
58,q0_t126
58,q0_t127
59,q0_t127
59,q0_t128
60,q0_t128
60,q0_t129
60,q15_t128
60,q15_t129
61,q0_t129
61,q0_t130
62,q0_t130
62,q0_t131
63,q0_t131
63,q0_t132
63,q14_t131
63,q14_t132
64,q0_t132
64,q0_t133
65,q0_t133
65,q0_t134
66,q0_t134
66,q0_t135
66,q13_t134
66,q13_t135
67,q0_t135
67,q0_t136
68,q0_t136
68,q0_t137
69,q0_t137
69,q0_t138
69,q12_t137
69,q12_t138
70,q0_t138
70,q0_t139
71,q0_t139
71,q0_t140
72,q0_t140
72,q0_t141
72,q11_t140
72,q11_t141
73,q0_t141
73,q0_t142
74,q0_t142
74,q0_t143
75,q0_t143
75,q0_t144
75,q10_t143
75,q10_t144
76,q0_t144
76,q0_t145
77,q0_t145
77,q0_t146
78,q0_t146
78,q0_t147
78,q9_t146
78,q9_t147
79,q0_t147
79,q0_t148
80,q0_t148
80,q0_t149
81,q0_t149
81,q0_t150
81,q8_t149
81,q8_t150
82,q0_t150
82,q0_t151
83,q0_t151
83,q0_t152
84,q0_t152
84,q0_t153
84,q7_t152
84,q7_t153
85,q0_t153
85,q0_t154
86,q0_t154
86,q0_t155
87,q0_t155
87,q0_t156
87,q6_t155
87,q6_t156
88,q0_t156
88,q0_t157
89,q0_t157
89,q0_t158
90,q0_t158
90,q0_t159
90,q5_t158
90,q5_t159
91,q0_t159
91,q0_t160
92,q0_t160
92,q0_t161
93,q0_t161
93,q0_t162
93,q4_t161
93,q4_t162
94,q0_t162
94,q0_t163
95,q0_t163
95,q0_t164
96,q0_t164
96,q0_t165
96,q3_t164
96,q3_t165
97,q0_t165
97,q0_t166
98,q0_t166
98,q0_t167
99,q0_t167
99,q0_t168
99,q2_t167
99,q2_t168
100,q0_t168
100,q0_t169
101,q0_t169
101,q0_t170
102,q0_t170
102,q0_t171
102,q1_t170
102,q1_t171
103,q0_t171
103,q0_t172
104,q0_t172
104,q0_t173
105,q0_t173
105,q0_t174
106,q0_t174
106,q0_t175
106,q29_t174
106,q29_t175
107,q0_t175
107,q0_t176
108,q0_t86
108,q0_t87
108,q29_t86
108,q29_t87
109,q0_t87
109,q0_t88
110,q0_t88
110,q0_t89
111,q0_t89
111,q0_t90
111,q28_t89
111,q28_t90
112,q0_t90
112,q0_t91
113,q0_t91
113,q0_t92
114,q0_t92
114,q0_t93
114,q27_t92
114,q27_t93
115,q0_t93
115,q0_t94
116,q0_t94
116,q0_t95
117,q0_t95
117,q0_t96
117,q26_t95
117,q26_t96
118,q0_t96
118,q0_t97
119,q0_t97
119,q0_t98
120,q0_t98
120,q0_t99
120,q25_t98
120,q25_t99
121,q10_t0
121,q10_t56
122,q10_t100
122,q10_t101
123,q10_t100
123,q10_t99
124,q10_t101
124,q10_t102
124,q14_t101
124,q14_t102
125,q10_t102
125,q10_t103
126,q10_t103
126,q10_t104
127,q10_t104
127,q10_t105
127,q13_t104
127,q13_t105
128,q10_t105
128,q10_t106
129,q10_t106
129,q10_t107
130,q10_t107
130,q10_t108
130,q12_t107
130,q12_t108
131,q10_t108
131,q10_t109
132,q10_t109
132,q10_t110
133,q10_t110
133,q10_t111
133,q11_t110
133,q11_t111
134,q10_t111
134,q10_t112
135,q10_t112
135,q10_t113
136,q10_t113
136,q10_t116
137,q10_t116
137,q10_t117
137,q9_t116
137,q9_t117
138,q10_t117
138,q10_t118
139,q10_t118
139,q10_t119
140,q10_t119
140,q10_t120
140,q8_t119
140,q8_t120
141,q10_t120
141,q10_t121
142,q10_t121
142,q10_t122
143,q10_t122
143,q10_t123
143,q7_t122
143,q7_t123
144,q10_t123
144,q10_t124
145,q10_t124
145,q10_t125
146,q10_t125
146,q10_t126
146,q6_t125
146,q6_t126
147,q10_t126
147,q10_t127
148,q10_t127
148,q10_t128
149,q10_t128
149,q10_t129
149,q5_t128
149,q5_t129
150,q10_t129
150,q10_t130
151,q10_t130
151,q10_t131
152,q10_t131
152,q10_t132
152,q4_t131
152,q4_t132
153,q10_t132
153,q10_t133
154,q10_t133
154,q10_t134
155,q10_t134
155,q10_t135
155,q3_t134
155,q3_t135
156,q10_t135
156,q10_t136
157,q10_t136
157,q10_t137
158,q10_t137
158,q10_t138
158,q2_t137
158,q2_t138
159,q10_t138
159,q10_t139
160,q10_t139
160,q10_t140
161,q10_t140
161,q10_t141
161,q1_t140
161,q1_t141
162,q10_t141
162,q10_t142
163,q10_t142
163,q10_t143
164,q10_t144
164,q10_t145
165,q10_t145
165,q10_t146
166,q10_t146
166,q10_t147
166,q19_t146
166,q19_t147
167,q10_t147
167,q10_t148
168,q10_t56
168,q10_t57
168,q29_t56
168,q29_t57
169,q10_t57
169,q10_t58
170,q10_t58
170,q10_t59
171,q10_t59
171,q10_t60
171,q28_t59
171,q28_t60
172,q10_t60
172,q10_t61
173,q10_t61
173,q10_t62
174,q10_t62
174,q10_t63
174,q27_t62
174,q27_t63
175,q10_t63
175,q10_t64
176,q10_t64
176,q10_t65
177,q10_t65
177,q10_t66
177,q26_t65
177,q26_t66
178,q10_t66
178,q10_t67
179,q10_t67
179,q10_t68
180,q10_t68
180,q10_t69
180,q25_t68
180,q25_t69
181,q10_t69
181,q10_t70
182,q10_t70
182,q10_t71
183,q10_t71
183,q10_t72
183,q24_t71
183,q24_t72
184,q10_t72
184,q10_t73
185,q10_t73
185,q10_t74
186,q10_t74
186,q10_t75
186,q23_t74
186,q23_t75
187,q10_t75
187,q10_t76
188,q10_t76
188,q10_t77
189,q10_t77
189,q10_t78
189,q22_t77
189,q22_t78
190,q10_t78
190,q10_t79
191,q10_t79
191,q10_t80
192,q10_t80
192,q10_t81
192,q21_t80
192,q21_t81
193,q10_t81
193,q10_t82
194,q10_t82
194,q10_t83
195,q10_t83
195,q10_t84
195,q20_t83
195,q20_t84
196,q10_t84
196,q10_t85
197,q10_t85
197,q10_t86
198,q10_t86
198,q10_t87
198,q19_t86
198,q19_t87
199,q10_t87
199,q10_t88
200,q10_t88
200,q10_t89
201,q10_t89
201,q10_t90
201,q18_t89
201,q18_t90
202,q10_t90
202,q10_t91
203,q10_t91
203,q10_t92
204,q10_t92
204,q10_t93
204,q17_t92
204,q17_t93
205,q10_t93
205,q10_t94
206,q10_t94
206,q10_t95
207,q10_t95
207,q10_t96
207,q16_t95
207,q16_t96
208,q10_t96
208,q10_t97
209,q10_t97
209,q10_t98
210,q10_t98
210,q10_t99
210,q15_t98
210,q15_t99
211,q11_t0
211,q11_t53
212,q11_t100
212,q11_t101
213,q11_t100
213,q11_t99
214,q11_t101
214,q11_t102
214,q13_t101
214,q13_t102
215,q11_t102
215,q11_t103
216,q11_t103
216,q11_t104
217,q11_t104
217,q11_t105
217,q12_t104
217,q12_t105
218,q11_t105
218,q11_t106
219,q11_t106
219,q11_t107
220,q11_t107
220,q11_t110
221,q11_t111
221,q11_t112
222,q11_t112
222,q11_t113
223,q11_t113
223,q11_t114
223,q9_t113
223,q9_t114
224,q11_t114
224,q11_t115
225,q11_t115
225,q11_t116
226,q11_t116
226,q11_t117
226,q8_t116
226,q8_t117
227,q11_t117
227,q11_t118
228,q11_t118
228,q11_t119
229,q11_t119
229,q11_t120
229,q7_t119
