edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t11
8,q17_t10
9,c18_t11
9,q18_t10
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t14
12,q20_t13
13,c21_t17
13,q21_t16
14,c22_t14
14,q22_t13
15,c23_t17
15,q23_t16
16,c24_t14
16,q24_t13
17,c25_t20
17,q25_t19
18,c26_t20
18,q26_t19
19,c27_t11
19,q27_t10
20,c28_t14
20,q28_t13
21,c29_t17
21,q29_t16
22,c2_t14
22,q2_t13
23,c30_t17
23,q30_t16
24,c31_t11
24,q31_t10
25,c3_t11
25,q3_t10
26,c4_t8
26,q4_t7
27,c5_t11
27,q5_t10
28,c6_t8
28,q6_t7
29,c7_t11
29,q7_t10
30,c8_t11
30,q8_t10
31,c9_t17
31,q9_t16
32,q0_t0
32,q0_t1
33,q0_t1
33,q0_t2
34,q0_t2
34,q0_t3
34,q1_t2
34,q1_t3
35,q0_t3
35,q0_t4
36,q0_t4
36,q0_t5
37,q0_t5
37,q0_t6
37,q3_t5
37,q3_t6
38,q0_t6
38,q0_t7
39,q10_t0
39,q10_t1
40,q10_t1
40,q10_t2
41,q10_t2
41,q10_t3
41,q9_t2
41,q9_t3
42,q10_t3
42,q10_t4
43,q10_t4
43,q10_t5
44,q10_t5
44,q10_t6
44,q20_t5
44,q20_t6
45,q10_t6
45,q10_t7
46,q11_t0
46,q11_t1
47,q11_t1
47,q11_t2
48,q11_t2
48,q11_t3
48,q12_t2
48,q12_t3
49,q11_t3
49,q11_t4
50,q11_t4
50,q11_t5
51,q11_t5
51,q11_t6
51,q29_t5
51,q29_t6
52,q11_t6
52,q11_t7
53,q12_t0
53,q12_t1
54,q12_t1
54,q12_t2
55,q12_t3
55,q12_t4
56,q12_t4
56,q12_t5
57,q12_t5
57,q12_t6
57,q25_t5
57,q25_t6
58,q12_t6
58,q12_t7
59,q13_t0
59,q13_t1
60,q13_t1
60,q13_t2
61,q13_t2
61,q13_t3
61,q14_t2
61,q14_t3
62,q13_t3
62,q13_t4
63,q13_t4
63,q13_t5
64,q13_t5
64,q13_t6
64,q17_t5
64,q17_t6
65,q13_t6
65,q13_t7
66,q14_t0
66,q14_t1
67,q14_t1
67,q14_t2
68,q14_t10
68,q14_t9
69,q14_t3
69,q14_t4
70,q14_t4
70,q14_t8
71,q14_t8
71,q14_t9
71,q31_t8
71,q31_t9
72,q15_t0
72,q15_t1
73,q15_t1
73,q15_t2
74,q15_t2
74,q15_t3
74,q16_t2
74,q16_t3
75,q15_t3
75,q15_t4
76,q15_t4
76,q15_t5
77,q15_t5
77,q15_t6
77,q18_t5
77,q18_t6
78,q15_t6
78,q15_t7
79,q16_t0
79,q16_t1
80,q16_t1
80,q16_t2
81,q16_t3
81,q16_t4
