edge_index,node_id
0,c0_t107
0,q0_t106
1,c10_t72
1,q10_t71
2,c11_t68
2,q11_t67
3,c12_t64
3,q12_t63
4,c13_t60
4,q13_t59
5,c14_t56
5,q14_t55
6,c15_t52
6,q15_t51
7,c16_t48
7,q16_t47
8,c17_t44
8,q17_t43
9,c18_t40
9,q18_t39
10,c19_t36
10,q19_t35
11,c1_t107
11,q1_t106
12,c20_t32
12,q20_t31
13,c21_t28
13,q21_t27
14,c22_t24
14,q22_t23
15,c23_t20
15,q23_t19
16,c24_t16
16,q24_t15
17,c25_t12
17,q25_t11
18,c2_t104
18,q2_t103
19,c3_t100
19,q3_t99
20,c4_t96
20,q4_t95
21,c5_t92
21,q5_t91
22,c6_t88
22,q6_t87
23,c7_t84
23,q7_t83
24,c8_t80
24,q8_t79
25,c9_t76
25,q9_t75
26,q0_t0
26,q0_t1
27,q0_t1
27,q0_t98
28,q0_t100
28,q0_t101
29,q0_t100
29,q0_t99
30,q0_t101
30,q0_t104
31,q0_t104
31,q0_t105
31,q1_t104
31,q1_t105
32,q0_t105
32,q0_t106
33,q0_t98
33,q0_t99
33,q1_t98
33,q1_t99
34,q10_t0
34,q10_t1
35,q10_t1
35,q10_t58
36,q10_t58
36,q10_t59
36,q11_t58
36,q11_t59
37,q10_t59
37,q10_t60
38,q10_t60
38,q10_t61
39,q10_t61
39,q10_t62
40,q10_t62
40,q10_t63
40,q9_t62
40,q9_t63
41,q10_t63
41,q10_t64
42,q10_t64
42,q10_t65
43,q10_t65
43,q10_t66
43,q11_t65
43,q11_t66
44,q10_t66
44,q10_t67
45,q10_t67
45,q10_t69
46,q10_t69
46,q10_t70
46,q9_t69
46,q9_t70
47,q10_t70
47,q10_t71
48,q11_t0
48,q11_t1
49,q11_t1
49,q11_t54
50,q11_t54
50,q11_t55
50,q12_t54
50,q12_t55
51,q11_t55
51,q11_t56
52,q11_t56
52,q11_t57
53,q11_t57
53,q11_t58
54,q11_t59
54,q11_t60
55,q11_t60
55,q11_t61
56,q11_t61
56,q11_t62
56,q12_t61
56,q12_t62
57,q11_t62
57,q11_t63
58,q11_t63
58,q11_t65
59,q11_t66
59,q11_t67
60,q12_t0
60,q12_t1
61,q12_t1
61,q12_t50
62,q12_t50
62,q12_t51
62,q13_t50
62,q13_t51
63,q12_t51
63,q12_t52
64,q12_t52
64,q12_t53
65,q12_t53
65,q12_t54
66,q12_t55
66,q12_t56
67,q12_t56
67,q12_t57
68,q12_t57
68,q12_t58
68,q13_t57
68,q13_t58
69,q12_t58
69,q12_t59
70,q12_t59
70,q12_t61
71,q12_t62
71,q12_t63
72,q13_t0
72,q13_t1
73,q13_t1
73,q13_t46
74,q13_t46
74,q13_t47
74,q14_t46
74,q14_t47
75,q13_t47
75,q13_t48
76,q13_t48
76,q13_t49
77,q13_t49
77,q13_t50
78,q13_t51
78,q13_t52
79,q13_t52
79,q13_t53
80,q13_t53
80,q13_t54
80,q14_t53
80,q14_t54
81,q13_t54
81,q13_t55
82,q13_t55
82,q13_t57
83,q13_t58
83,q13_t59
84,q14_t0
84,q14_t1
85,q14_t1
85,q14_t42
86,q14_t42
86,q14_t43
86,q15_t42
86,q15_t43
87,q14_t43
87,q14_t44
88,q14_t44
88,q14_t45
89,q14_t45
89,q14_t46
90,q14_t47
90,q14_t48
91,q14_t48
91,q14_t49
92,q14_t49
92,q14_t50
92,q15_t49
92,q15_t50
93,q14_t50
93,q14_t51
94,q14_t51
94,q14_t53
95,q14_t54
95,q14_t55
96,q15_t0
96,q15_t1
97,q15_t1
97,q15_t38
98,q15_t38
98,q15_t39
98,q16_t38
98,q16_t39
99,q15_t39
99,q15_t40
100,q15_t40
100,q15_t41
101,q15_t41
101,q15_t42
102,q15_t43
102,q15_t44
103,q15_t44
103,q15_t45
104,q15_t45
104,q15_t46
104,q16_t45
104,q16_t46
105,q15_t46
105,q15_t47
106,q15_t47
106,q15_t49
107,q15_t50
107,q15_t51
108,q16_t0
108,q16_t1
109,q16_t1
109,q16_t34
110,q16_t34
110,q16_t35
110,q17_t34
110,q17_t35
111,q16_t35
111,q16_t36
112,q16_t36
112,q16_t37
113,q16_t37
113,q16_t38
114,q16_t39
114,q16_t40
115,q16_t40
115,q16_t41
116,q16_t41
116,q16_t42
116,q17_t41
116,q17_t42
117,q16_t42
117,q16_t43
118,q16_t43
118,q16_t45
119,q16_t46
119,q16_t47
120,q17_t0
120,q17_t1
121,q17_t1
121,q17_t30
122,q17_t30
122,q17_t31
122,q18_t30
122,q18_t31
123,q17_t31
123,q17_t32
124,q17_t32
124,q17_t33
125,q17_t33
125,q17_t34
126,q17_t35
126,q17_t36
127,q17_t36
127,q17_t37
128,q17_t37
128,q17_t38
128,q18_t37
128,q18_t38
129,q17_t38
129,q17_t39
130,q17_t39
130,q17_t41
131,q17_t42
131,q17_t43
132,q18_t0
132,q18_t1
133,q18_t1
133,q18_t26
134,q18_t26
134,q18_t27
134,q19_t26
134,q19_t27
135,q18_t27
135,q18_t28
136,q18_t28
136,q18_t29
137,q18_t29
137,q18_t30
138,q18_t31
138,q18_t32
139,q18_t32
139,q18_t33
140,q18_t33
140,q18_t34
140,q19_t33
140,q19_t34
141,q18_t34
141,q18_t35
142,q18_t35
142,q18_t37
143,q18_t38
143,q18_t39
144,q19_t0
144,q19_t1
145,q19_t1
145,q19_t22
146,q19_t22
146,q19_t23
146,q20_t22
146,q20_t23
147,q19_t23
147,q19_t24
148,q19_t24
148,q19_t25
149,q19_t25
149,q19_t26
150,q19_t27
150,q19_t28
151,q19_t28
151,q19_t29
152,q19_t29
152,q19_t30
152,q20_t29
152,q20_t30
153,q19_t30
153,q19_t31
154,q19_t31
154,q19_t33
155,q19_t34
155,q19_t35
156,q1_t0
156,q1_t1
157,q1_t1
157,q1_t94
158,q1_t100
158,q1_t101
159,q1_t100
159,q1_t99
160,q1_t101
160,q1_t102
160,q2_t101
160,q2_t102
161,q1_t102
161,q1_t103
162,q1_t103
162,q1_t104
163,q1_t105
163,q1_t106
164,q1_t94
164,q1_t95
164,q2_t94
164,q2_t95
165,q1_t95
165,q1_t96
166,q1_t96
166,q1_t97
167,q1_t97
167,q1_t98
168,q20_t0
168,q20_t1
169,q20_t1
169,q20_t18
170,q20_t18
170,q20_t19
170,q21_t18
170,q21_t19
