edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t17
2,q11_t16
3,c12_t11
3,q12_t10
4,c13_t11
4,q13_t10
5,c1_t8
5,q1_t7
6,c2_t14
6,q2_t13
7,c3_t11
7,q3_t10
8,c4_t11
8,q4_t10
9,c5_t8
9,q5_t7
10,c6_t8
10,q6_t7
11,c7_t8
11,q7_t7
12,c8_t11
12,q8_t10
13,c9_t17
13,q9_t16
14,q0_t0
14,q0_t1
15,q0_t1
15,q0_t2
16,q0_t2
16,q0_t3
16,q1_t2
16,q1_t3
17,q0_t3
17,q0_t4
18,q0_t4
18,q0_t5
19,q0_t5
19,q0_t6
19,q10_t5
19,q10_t6
20,q0_t6
20,q0_t7
21,q10_t0
21,q10_t1
22,q10_t1
22,q10_t5
23,q10_t10
23,q10_t9
24,q10_t6
24,q10_t7
25,q10_t7
25,q10_t8
26,q10_t8
26,q10_t9
26,q4_t8
26,q4_t9
27,q11_t0
27,q11_t1
28,q11_t1
28,q11_t11
29,q11_t11
29,q11_t12
29,q2_t11
29,q2_t12
30,q11_t12
30,q11_t13
31,q11_t13
31,q11_t14
32,q11_t14
32,q11_t15
32,q9_t14
32,q9_t15
33,q11_t15
33,q11_t16
34,q12_t0
34,q12_t1
35,q12_t1
35,q12_t5
36,q12_t10
36,q12_t9
37,q12_t5
37,q12_t6
37,q5_t5
37,q5_t6
38,q12_t6
38,q12_t7
39,q12_t7
39,q12_t8
40,q12_t8
40,q12_t9
40,q13_t8
40,q13_t9
41,q13_t0
41,q13_t1
42,q13_t1
42,q13_t5
43,q13_t10
43,q13_t9
44,q13_t5
44,q13_t6
44,q6_t5
44,q6_t6
45,q13_t6
45,q13_t7
46,q13_t7
46,q13_t8
47,q1_t0
47,q1_t1
48,q1_t1
48,q1_t2
49,q1_t3
49,q1_t4
50,q1_t4
50,q1_t5
51,q1_t5
51,q1_t6
51,q3_t5
51,q3_t6
52,q1_t6
52,q1_t7
53,q2_t0
53,q2_t1
54,q2_t1
54,q2_t8
55,q2_t10
55,q2_t11
56,q2_t10
56,q2_t9
57,q2_t12
57,q2_t13
58,q2_t8
58,q2_t9
58,q3_t8
58,q3_t9
59,q3_t0
59,q3_t1
60,q3_t1
60,q3_t5
61,q3_t10
61,q3_t9
62,q3_t6
62,q3_t7
63,q3_t7
63,q3_t8
64,q4_t0
64,q4_t1
65,q4_t1
65,q4_t2
66,q4_t10
66,q4_t9
67,q4_t2
67,q4_t3
67,q5_t2
67,q5_t3
68,q4_t3
68,q4_t4
69,q4_t4
69,q4_t8
70,q5_t0
70,q5_t1
71,q5_t1
71,q5_t2
72,q5_t3
72,q5_t4
73,q5_t4
73,q5_t5
74,q5_t6
74,q5_t7
75,q6_t0
75,q6_t1
76,q6_t1
76,q6_t2
77,q6_t2
77,q6_t3
77,q7_t2
77,q7_t3
78,q6_t3
78,q6_t4
79,q6_t4
79,q6_t5
80,q6_t6
80,q6_t7
81,q7_t0
81,q7_t1
82,q7_t1
82,q7_t2
83,q7_t3
83,q7_t4
84,q7_t4
84,q7_t5
85,q7_t5
85,q7_t6
85,q8_t5
85,q8_t6
86,q7_t6
86,q7_t7
87,q8_t0
87,q8_t1
88,q8_t1
88,q8_t5
89,q8_t10
89,q8_t9
90,q8_t6
90,q8_t7
91,q8_t7
91,q8_t8
92,q8_t8
92,q8_t9
92,q9_t8
92,q9_t9
93,q9_t0
93,q9_t1
94,q9_t1
94,q9_t8
95,q9_t10
95,q9_t14
96,q9_t10
96,q9_t9
97,q9_t15
97,q9_t16
