edge_index,node_id
0,c0_t820
0,q0_t819
1,c10_t792
1,q10_t791
2,c11_t789
2,q11_t788
3,c12_t786
3,q12_t785
4,c13_t783
4,q13_t782
5,c14_t780
5,q14_t779
6,c15_t777
6,q15_t776
7,c16_t774
7,q16_t773
8,c17_t771
8,q17_t770
9,c18_t768
9,q18_t767
10,c19_t765
10,q19_t764
11,c1_t819
11,q1_t818
12,c20_t762
12,q20_t761
13,c21_t759
13,q21_t758
14,c22_t756
14,q22_t755
15,c23_t753
15,q23_t752
16,c24_t750
16,q24_t749
17,c25_t747
17,q25_t746
18,c26_t744
18,q26_t743
19,c27_t741
19,q27_t740
20,c28_t738
20,q28_t737
21,c29_t735
21,q29_t734
22,c2_t816
22,q2_t815
23,c30_t732
23,q30_t731
24,c31_t729
24,q31_t728
25,c32_t726
25,q32_t725
26,c33_t723
26,q33_t722
27,c34_t720
27,q34_t719
28,c35_t717
28,q35_t716
29,c36_t714
29,q36_t713
30,c37_t711
30,q37_t710
31,c38_t708
31,q38_t707
32,c39_t705
32,q39_t704
33,c3_t813
33,q3_t812
34,c40_t702
34,q40_t701
35,c41_t699
35,q41_t698
36,c42_t696
36,q42_t695
37,c43_t693
37,q43_t692
38,c44_t690
38,q44_t689
39,c45_t687
39,q45_t686
40,c46_t684
40,q46_t683
41,c47_t681
41,q47_t680
42,c48_t678
42,q48_t677
43,c49_t675
43,q49_t674
44,c4_t810
44,q4_t809
45,c50_t672
45,q50_t671
46,c51_t669
46,q51_t668
47,c52_t666
47,q52_t665
48,c53_t663
48,q53_t662
49,c54_t660
49,q54_t659
50,c55_t657
50,q55_t656
51,c56_t654
51,q56_t653
52,c57_t651
52,q57_t650
53,c58_t648
53,q58_t647
54,c59_t474
54,q59_t473
55,c5_t807
55,q5_t806
56,c6_t804
56,q6_t803
57,c7_t801
57,q7_t800
58,c8_t798
58,q8_t797
59,c9_t795
59,q9_t794
60,q0_t0
60,q0_t1
61,q0_t1
61,q0_t2
62,q0_t2
62,q0_t3
62,q59_t2
62,q59_t3
63,q0_t3
63,q0_t4
64,q0_t4
64,q0_t6
65,q0_t6
65,q0_t7
65,q59_t6
65,q59_t7
66,q0_t645
66,q0_t646
66,q58_t645
66,q58_t646
67,q0_t645
67,q0_t8
68,q0_t646
68,q0_t647
69,q0_t647
69,q0_t648
70,q0_t648
70,q0_t649
70,q57_t648
70,q57_t649
71,q0_t649
71,q0_t650
72,q0_t650
72,q0_t651
73,q0_t651
73,q0_t652
73,q56_t651
73,q56_t652
74,q0_t652
74,q0_t653
75,q0_t653
75,q0_t654
76,q0_t654
76,q0_t655
76,q55_t654
76,q55_t655
77,q0_t655
