edge_index,node_id
0,c0_t232
0,q0_t231
1,c10_t204
1,q10_t203
2,c11_t201
2,q11_t200
3,c12_t198
3,q12_t197
4,c13_t195
4,q13_t194
5,c14_t192
5,q14_t191
6,c15_t189
6,q15_t188
7,c16_t186
7,q16_t185
8,c17_t138
8,q17_t137
9,c1_t231
9,q1_t230
10,c2_t228
10,q2_t227
11,c3_t225
11,q3_t224
12,c4_t222
12,q4_t221
13,c5_t219
13,q5_t218
14,c6_t216
14,q6_t215
15,c7_t213
15,q7_t212
16,c8_t210
16,q8_t209
17,c9_t207
17,q9_t206
18,q0_t0
18,q0_t1
19,q0_t1
19,q0_t2
20,q0_t183
20,q0_t184
20,q16_t183
20,q16_t184
21,q0_t183
21,q0_t8
22,q0_t184
22,q0_t185
23,q0_t185
23,q0_t186
24,q0_t186
24,q0_t187
24,q15_t186
24,q15_t187
25,q0_t187
25,q0_t188
26,q0_t188
26,q0_t189
27,q0_t189
27,q0_t190
27,q14_t189
27,q14_t190
28,q0_t190
28,q0_t191
29,q0_t191
29,q0_t192
30,q0_t192
30,q0_t193
30,q13_t192
30,q13_t193
31,q0_t193
31,q0_t194
32,q0_t194
32,q0_t195
33,q0_t195
33,q0_t196
33,q12_t195
33,q12_t196
34,q0_t196
34,q0_t197
35,q0_t197
35,q0_t198
36,q0_t198
36,q0_t199
36,q11_t198
36,q11_t199
37,q0_t199
37,q0_t200
38,q0_t2
38,q0_t3
38,q17_t2
38,q17_t3
39,q0_t200
39,q0_t201
40,q0_t201
40,q0_t202
40,q10_t201
40,q10_t202
41,q0_t202
41,q0_t203
42,q0_t203
42,q0_t204
43,q0_t204
43,q0_t205
43,q9_t204
43,q9_t205
44,q0_t205
44,q0_t206
45,q0_t206
45,q0_t207
46,q0_t207
46,q0_t208
46,q8_t207
46,q8_t208
47,q0_t208
47,q0_t209
48,q0_t209
48,q0_t210
49,q0_t210
49,q0_t211
49,q7_t210
49,q7_t211
50,q0_t211
50,q0_t212
51,q0_t212
51,q0_t213
52,q0_t213
52,q0_t214
52,q6_t213
52,q6_t214
53,q0_t214
53,q0_t215
54,q0_t215
54,q0_t216
55,q0_t216
55,q0_t217
55,q5_t216
55,q5_t217
56,q0_t217
56,q0_t218
57,q0_t218
57,q0_t219
58,q0_t219
58,q0_t220
58,q4_t219
58,q4_t220
59,q0_t220
59,q0_t221
60,q0_t221
60,q0_t222
61,q0_t222
61,q0_t223
61,q3_t222
61,q3_t223
62,q0_t223
62,q0_t224
63,q0_t224
63,q0_t225
64,q0_t225
64,q0_t226
64,q2_t225
64,q2_t226
65,q0_t226
65,q0_t227
66,q0_t227
66,q0_t228
67,q0_t228
67,q0_t229
67,q1_t228
67,q1_t229
68,q0_t229
68,q0_t230
69,q0_t230
69,q0_t231
70,q0_t3
70,q0_t4
71,q0_t4
71,q0_t6
72,q0_t6
72,q0_t7
72,q17_t6
72,q17_t7
73,q0_t7
73,q0_t8
74,q10_t0
74,q10_t1
75,q10_t1
75,q10_t82
76,q10_t153
76,q10_t154
76,q16_t153
76,q16_t154
77,q10_t153
77,q10_t88
78,q10_t154
78,q10_t155
79,q10_t155
79,q10_t156
80,q10_t156
80,q10_t157
80,q15_t156
80,q15_t157
81,q10_t157
81,q10_t158
82,q10_t158
82,q10_t159
83,q10_t159
83,q10_t160
83,q14_t159
83,q14_t160
84,q10_t160
84,q10_t161
85,q10_t161
85,q10_t162
86,q10_t162
86,q10_t163
86,q13_t162
86,q13_t163
87,q10_t163
87,q10_t164
88,q10_t164
88,q10_t165
89,q10_t165
89,q10_t166
89,q12_t165
89,q12_t166
90,q10_t166
90,q10_t167
91,q10_t167
91,q10_t168
92,q10_t168
92,q10_t169
92,q11_t168
92,q11_t169
93,q10_t169
93,q10_t170
94,q10_t170
94,q10_t171
95,q10_t171
95,q10_t174
96,q10_t174
96,q10_t175
96,q9_t174
96,q9_t175
97,q10_t175
97,q10_t176
98,q10_t176
98,q10_t177
99,q10_t177
99,q10_t178
99,q8_t177
99,q8_t178
100,q10_t178
100,q10_t179
101,q10_t179
101,q10_t180
102,q10_t180
102,q10_t181
102,q7_t180
102,q7_t181
103,q10_t181
103,q10_t182
104,q10_t182
104,q10_t183
105,q10_t183
105,q10_t184
105,q6_t183
105,q6_t184
106,q10_t184
106,q10_t185
107,q10_t185
107,q10_t186
108,q10_t186
108,q10_t187
108,q5_t186
108,q5_t187
109,q10_t187
109,q10_t188
110,q10_t188
110,q10_t189
111,q10_t189
111,q10_t190
111,q4_t189
111,q4_t190
112,q10_t190
112,q10_t191
113,q10_t191
113,q10_t192
114,q10_t192
114,q10_t193
114,q3_t192
114,q3_t193
115,q10_t193
115,q10_t194
116,q10_t194
116,q10_t195
117,q10_t195
117,q10_t196
117,q2_t195
117,q2_t196
118,q10_t196
118,q10_t197
119,q10_t197
119,q10_t198
120,q10_t198
120,q10_t199
120,q1_t198
120,q1_t199
121,q10_t199
121,q10_t200
122,q10_t200
122,q10_t201
123,q10_t202
123,q10_t203
124,q10_t82
124,q10_t83
124,q17_t82
124,q17_t83
125,q10_t83
125,q10_t84
126,q10_t84
126,q10_t86
127,q10_t86
127,q10_t87
127,q17_t86
127,q17_t87
128,q10_t87
128,q10_t88
129,q11_t0
129,q11_t1
130,q11_t1
130,q11_t90
131,q11_t150
131,q11_t151
131,q16_t150
131,q16_t151
132,q11_t150
132,q11_t96
133,q11_t151
133,q11_t152
134,q11_t152
134,q11_t153
135,q11_t153
135,q11_t154
135,q15_t153
135,q15_t154
136,q11_t154
136,q11_t155
137,q11_t155
137,q11_t156
138,q11_t156
138,q11_t157
138,q14_t156
138,q14_t157
139,q11_t157
139,q11_t158
140,q11_t158
140,q11_t159
141,q11_t159
141,q11_t160
141,q13_t159
141,q13_t160
142,q11_t160
142,q11_t161
143,q11_t161
143,q11_t162
144,q11_t162
144,q11_t163
144,q12_t162
144,q12_t163
145,q11_t163
145,q11_t164
146,q11_t164
146,q11_t165
147,q11_t165
147,q11_t168
148,q11_t169
148,q11_t170
149,q11_t170
149,q11_t171
150,q11_t171
150,q11_t172
150,q9_t171
150,q9_t172
151,q11_t172
151,q11_t173
152,q11_t173
152,q11_t174
153,q11_t174
153,q11_t175
153,q8_t174
153,q8_t175
154,q11_t175
154,q11_t176
155,q11_t176
155,q11_t177
156,q11_t177
156,q11_t178
156,q7_t177
156,q7_t178
157,q11_t178
157,q11_t179
158,q11_t179
158,q11_t180
159,q11_t180
159,q11_t181
159,q6_t180
159,q6_t181
160,q11_t181
160,q11_t182
161,q11_t182
161,q11_t183
162,q11_t183
162,q11_t184
162,q5_t183
162,q5_t184
163,q11_t184
163,q11_t185
164,q11_t185
164,q11_t186
165,q11_t186
165,q11_t187
165,q4_t186
165,q4_t187
166,q11_t187
166,q11_t188
167,q11_t188
167,q11_t189
168,q11_t189
168,q11_t190
168,q3_t189
168,q3_t190
169,q11_t190
169,q11_t191
170,q11_t191
170,q11_t192
171,q11_t192
171,q11_t193
171,q2_t192
171,q2_t193
172,q11_t193
172,q11_t194
173,q11_t194
173,q11_t195
174,q11_t195
174,q11_t196
174,q1_t195
174,q1_t196
175,q11_t196
175,q11_t197
176,q11_t197
176,q11_t198
177,q11_t199
177,q11_t200
178,q11_t90
178,q11_t91
178,q17_t90
178,q17_t91
179,q11_t91
179,q11_t92
180,q11_t92
180,q11_t94
181,q11_t94
181,q11_t95
181,q17_t94
181,q17_t95
182,q11_t95
182,q11_t96
183,q12_t0
183,q12_t1
184,q12_t1
184,q12_t98
185,q12_t100
185,q12_t102
186,q12_t100
186,q12_t99
187,q12_t102
187,q12_t103
187,q17_t102
187,q17_t103
188,q12_t103
188,q12_t104
189,q12_t104
189,q12_t147
190,q12_t147
190,q12_t148
190,q16_t147
190,q16_t148
191,q12_t148
191,q12_t149
192,q12_t149
192,q12_t150
193,q12_t150
193,q12_t151
193,q15_t150
193,q15_t151
194,q12_t151
194,q12_t152
195,q12_t152
195,q12_t153
196,q12_t153
196,q12_t154
196,q14_t153
196,q14_t154
197,q12_t154
197,q12_t155
198,q12_t155
198,q12_t156
199,q12_t156
199,q12_t157
199,q13_t156
199,q13_t157
200,q12_t157
200,q12_t158
201,q12_t158
201,q12_t159
202,q12_t159
202,q12_t162
203,q12_t163
203,q12_t164
204,q12_t164
204,q12_t165
205,q12_t166
205,q12_t167
206,q12_t167
206,q12_t168
207,q12_t168
207,q12_t169
207,q9_t168
207,q9_t169
208,q12_t169
208,q12_t170
209,q12_t170
209,q12_t171
210,q12_t171
210,q12_t172
210,q8_t171
210,q8_t172
211,q12_t172
211,q12_t173
212,q12_t173
212,q12_t174
213,q12_t174
213,q12_t175
213,q7_t174
213,q7_t175
214,q12_t175
214,q12_t176
215,q12_t176
215,q12_t177
216,q12_t177
216,q12_t178
216,q6_t177
216,q6_t178
217,q12_t178
217,q12_t179
218,q12_t179
218,q12_t180
219,q12_t180
219,q12_t181
219,q5_t180
