edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t11
4,q13_t10
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t11
7,q16_t10
8,c17_t11
8,q17_t10
9,c18_t11
9,q18_t10
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t14
14,q22_t13
15,c23_t14
15,q23_t13
16,c24_t11
16,q24_t10
17,c25_t11
17,q25_t10
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t14
20,q28_t13
21,c2_t8
21,q2_t7
22,c3_t8
22,q3_t7
23,c4_t8
23,q4_t7
24,c5_t11
24,q5_t10
25,c6_t11
25,q6_t10
26,c7_t14
26,q7_t13
27,c8_t8
27,q8_t7
28,c9_t8
28,q9_t7
29,q0_t0
29,q0_t1
30,q0_t1
30,q0_t2
31,q0_t2
31,q0_t3
31,q1_t2
31,q1_t3
32,q0_t3
32,q0_t4
33,q0_t4
33,q0_t5
34,q0_t5
34,q0_t6
34,q26_t5
34,q26_t6
35,q0_t6
35,q0_t7
36,q10_t0
36,q10_t1
37,q10_t1
37,q10_t2
38,q10_t10
38,q10_t9
39,q10_t2
39,q10_t3
39,q9_t2
39,q9_t3
40,q10_t3
40,q10_t4
41,q10_t4
41,q10_t8
42,q10_t8
42,q10_t9
42,q21_t8
42,q21_t9
43,q11_t0
43,q11_t1
44,q11_t1
44,q11_t2
45,q11_t2
45,q11_t3
45,q12_t2
45,q12_t3
46,q11_t3
46,q11_t4
47,q11_t4
47,q11_t5
48,q11_t5
48,q11_t6
48,q27_t5
48,q27_t6
49,q11_t6
49,q11_t7
50,q12_t0
50,q12_t1
51,q12_t1
51,q12_t2
52,q12_t3
52,q12_t4
53,q12_t4
53,q12_t5
54,q12_t5
54,q12_t6
54,q24_t5
54,q24_t6
55,q12_t6
55,q12_t7
56,q13_t0
56,q13_t1
57,q13_t1
57,q13_t5
58,q13_t10
58,q13_t9
59,q13_t5
59,q13_t6
59,q4_t5
59,q4_t6
60,q13_t6
60,q13_t7
61,q13_t7
61,q13_t8
62,q13_t8
62,q13_t9
62,q5_t8
62,q5_t9
63,q14_t0
63,q14_t1
64,q14_t1
64,q14_t2
65,q14_t2
65,q14_t3
65,q15_t2
65,q15_t3
66,q14_t3
66,q14_t4
67,q14_t4
67,q14_t5
68,q14_t5
68,q14_t6
68,q20_t5
68,q20_t6
69,q14_t6
69,q14_t7
70,q15_t0
70,q15_t1
71,q15_t1
71,q15_t2
72,q15_t10
72,q15_t9
73,q15_t3
73,q15_t4
74,q15_t4
74,q15_t8
75,q15_t8
75,q15_t9
75,q20_t8
75,q20_t9
76,q16_t0
76,q16_t1
77,q16_t1
77,q16_t5
78,q16_t10
78,q16_t9
79,q16_t5
79,q16_t6
79,q8_t5
79,q8_t6
80,q16_t6
80,q16_t7
