edge_index,node_id
61,q9_t129
61,q9_t130
62,q10_t130
62,q10_t131
63,q11_t0
63,q11_t1
64,q11_t1
64,q11_t114
65,q11_t114
65,q11_t115
65,q12_t114
65,q12_t115
66,q11_t115
66,q11_t116
67,q11_t116
67,q11_t117
68,q11_t117
68,q11_t118
69,q11_t119
69,q11_t120
70,q11_t120
70,q11_t121
71,q11_t121
71,q11_t122
71,q12_t121
71,q12_t122
72,q11_t122
72,q11_t123
73,q11_t123
73,q11_t125
74,q11_t126
74,q11_t127
75,q12_t0
75,q12_t1
76,q12_t1
76,q12_t110
77,q12_t110
77,q12_t111
77,q13_t110
77,q13_t111
78,q12_t111
78,q12_t112
79,q12_t112
79,q12_t113
80,q12_t113
80,q12_t114
81,q12_t115
81,q12_t116
82,q12_t116
82,q12_t117
83,q12_t117
83,q12_t118
83,q13_t117
83,q13_t118
84,q12_t118
84,q12_t119
85,q12_t119
85,q12_t121
86,q12_t122
86,q12_t123
87,q13_t0
87,q13_t1
88,q13_t1
88,q13_t106
89,q13_t106
89,q13_t107
89,q14_t106
89,q14_t107
90,q13_t107
90,q13_t108
91,q13_t108
91,q13_t109
92,q13_t109
92,q13_t110
93,q13_t111
93,q13_t112
94,q13_t112
94,q13_t113
95,q13_t113
95,q13_t114
95,q14_t113
95,q14_t114
96,q13_t114
96,q13_t115
97,q13_t115
97,q13_t117
98,q13_t118
98,q13_t119
99,q14_t0
99,q14_t1
100,q14_t1
100,q14_t102
101,q14_t102
101,q14_t103
101,q15_t102
101,q15_t103
102,q14_t103
102,q14_t104
103,q14_t104
103,q14_t105
104,q14_t105
104,q14_t106
105,q14_t107
105,q14_t108
106,q14_t108
106,q14_t109
107,q14_t109
107,q14_t110
107,q15_t109
107,q15_t110
108,q14_t110
108,q14_t111
109,q14_t111
109,q14_t113
110,q14_t114
110,q14_t115
111,q15_t0
111,q15_t1
112,q15_t1
112,q15_t98
113,q15_t100
113,q15_t101
114,q15_t100
114,q15_t99
115,q15_t101
115,q15_t102
116,q15_t103
116,q15_t104
117,q15_t104
117,q15_t105
118,q15_t105
118,q15_t106
118,q16_t105
118,q16_t106
119,q15_t106
119,q15_t107
120,q15_t107
120,q15_t109
121,q15_t110
121,q15_t111
122,q15_t98
122,q15_t99
122,q16_t98
122,q16_t99
123,q16_t0
123,q16_t1
124,q16_t1
124,q16_t94
125,q16_t100
125,q16_t101
126,q16_t100
126,q16_t99
127,q16_t101
127,q16_t102
127,q17_t101
127,q17_t102
128,q16_t102
128,q16_t103
129,q16_t103
129,q16_t105
130,q16_t106
130,q16_t107
131,q16_t94
131,q16_t95
131,q17_t94
131,q17_t95
132,q16_t95
132,q16_t96
133,q16_t96
133,q16_t97
134,q16_t97
134,q16_t98
135,q17_t0
135,q17_t1
136,q17_t1
136,q17_t90
137,q17_t101
137,q17_t99
138,q17_t102
138,q17_t103
139,q17_t90
139,q17_t91
139,q18_t90
139,q18_t91
140,q17_t91
140,q17_t92
141,q17_t92
141,q17_t93
142,q17_t93
142,q17_t94
143,q17_t95
143,q17_t96
144,q17_t96
144,q17_t97
145,q17_t97
145,q17_t98
145,q18_t97
145,q18_t98
146,q17_t98
146,q17_t99
147,q18_t0
147,q18_t1
148,q18_t1
148,q18_t86
149,q18_t86
149,q18_t87
149,q19_t86
149,q19_t87
150,q18_t87
150,q18_t88
151,q18_t88
151,q18_t89
152,q18_t89
152,q18_t90
153,q18_t91
153,q18_t92
154,q18_t92
154,q18_t93
155,q18_t93
155,q18_t94
155,q19_t93
155,q19_t94
156,q18_t94
156,q18_t95
157,q18_t95
157,q18_t97
158,q18_t98
158,q18_t99
159,q19_t0
159,q19_t1
160,q19_t1
160,q19_t82
161,q19_t82
161,q19_t83
161,q20_t82
161,q20_t83
162,q19_t83
162,q19_t84
163,q19_t84
163,q19_t85
164,q19_t85
164,q19_t86
165,q19_t87
165,q19_t88
166,q19_t88
166,q19_t89
167,q19_t89
167,q19_t90
167,q20_t89
167,q20_t90
168,q19_t90
168,q19_t91
169,q19_t91
169,q19_t93
170,q19_t94
170,q19_t95
171,q1_t0
171,q1_t1
172,q1_t1
172,q1_t154
173,q1_t154
173,q1_t155
173,q2_t154
173,q2_t155
174,q1_t155
174,q1_t156
175,q1_t156
175,q1_t157
176,q1_t157
176,q1_t158
177,q1_t159
177,q1_t160
178,q1_t160
178,q1_t161
179,q1_t161
179,q1_t162
179,q2_t161
179,q2_t162
180,q1_t162
180,q1_t163
181,q1_t163
181,q1_t164
182,q1_t165
182,q1_t166
183,q20_t0
183,q20_t1
184,q20_t1
184,q20_t78
185,q20_t78
185,q20_t79
185,q21_t78
185,q21_t79
186,q20_t79
186,q20_t80
187,q20_t80
187,q20_t81
188,q20_t81
188,q20_t82
189,q20_t83
189,q20_t84
190,q20_t84
190,q20_t85
191,q20_t85
191,q20_t86
191,q21_t85
191,q21_t86
192,q20_t86
192,q20_t87
193,q20_t87
193,q20_t89
194,q20_t90
194,q20_t91
195,q21_t0
195,q21_t1
196,q21_t1
196,q21_t74
197,q21_t74
197,q21_t75
197,q22_t74
197,q22_t75
198,q21_t75
198,q21_t76
199,q21_t76
199,q21_t77
200,q21_t77
200,q21_t78
201,q21_t79
201,q21_t80
202,q21_t80
202,q21_t81
203,q21_t81
203,q21_t82
203,q22_t81
203,q22_t82
204,q21_t82
204,q21_t83
205,q21_t83
205,q21_t85
206,q21_t86
206,q21_t87
207,q22_t0
207,q22_t1
208,q22_t1
208,q22_t70
209,q22_t70
209,q22_t71
209,q23_t70
209,q23_t71
210,q22_t71
210,q22_t72
211,q22_t72
211,q22_t73
212,q22_t73
212,q22_t74
213,q22_t75
213,q22_t76
214,q22_t76
214,q22_t77
215,q22_t77
215,q22_t78
215,q23_t77
215,q23_t78
216,q22_t78
216,q22_t79
217,q22_t79
217,q22_t81
218,q22_t82
218,q22_t83
219,q23_t0
219,q23_t1
220,q23_t1
220,q23_t66
221,q23_t66
221,q23_t67
221,q24_t66
221,q24_t67
222,q23_t67
222,q23_t68
223,q23_t68
223,q23_t69
224,q23_t69
224,q23_t70
225,q23_t71
225,q23_t72
226,q23_t72
226,q23_t73
227,q23_t73
227,q23_t74
227,q24_t73
227,q24_t74
228,q23_t74
228,q23_t75
229,q23_t75
229,q23_t77
230,q23_t78
230,q23_t79
231,q24_t0
231,q24_t1
232,q24_t1
232,q24_t62
233,q24_t62
233,q24_t63
233,q25_t62
233,q25_t63
234,q24_t63
234,q24_t64
235,q24_t64
235,q24_t65
236,q24_t65
236,q24_t66
237,q24_t67
237,q24_t68
238,q24_t68
238,q24_t69
239,q24_t69
239,q24_t70
239,q25_t69
239,q25_t70
240,q24_t70
240,q24_t71
241,q24_t71
241,q24_t73
242,q24_t74
242,q24_t75
243,q25_t0
243,q25_t1
244,q25_t1
244,q25_t58
245,q25_t58
245,q25_t59
245,q26_t58
245,q26_t59
246,q25_t59
246,q25_t60
247,q25_t60
247,q25_t61
248,q25_t61
248,q25_t62
249,q25_t63
249,q25_t64
250,q25_t64
250,q25_t65
251,q25_t65
251,q25_t66
251,q26_t65
251,q26_t66
252,q25_t66
252,q25_t67
253,q25_t67
253,q25_t69
254,q25_t70
254,q25_t71
255,q26_t0
255,q26_t1
256,q26_t1
256,q26_t54
257,q26_t54
257,q26_t55
257,q27_t54
257,q27_t55
258,q26_t55
258,q26_t56
259,q26_t56
259,q26_t57
260,q26_t57
260,q26_t58
261,q26_t59
261,q26_t60
262,q26_t60
262,q26_t61
263,q26_t61
263,q26_t62
263,q27_t61
263,q27_t62
264,q26_t62
264,q26_t63
265,q26_t63
265,q26_t65
266,q26_t66
266,q26_t67
267,q27_t0
267,q27_t1
268,q27_t1
268,q27_t50
269,q27_t50
269,q27_t51
269,q28_t50
269,q28_t51
270,q27_t51
270,q27_t52
271,q27_t52
271,q27_t53
272,q27_t53
272,q27_t54
273,q27_t55
273,q27_t56
274,q27_t56
274,q27_t57
275,q27_t57
275,q27_t58
275,q28_t57
275,q28_t58
276,q27_t58
276,q27_t59
277,q27_t59
277,q27_t61
278,q27_t62
278,q27_t63
279,q28_t0
279,q28_t1
280,q28_t1
280,q28_t46
281,q28_t46
281,q28_t47
281,q29_t46
281,q29_t47
282,q28_t47
282,q28_t48
283,q28_t48
283,q28_t49
284,q28_t49
284,q28_t50
285,q28_t51
285,q28_t52
286,q28_t52
286,q28_t53
287,q28_t53
287,q28_t54
287,q29_t53
287,q29_t54
288,q28_t54
288,q28_t55
289,q28_t55
289,q28_t57
290,q28_t58
290,q28_t59
291,q29_t0
291,q29_t1
292,q29_t1
292,q29_t42
293,q29_t42
293,q29_t43
293,q30_t42
293,q30_t43
294,q29_t43
294,q29_t44
295,q29_t44
295,q29_t45
296,q29_t45
296,q29_t46
297,q29_t47
297,q29_t48
298,q29_t48
298,q29_t49
299,q29_t49
299,q29_t50
299,q30_t49
299,q30_t50
300,q29_t50
300,q29_t51
301,q29_t51
301,q29_t53
302,q29_t54
302,q29_t55
303,q2_t0
303,q2_t1
304,q2_t1
304,q2_t150
305,q2_t150
305,q2_t151
305,q3_t150
305,q3_t151
306,q2_t151
306,q2_t152
307,q2_t152
307,q2_t153
308,q2_t153
308,q2_t154
309,q2_t155
309,q2_t156
310,q2_t156
310,q2_t157
311,q2_t157
311,q2_t158
311,q3_t157
311,q3_t158
312,q2_t158
312,q2_t159
313,q2_t159
313,q2_t161
314,q2_t162
314,q2_t163
315,q30_t0
315,q30_t1
316,q30_t1
316,q30_t38
317,q30_t38
317,q30_t39
317,q31_t38
317,q31_t39
318,q30_t39
318,q30_t40
319,q30_t40
319,q30_t41
320,q30_t41
320,q30_t42
321,q30_t43
321,q30_t44
322,q30_t44
322,q30_t45
323,q30_t45
323,q30_t46
323,q31_t45
323,q31_t46
324,q30_t46
324,q30_t47
325,q30_t47
325,q30_t49
326,q30_t50
326,q30_t51
327,q31_t0
327,q31_t1
328,q31_t1
328,q31_t34
329,q31_t34
329,q31_t35
329,q32_t34
329,q32_t35
330,q31_t35
330,q31_t36
331,q31_t36
331,q31_t37
332,q31_t37
332,q31_t38
333,q31_t39
333,q31_t40
334,q31_t40
334,q31_t41
335,q31_t41
335,q31_t42
335,q32_t41
335,q32_t42
336,q31_t42
336,q31_t43
337,q31_t43
337,q31_t45
338,q31_t46
338,q31_t47
339,q32_t0
339,q32_t1
340,q32_t1
340,q32_t30
341,q32_t30
341,q32_t31
341,q33_t30
341,q33_t31
342,q32_t31
342,q32_t32
343,q32_t32
343,q32_t33
344,q32_t33
344,q32_t34
345,q32_t35
345,q32_t36
346,q32_t36
346,q32_t37
347,q32_t37
347,q32_t38
347,q33_t37
347,q33_t38
348,q32_t38
348,q32_t39
349,q32_t39
349,q32_t41
350,q32_t42
350,q32_t43
351,q33_t0
351,q33_t1
352,q33_t1
352,q33_t26
353,q33_t26
353,q33_t27
353,q34_t26
353,q34_t27
354,q33_t27
354,q33_t28
355,q33_t28
355,q33_t29
356,q33_t29
356,q33_t30
357,q33_t31
357,q33_t32
358,q33_t32
358,q33_t33
359,q33_t33
359,q33_t34
359,q34_t33
359,q34_t34
360,q33_t34
360,q33_t35
361,q33_t35
361,q33_t37
362,q33_t38
362,q33_t39
363,q34_t0
363,q34_t1
364,q34_t1
364,q34_t22
365,q34_t22
365,q34_t23
365,q35_t22
365,q35_t23
366,q34_t23
366,q34_t24
367,q34_t24
367,q34_t25
368,q34_t25
368,q34_t26
369,q34_t27
369,q34_t28
370,q34_t28
370,q34_t29
371,q34_t29
371,q34_t30
371,q35_t29
371,q35_t30
372,q34_t30
372,q34_t31
373,q34_t31
373,q34_t33
374,q34_t34
374,q34_t35
375,q35_t0
375,q35_t1
376,q35_t1
376,q35_t18
377,q35_t18
377,q35_t19
377,q36_t18
377,q36_t19
378,q35_t19
378,q35_t20
379,q35_t20
379,q35_t21
380,q35_t21
380,q35_t22
381,q35_t23
381,q35_t24
382,q35_t24
382,q35_t25
383,q35_t25
383,q35_t26
383,q36_t25
383,q36_t26
384,q35_t26
384,q35_t27
385,q35_t27
385,q35_t29
386,q35_t30
386,q35_t31
387,q36_t0
387,q36_t1
388,q36_t1
388,q36_t14
389,q36_t14
389,q36_t15
389,q37_t14
389,q37_t15
390,q36_t15
390,q36_t16
391,q36_t16
391,q36_t17
392,q36_t17
392,q36_t18
393,q36_t19
393,q36_t20
394,q36_t20
394,q36_t21
395,q36_t21
395,q36_t22
395,q37_t21
395,q37_t22
396,q36_t22
396,q36_t23
397,q36_t23
397,q36_t25
398,q36_t26
398,q36_t27
399,q37_t0
399,q37_t1
400,q37_t1
400,q37_t10
401,q37_t10
401,q37_t11
401,q38_t10
401,q38_t11
402,q37_t11
402,q37_t12
403,q37_t12
403,q37_t13
404,q37_t13
404,q37_t14
405,q37_t15
405,q37_t16
406,q37_t16
406,q37_t17
407,q37_t17
407,q37_t18
407,q38_t17
407,q38_t18
408,q37_t18
408,q37_t19
409,q37_t19
409,q37_t21
410,q37_t22
410,q37_t23
411,q38_t0
411,q38_t1
412,q38_t1
412,q38_t6
413,q38_t10
413,q38_t9
414,q38_t11
414,q38_t12
415,q38_t12
415,q38_t13
416,q38_t13
416,q38_t14
416,q39_t13
416,q39_t14
417,q38_t14
417,q38_t15
418,q38_t15
418,q38_t17
419,q38_t18
419,q38_t19
420,q38_t6
420,q38_t7
420,q39_t6
420,q39_t7
421,q38_t7
421,q38_t8
422,q38_t8
422,q38_t9
423,q39_t0
423,q39_t1
424,q39_t1
424,q39_t2
425,q39_t10
425,q39_t11
426,q39_t10
426,q39_t9
426,q40_t10
426,q40_t9
427,q39_t11
427,q39_t13
428,q39_t14
428,q39_t15
429,q39_t2
429,q39_t3
429,q40_t2
429,q40_t3
430,q39_t3
430,q39_t4
431,q39_t4
431,q39_t5
432,q39_t5
432,q39_t6
433,q39_t7
433,q39_t8
434,q39_t8
434,q39_t9
435,q3_t0
435,q3_t1
436,q3_t1
436,q3_t146
437,q3_t146
437,q3_t147
437,q4_t146
437,q4_t147
438,q3_t147
438,q3_t148
439,q3_t148
439,q3_t149
440,q3_t149
440,q3_t150
441,q3_t151
441,q3_t152
442,q3_t152
442,q3_t153
443,q3_t153
443,q3_t154
443,q4_t153
443,q4_t154
444,q3_t154
444,q3_t155
445,q3_t155
445,q3_t157
446,q3_t158
446,q3_t159
447,q40_t0
447,q40_t1
448,q40_t1
448,q40_t2
449,q40_t10
449,q40_t11
450,q40_t3
450,q40_t4
451,q40_t4
451,q40_t9
452,q4_t0
452,q4_t1
453,q4_t1
453,q4_t142
454,q4_t142
454,q4_t143
454,q5_t142
454,q5_t143
455,q4_t143
455,q4_t144
456,q4_t144
456,q4_t145
457,q4_t145
457,q4_t146
458,q4_t147
458,q4_t148
459,q4_t148
459,q4_t149
460,q4_t149
460,q4_t150
460,q5_t149
460,q5_t150
461,q4_t150
461,q4_t151
462,q4_t151
462,q4_t153
463,q4_t154
463,q4_t155
464,q5_t0
464,q5_t1
465,q5_t1
465,q5_t138
466,q5_t138
466,q5_t139
466,q6_t138
466,q6_t139
467,q5_t139
467,q5_t140
468,q5_t140
468,q5_t141
469,q5_t141
469,q5_t142
470,q5_t143
470,q5_t144
471,q5_t144
471,q5_t145
472,q5_t145
472,q5_t146
472,q6_t145
472,q6_t146
473,q5_t146
473,q5_t147
474,q5_t147
474,q5_t149
475,q5_t150
475,q5_t151
476,q6_t0
476,q6_t1
477,q6_t1
477,q6_t134
478,q6_t134
478,q6_t135
478,q7_t134
478,q7_t135
479,q6_t135
479,q6_t136
480,q6_t136
480,q6_t137
481,q6_t137
481,q6_t138
482,q6_t139
482,q6_t140
483,q6_t140
483,q6_t141
484,q6_t141
484,q6_t142
484,q7_t141
484,q7_t142
485,q6_t142
485,q6_t143
486,q6_t143
486,q6_t145
487,q6_t146
487,q6_t147
488,q7_t0
488,q7_t1
489,q7_t1
489,q7_t130
490,q7_t130
490,q7_t131
490,q8_t130
490,q8_t131
491,q7_t131
491,q7_t132
492,q7_t132
492,q7_t133
493,q7_t133
493,q7_t134
494,q7_t135
494,q7_t136
495,q7_t136
495,q7_t137
496,q7_t137
496,q7_t138
496,q8_t137
496,q8_t138
497,q7_t138
497,q7_t139
498,q7_t139
498,q7_t141
499,q7_t142
499,q7_t143
500,q8_t0
500,q8_t1
501,q8_t1
501,q8_t126
502,q8_t126
502,q8_t127
502,q9_t126
502,q9_t127
503,q8_t127
503,q8_t128
504,q8_t128
504,q8_t129
505,q8_t129
505,q8_t130
506,q8_t131
506,q8_t132
507,q8_t132
507,q8_t133
508,q8_t133
508,q8_t134
508,q9_t133
508,q9_t134
509,q8_t134
509,q8_t135
510,q8_t135
510,q8_t137
511,q8_t138
511,q8_t139
512,q9_t0
512,q9_t1
513,q9_t1
513,q9_t122
514,q9_t123
514,q9_t124
515,q9_t124
515,q9_t125
516,q9_t125
516,q9_t126
517,q9_t127
517,q9_t128
518,q9_t128
518,q9_t129
519,q9_t130
519,q9_t131
520,q9_t131
520,q9_t133
521,q9_t134
521,q9_t135
