edge_index,node_id
0,c0_t1157
0,q0_t1156
1,c10_t1130
1,q10_t1129
2,c11_t1127
2,q11_t1126
3,c12_t1124
3,q12_t1123
4,c13_t1121
4,q13_t1120
5,c14_t1118
5,q14_t1117
6,c15_t1115
6,q15_t1114
7,c16_t1112
7,q16_t1111
8,c17_t1109
8,q17_t1108
9,c18_t1106
9,q18_t1105
10,c19_t1103
10,q19_t1102
11,c1_t1157
11,q1_t1156
12,c20_t1100
12,q20_t1099
13,c21_t1097
13,q21_t1096
14,c22_t1094
14,q22_t1093
15,c23_t1091
15,q23_t1090
16,c24_t1088
16,q24_t1087
17,c25_t1085
17,q25_t1084
18,c26_t1082
18,q26_t1081
19,c27_t1079
19,q27_t1078
20,c28_t1076
20,q28_t1075
21,c29_t1073
21,q29_t1072
22,c2_t1154
22,q2_t1153
23,c30_t1070
23,q30_t1069
24,c31_t1067
24,q31_t1066
25,c32_t1064
25,q32_t1063
26,c33_t1061
26,q33_t1060
27,c34_t1058
27,q34_t1057
28,c35_t1055
28,q35_t1054
29,c36_t1052
29,q36_t1051
30,c37_t1049
30,q37_t1048
31,c38_t1046
31,q38_t1045
32,c39_t1043
32,q39_t1042
33,c3_t1151
33,q3_t1150
34,c40_t1040
34,q40_t1039
35,c41_t1037
35,q41_t1036
36,c42_t1034
36,q42_t1033
37,c43_t1031
37,q43_t1030
38,c44_t1028
38,q44_t1027
39,c45_t1025
39,q45_t1024
40,c46_t1022
40,q46_t1021
41,c47_t1019
41,q47_t1018
42,c48_t1016
42,q48_t1015
43,c4_t1148
43,q4_t1147
44,c5_t1145
44,q5_t1144
45,c6_t1142
45,q6_t1141
46,c7_t1139
46,q7_t1138
47,c8_t1136
47,q8_t1135
48,c9_t1133
48,q9_t1132
49,q0_t0
49,q0_t1
50,q0_t1
50,q0_t2
51,q0_t10
51,q0_t11
52,q0_t10
52,q0_t9
52,q2_t10
52,q2_t9
53,q0_t100
53,q0_t101
53,q15_t100
53,q15_t101
54,q0_t100
54,q0_t99
55,q0_t101
55,q0_t102
56,q0_t102
56,q0_t104
57,q0_t104
57,q0_t105
57,q15_t104
57,q15_t105
58,q0_t105
58,q0_t106
59,q0_t106
59,q0_t107
60,q0_t107
60,q0_t108
60,q16_t107
60,q16_t108
61,q0_t108
61,q0_t109
62,q0_t109
62,q0_t111
63,q0_t11
63,q0_t13
64,q0_t111
64,q0_t112
64,q16_t111
64,q16_t112
65,q0_t112
65,q0_t113
66,q0_t113
66,q0_t114
67,q0_t114
67,q0_t115
67,q17_t114
67,q17_t115
68,q0_t115
68,q0_t116
69,q0_t1153
69,q0_t1154
69,q1_t1153
69,q1_t1154
70,q0_t1153
70,q0_t682
71,q0_t1154
71,q0_t1155
72,q0_t1155
72,q0_t1156
73,q0_t116
73,q0_t118
74,q0_t118
74,q0_t119
74,q17_t118
74,q17_t119
75,q0_t119
75,q0_t120
76,q0_t120
76,q0_t121
77,q0_t121
77,q0_t122
77,q18_t121
77,q18_t122
78,q0_t122
78,q0_t123
79,q0_t123
79,q0_t125
80,q0_t125
80,q0_t126
80,q18_t125
80,q18_t126
81,q0_t126
81,q0_t127
82,q0_t127
82,q0_t128
83,q0_t128
83,q0_t129
83,q19_t128
83,q19_t129
84,q0_t129
84,q0_t130
85,q0_t13
85,q0_t14
85,q2_t13
85,q2_t14
86,q0_t130
86,q0_t132
87,q0_t132
87,q0_t133
87,q19_t132
87,q19_t133
88,q0_t133
88,q0_t134
89,q0_t134
89,q0_t135
90,q0_t135
90,q0_t136
90,q20_t135
90,q20_t136
91,q0_t136
91,q0_t137
92,q0_t137
92,q0_t139
93,q0_t139
93,q0_t140
93,q20_t139
93,q20_t140
94,q0_t14
94,q0_t15
95,q0_t140
95,q0_t141
96,q0_t141
96,q0_t142
97,q0_t142
97,q0_t143
97,q21_t142
97,q21_t143
98,q0_t143
98,q0_t144
99,q0_t144
99,q0_t146
100,q0_t146
100,q0_t147
100,q21_t146
100,q21_t147
101,q0_t147
101,q0_t148
102,q0_t148
102,q0_t149
103,q0_t149
103,q0_t150
103,q22_t149
103,q22_t150
104,q0_t15
104,q0_t16
105,q0_t150
105,q0_t151
106,q0_t151
106,q0_t153
107,q0_t153
107,q0_t154
107,q22_t153
107,q22_t154
108,q0_t154
108,q0_t155
109,q0_t155
109,q0_t156
110,q0_t156
110,q0_t157
110,q23_t156
110,q23_t157
111,q0_t157
111,q0_t158
112,q0_t158
112,q0_t160
113,q0_t16
113,q0_t17
113,q3_t16
113,q3_t17
114,q0_t160
114,q0_t161
114,q23_t160
114,q23_t161
115,q0_t161
115,q0_t162
116,q0_t162
116,q0_t163
117,q0_t163
117,q0_t164
117,q24_t163
117,q24_t164
118,q0_t164
118,q0_t165
119,q0_t165
119,q0_t167
120,q0_t167
120,q0_t168
120,q24_t167
120,q24_t168
121,q0_t168
121,q0_t169
122,q0_t169
122,q0_t170
123,q0_t17
123,q0_t18
124,q0_t170
124,q0_t171
124,q25_t170
124,q25_t171
125,q0_t171
125,q0_t172
126,q0_t172
126,q0_t174
127,q0_t174
127,q0_t175
127,q25_t174
127,q25_t175
128,q0_t175
128,q0_t176
129,q0_t176
129,q0_t177
130,q0_t177
130,q0_t178
130,q26_t177
130,q26_t178
131,q0_t178
131,q0_t179
132,q0_t179
132,q0_t181
133,q0_t18
133,q0_t20
134,q0_t181
134,q0_t182
134,q26_t181
134,q26_t182
135,q0_t182
135,q0_t183
136,q0_t183
136,q0_t184
137,q0_t184
137,q0_t185
137,q27_t184
137,q27_t185
138,q0_t185
138,q0_t186
139,q0_t186
139,q0_t188
140,q0_t188
140,q0_t189
140,q27_t188
140,q27_t189
141,q0_t189
141,q0_t190
142,q0_t190
142,q0_t191
143,q0_t191
143,q0_t192
143,q28_t191
143,q28_t192
144,q0_t192
144,q0_t193
145,q0_t193
145,q0_t195
146,q0_t195
146,q0_t196
146,q28_t195
146,q28_t196
147,q0_t196
147,q0_t197
148,q0_t197
148,q0_t198
149,q0_t198
149,q0_t199
149,q29_t198
149,q29_t199
150,q0_t199
150,q0_t200
151,q0_t2
151,q0_t3
151,q1_t2
151,q1_t3
152,q0_t20
152,q0_t21
152,q3_t20
152,q3_t21
153,q0_t200
153,q0_t202
154,q0_t202
154,q0_t203
154,q29_t202
154,q29_t203
155,q0_t203
155,q0_t204
156,q0_t204
156,q0_t205
157,q0_t205
157,q0_t206
157,q30_t205
157,q30_t206
158,q0_t206
158,q0_t207
159,q0_t207
159,q0_t209
160,q0_t209
160,q0_t210
160,q30_t209
160,q30_t210
161,q0_t21
161,q0_t22
162,q0_t210
162,q0_t211
163,q0_t211
163,q0_t212
164,q0_t212
164,q0_t213
164,q31_t212
164,q31_t213
165,q0_t213
165,q0_t214
166,q0_t214
166,q0_t216
167,q0_t216
167,q0_t217
167,q31_t216
167,q31_t217
168,q0_t217
168,q0_t218
169,q0_t218
169,q0_t219
170,q0_t219
170,q0_t220
170,q32_t219
170,q32_t220
171,q0_t22
171,q0_t23
172,q0_t220
172,q0_t221
173,q0_t221
173,q0_t223
174,q0_t223
174,q0_t224
174,q32_t223
174,q32_t224
175,q0_t224
175,q0_t225
176,q0_t225
176,q0_t226
177,q0_t226
177,q0_t227
177,q33_t226
177,q33_t227
178,q0_t227
178,q0_t228
179,q0_t228
179,q0_t230
180,q0_t23
180,q0_t24
180,q4_t23
180,q4_t24
181,q0_t230
181,q0_t231
181,q33_t230
181,q33_t231
182,q0_t231
182,q0_t232
183,q0_t232
183,q0_t233
184,q0_t233
184,q0_t234
184,q34_t233
184,q34_t234
185,q0_t234
185,q0_t235
186,q0_t235
186,q0_t237
187,q0_t237
187,q0_t238
187,q34_t237
187,q34_t238
188,q0_t238
188,q0_t239
189,q0_t239
189,q0_t240
190,q0_t24
190,q0_t25
191,q0_t240
191,q0_t241
191,q35_t240
191,q35_t241
192,q0_t241
192,q0_t242
193,q0_t242
193,q0_t244
194,q0_t244
194,q0_t245
194,q35_t244
194,q35_t245
195,q0_t245
195,q0_t246
196,q0_t246
196,q0_t247
197,q0_t247
197,q0_t248
197,q36_t247
197,q36_t248
198,q0_t248
198,q0_t249
199,q0_t249
199,q0_t251
200,q0_t25
200,q0_t27
201,q0_t251
201,q0_t252
201,q36_t251
201,q36_t252
202,q0_t252
202,q0_t253
203,q0_t253
203,q0_t254
204,q0_t254
204,q0_t255
204,q37_t254
204,q37_t255
205,q0_t255
205,q0_t256
206,q0_t256
206,q0_t258
207,q0_t258
207,q0_t259
207,q37_t258
207,q37_t259
208,q0_t259
208,q0_t260
209,q0_t260
209,q0_t261
210,q0_t261
210,q0_t262
210,q38_t261
210,q38_t262
211,q0_t262
211,q0_t263
212,q0_t263
212,q0_t265
213,q0_t265
213,q0_t266
213,q38_t265
213,q38_t266
214,q0_t266
214,q0_t267
215,q0_t267
215,q0_t268
216,q0_t268
216,q0_t269
216,q39_t268
216,q39_t269
217,q0_t269
217,q0_t270
218,q0_t27
218,q0_t28
218,q4_t27
218,q4_t28
219,q0_t270
219,q0_t272
220,q0_t272
220,q0_t273
220,q39_t272
220,q39_t273
221,q0_t273
221,q0_t274
