node_id,type,time,realisation
q23_t224,q,224,a
q23_t225,q,225,a
q23_t226,q,226,a
q23_t227,q,227,a
q23_t229,q,229,a
q23_t230,q,230,a
q23_t231,q,231,a
q23_t3,q,3,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t2,q,2,a
q24_t214,q,214,a
q24_t215,q,215,a
q24_t216,q,216,a
q24_t217,q,217,a
q24_t218,q,218,a
q24_t219,q,219,a
q24_t220,q,220,a
q24_t221,q,221,a
q24_t222,q,222,a
q24_t223,q,223,a
q24_t225,q,225,a
q24_t226,q,226,a
q24_t227,q,227,a
q24_t3,q,3,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t210,q,210,a
q25_t211,q,211,a
q25_t212,q,212,a
q25_t213,q,213,a
q25_t214,q,214,a
q25_t215,q,215,a
q25_t216,q,216,a
q25_t217,q,217,a
q25_t218,q,218,a
q25_t219,q,219,a
q25_t221,q,221,a
q25_t222,q,222,a
q25_t223,q,223,a
q25_t3,q,3,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t206,q,206,a
q26_t207,q,207,a
q26_t208,q,208,a
q26_t209,q,209,a
q26_t210,q,210,a
q26_t211,q,211,a
q26_t212,q,212,a
q26_t213,q,213,a
q26_t214,q,214,a
q26_t215,q,215,a
q26_t217,q,217,a
q26_t218,q,218,a
q26_t219,q,219,a
q26_t3,q,3,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t2,q,2,a
q27_t202,q,202,a
q27_t203,q,203,a
q27_t204,q,204,a
q27_t205,q,205,a
q27_t206,q,206,a
q27_t207,q,207,a
q27_t208,q,208,a
q27_t209,q,209,a
q27_t210,q,210,a
q27_t211,q,211,a
q27_t213,q,213,a
q27_t214,q,214,a
q27_t215,q,215,a
q27_t3,q,3,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t198,q,198,a
q28_t199,q,199,a
q28_t2,q,2,a
q28_t200,q,200,a
q28_t201,q,201,a
q28_t202,q,202,a
q28_t203,q,203,a
q28_t204,q,204,a
q28_t205,q,205,a
q28_t206,q,206,a
q28_t207,q,207,a
q28_t209,q,209,a
q28_t210,q,210,a
q28_t211,q,211,a
q28_t3,q,3,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t194,q,194,a
q29_t195,q,195,a
q29_t196,q,196,a
q29_t197,q,197,a
q29_t198,q,198,a
q29_t199,q,199,a
q29_t2,q,2,a
q29_t200,q,200,a
q29_t201,q,201,a
q29_t202,q,202,a
q29_t203,q,203,a
q29_t205,q,205,a
q29_t206,q,206,a
q29_t207,q,207,a
q29_t3,q,3,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t302,q,302,a
q2_t303,q,303,a
q2_t304,q,304,a
q2_t305,q,305,a
q2_t306,q,306,a
q2_t307,q,307,a
q2_t308,q,308,a
q2_t309,q,309,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t313,q,313,a
q2_t314,q,314,a
q2_t315,q,315,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t190,q,190,a
q30_t191,q,191,a
q30_t192,q,192,a
q30_t193,q,193,a
q30_t194,q,194,a
q30_t195,q,195,a
q30_t196,q,196,a
q30_t197,q,197,a
q30_t198,q,198,a
q30_t199,q,199,a
q30_t2,q,2,a
q30_t201,q,201,a
q30_t202,q,202,a
q30_t203,q,203,a
q30_t3,q,3,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t186,q,186,a
q31_t187,q,187,a
q31_t188,q,188,a
q31_t189,q,189,a
q31_t190,q,190,a
q31_t191,q,191,a
q31_t192,q,192,a
q31_t193,q,193,a
q31_t194,q,194,a
q31_t195,q,195,a
q31_t197,q,197,a
q31_t198,q,198,a
q31_t199,q,199,a
q31_t2,q,2,a
q31_t3,q,3,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t182,q,182,a
q32_t183,q,183,a
q32_t184,q,184,a
q32_t185,q,185,a
q32_t186,q,186,a
q32_t187,q,187,a
q32_t188,q,188,a
q32_t189,q,189,a
q32_t190,q,190,a
q32_t191,q,191,a
q32_t193,q,193,a
q32_t194,q,194,a
q32_t195,q,195,a
q32_t2,q,2,a
q32_t3,q,3,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t178,q,178,a
q33_t179,q,179,a
q33_t180,q,180,a
q33_t181,q,181,a
q33_t182,q,182,a
q33_t183,q,183,a
q33_t184,q,184,a
q33_t185,q,185,a
q33_t186,q,186,a
q33_t187,q,187,a
q33_t189,q,189,a
q33_t190,q,190,a
q33_t191,q,191,a
q33_t2,q,2,a
q33_t3,q,3,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t174,q,174,a
q34_t175,q,175,a
q34_t176,q,176,a
q34_t177,q,177,a
q34_t178,q,178,a
q34_t179,q,179,a
q34_t180,q,180,a
q34_t181,q,181,a
q34_t182,q,182,a
q34_t183,q,183,a
q34_t185,q,185,a
q34_t186,q,186,a
q34_t187,q,187,a
q34_t2,q,2,a
q34_t3,q,3,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t170,q,170,a
q35_t171,q,171,a
q35_t172,q,172,a
q35_t173,q,173,a
q35_t174,q,174,a
q35_t175,q,175,a
q35_t176,q,176,a
q35_t177,q,177,a
q35_t178,q,178,a
q35_t179,q,179,a
q35_t181,q,181,a
q35_t182,q,182,a
q35_t183,q,183,a
q35_t2,q,2,a
q35_t3,q,3,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t166,q,166,a
q36_t167,q,167,a
q36_t168,q,168,a
q36_t169,q,169,a
q36_t170,q,170,a
q36_t171,q,171,a
q36_t172,q,172,a
q36_t173,q,173,a
q36_t174,q,174,a
q36_t175,q,175,a
q36_t177,q,177,a
q36_t178,q,178,a
q36_t179,q,179,a
q36_t2,q,2,a
q36_t3,q,3,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t162,q,162,a
q37_t163,q,163,a
q37_t164,q,164,a
q37_t165,q,165,a
q37_t166,q,166,a
q37_t167,q,167,a
q37_t168,q,168,a
q37_t169,q,169,a
q37_t170,q,170,a
q37_t171,q,171,a
q37_t173,q,173,a
q37_t174,q,174,a
q37_t175,q,175,a
q37_t2,q,2,a
q37_t3,q,3,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t158,q,158,a
q38_t159,q,159,a
q38_t160,q,160,a
q38_t161,q,161,a
q38_t162,q,162,a
q38_t163,q,163,a
q38_t164,q,164,a
q38_t165,q,165,a
q38_t166,q,166,a
q38_t167,q,167,a
q38_t169,q,169,a
q38_t170,q,170,a
q38_t171,q,171,a
q38_t2,q,2,a
q38_t3,q,3,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t154,q,154,a
q39_t155,q,155,a
q39_t156,q,156,a
q39_t157,q,157,a
q39_t158,q,158,a
q39_t159,q,159,a
q39_t160,q,160,a
q39_t161,q,161,a
q39_t162,q,162,a
q39_t163,q,163,a
q39_t165,q,165,a
q39_t166,q,166,a
q39_t167,q,167,a
q39_t2,q,2,a
q39_t3,q,3,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t298,q,298,a
q3_t299,q,299,a
q3_t3,q,3,a
q3_t300,q,300,a
q3_t301,q,301,a
q3_t302,q,302,a
q3_t303,q,303,a
q3_t304,q,304,a
q3_t305,q,305,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t309,q,309,a
q3_t310,q,310,a
q3_t311,q,311,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t150,q,150,a
q40_t151,q,151,a
q40_t152,q,152,a
q40_t153,q,153,a
q40_t154,q,154,a
q40_t155,q,155,a
q40_t156,q,156,a
q40_t157,q,157,a
q40_t158,q,158,a
q40_t159,q,159,a
q40_t161,q,161,a
q40_t162,q,162,a
q40_t163,q,163,a
q40_t2,q,2,a
q40_t3,q,3,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t146,q,146,a
q41_t147,q,147,a
q41_t148,q,148,a
q41_t149,q,149,a
q41_t150,q,150,a
q41_t151,q,151,a
q41_t152,q,152,a
q41_t153,q,153,a
q41_t154,q,154,a
q41_t155,q,155,a
q41_t157,q,157,a
q41_t158,q,158,a
q41_t159,q,159,a
q41_t2,q,2,a
q41_t3,q,3,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t142,q,142,a
q42_t143,q,143,a
q42_t144,q,144,a
q42_t145,q,145,a
q42_t146,q,146,a
q42_t147,q,147,a
q42_t148,q,148,a
q42_t149,q,149,a
q42_t150,q,150,a
q42_t151,q,151,a
q42_t153,q,153,a
q42_t154,q,154,a
q42_t155,q,155,a
q42_t2,q,2,a
q42_t3,q,3,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t138,q,138,a
q43_t139,q,139,a
q43_t140,q,140,a
q43_t141,q,141,a
q43_t142,q,142,a
q43_t143,q,143,a
q43_t144,q,144,a
q43_t145,q,145,a
q43_t146,q,146,a
q43_t147,q,147,a
q43_t149,q,149,a
q43_t150,q,150,a
q43_t151,q,151,a
q43_t2,q,2,a
q43_t3,q,3,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t134,q,134,a
q44_t135,q,135,a
q44_t136,q,136,a
q44_t137,q,137,a
q44_t138,q,138,a
q44_t139,q,139,a
q44_t140,q,140,a
q44_t141,q,141,a
q44_t142,q,142,a
q44_t143,q,143,a
q44_t145,q,145,a
q44_t146,q,146,a
q44_t147,q,147,a
q44_t2,q,2,a
q44_t3,q,3,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t130,q,130,a
q45_t131,q,131,a
q45_t132,q,132,a
q45_t133,q,133,a
q45_t134,q,134,a
q45_t135,q,135,a
q45_t136,q,136,a
q45_t137,q,137,a
q45_t138,q,138,a
q45_t139,q,139,a
q45_t141,q,141,a
q45_t142,q,142,a
q45_t143,q,143,a
q45_t2,q,2,a
q45_t3,q,3,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t126,q,126,a
q46_t127,q,127,a
q46_t128,q,128,a
q46_t129,q,129,a
q46_t130,q,130,a
q46_t131,q,131,a
q46_t132,q,132,a
q46_t133,q,133,a
q46_t134,q,134,a
q46_t135,q,135,a
q46_t137,q,137,a
q46_t138,q,138,a
q46_t139,q,139,a
q46_t2,q,2,a
q46_t3,q,3,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t122,q,122,a
q47_t123,q,123,a
q47_t124,q,124,a
q47_t125,q,125,a
q47_t126,q,126,a
q47_t127,q,127,a
q47_t128,q,128,a
q47_t129,q,129,a
q47_t130,q,130,a
q47_t131,q,131,a
q47_t133,q,133,a
q47_t134,q,134,a
q47_t135,q,135,a
q47_t2,q,2,a
q47_t3,q,3,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t118,q,118,a
q48_t119,q,119,a
q48_t120,q,120,a
q48_t121,q,121,a
q48_t122,q,122,a
q48_t123,q,123,a
q48_t124,q,124,a
q48_t125,q,125,a
q48_t126,q,126,a
q48_t127,q,127,a
q48_t129,q,129,a
q48_t130,q,130,a
q48_t131,q,131,a
q48_t2,q,2,a
q48_t3,q,3,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t114,q,114,a
q49_t115,q,115,a
q49_t116,q,116,a
q49_t117,q,117,a
q49_t118,q,118,a
q49_t119,q,119,a
q49_t120,q,120,a
q49_t121,q,121,a
q49_t122,q,122,a
q49_t123,q,123,a
q49_t125,q,125,a
q49_t126,q,126,a
q49_t127,q,127,a
q49_t2,q,2,a
q49_t3,q,3,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t296,q,296,a
q4_t297,q,297,a
q4_t298,q,298,a
q4_t299,q,299,a
q4_t3,q,3,a
q4_t300,q,300,a
q4_t301,q,301,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t305,q,305,a
q4_t306,q,306,a
q4_t307,q,307,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t110,q,110,a
q50_t111,q,111,a
q50_t112,q,112,a
q50_t113,q,113,a
q50_t114,q,114,a
q50_t115,q,115,a
q50_t116,q,116,a
q50_t117,q,117,a
q50_t118,q,118,a
q50_t119,q,119,a
q50_t121,q,121,a
q50_t122,q,122,a
q50_t123,q,123,a
q50_t2,q,2,a
q50_t3,q,3,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t106,q,106,a
q51_t107,q,107,a
q51_t108,q,108,a
q51_t109,q,109,a
q51_t110,q,110,a
q51_t111,q,111,a
q51_t112,q,112,a
q51_t113,q,113,a
q51_t114,q,114,a
q51_t115,q,115,a
q51_t117,q,117,a
q51_t118,q,118,a
q51_t119,q,119,a
q51_t2,q,2,a
q51_t3,q,3,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t102,q,102,a
q52_t103,q,103,a
q52_t104,q,104,a
q52_t105,q,105,a
q52_t106,q,106,a
q52_t107,q,107,a
q52_t108,q,108,a
q52_t109,q,109,a
q52_t110,q,110,a
q52_t111,q,111,a
q52_t113,q,113,a
q52_t114,q,114,a
q52_t115,q,115,a
q52_t2,q,2,a
q52_t3,q,3,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t100,q,100,a
q53_t101,q,101,a
q53_t102,q,102,a
q53_t103,q,103,a
q53_t104,q,104,a
q53_t105,q,105,a
q53_t106,q,106,a
q53_t107,q,107,a
q53_t109,q,109,a
q53_t110,q,110,a
q53_t111,q,111,a
q53_t2,q,2,a
q53_t3,q,3,a
q53_t98,q,98,a
q53_t99,q,99,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t100,q,100,a
q54_t101,q,101,a
q54_t102,q,102,a
q54_t103,q,103,a
q54_t105,q,105,a
q54_t106,q,106,a
q54_t107,q,107,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t94,q,94,a
q54_t95,q,95,a
q54_t96,q,96,a
q54_t97,q,97,a
q54_t98,q,98,a
q54_t99,q,99,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t101,q,101,a
q55_t102,q,102,a
q55_t103,q,103,a
q55_t2,q,2,a
q55_t3,q,3,a
q55_t90,q,90,a
q55_t91,q,91,a
q55_t92,q,92,a
q55_t93,q,93,a
q55_t94,q,94,a
q55_t95,q,95,a
q55_t96,q,96,a
q55_t97,q,97,a
q55_t98,q,98,a
q55_t99,q,99,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t2,q,2,a
q56_t3,q,3,a
q56_t86,q,86,a
q56_t87,q,87,a
q56_t88,q,88,a
q56_t89,q,89,a
q56_t90,q,90,a
q56_t91,q,91,a
q56_t92,q,92,a
q56_t93,q,93,a
q56_t94,q,94,a
q56_t95,q,95,a
q56_t97,q,97,a
q56_t98,q,98,a
q56_t99,q,99,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t2,q,2,a
q57_t3,q,3,a
q57_t82,q,82,a
q57_t83,q,83,a
q57_t84,q,84,a
q57_t85,q,85,a
q57_t86,q,86,a
q57_t87,q,87,a
q57_t88,q,88,a
q57_t89,q,89,a
q57_t90,q,90,a
q57_t91,q,91,a
q57_t93,q,93,a
q57_t94,q,94,a
q57_t95,q,95,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t3,q,3,a
q58_t78,q,78,a
q58_t79,q,79,a
q58_t80,q,80,a
q58_t81,q,81,a
q58_t82,q,82,a
q58_t83,q,83,a
q58_t84,q,84,a
q58_t85,q,85,a
q58_t86,q,86,a
q58_t87,q,87,a
q58_t89,q,89,a
q58_t90,q,90,a
q58_t91,q,91,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t2,q,2,a
q59_t3,q,3,a
q59_t74,q,74,a
q59_t75,q,75,a
q59_t76,q,76,a
q59_t77,q,77,a
q59_t78,q,78,a
q59_t79,q,79,a
q59_t80,q,80,a
q59_t81,q,81,a
q59_t82,q,82,a
q59_t83,q,83,a
q59_t85,q,85,a
q59_t86,q,86,a
q59_t87,q,87,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t290,q,290,a
q5_t291,q,291,a
q5_t292,q,292,a
q5_t293,q,293,a
q5_t294,q,294,a
q5_t295,q,295,a
q5_t296,q,296,a
q5_t297,q,297,a
q5_t298,q,298,a
q5_t299,q,299,a
q5_t3,q,3,a
q5_t301,q,301,a
q5_t302,q,302,a
q5_t303,q,303,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t70,q,70,a
q60_t71,q,71,a
q60_t72,q,72,a
q60_t73,q,73,a
q60_t74,q,74,a
q60_t75,q,75,a
q60_t76,q,76,a
q60_t77,q,77,a
q60_t78,q,78,a
q60_t79,q,79,a
q60_t81,q,81,a
q60_t82,q,82,a
q60_t83,q,83,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t2,q,2,a
q61_t3,q,3,a
q61_t66,q,66,a
q61_t67,q,67,a
q61_t68,q,68,a
q61_t69,q,69,a
q61_t70,q,70,a
q61_t71,q,71,a
q61_t72,q,72,a
q61_t73,q,73,a
q61_t74,q,74,a
q61_t75,q,75,a
q61_t77,q,77,a
q61_t78,q,78,a
q61_t79,q,79,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t2,q,2,a
q62_t3,q,3,a
q62_t62,q,62,a
q62_t63,q,63,a
q62_t64,q,64,a
q62_t65,q,65,a
q62_t66,q,66,a
q62_t67,q,67,a
q62_t68,q,68,a
q62_t69,q,69,a
q62_t70,q,70,a
q62_t71,q,71,a
q62_t73,q,73,a
q62_t74,q,74,a
q62_t75,q,75,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t2,q,2,a
q63_t3,q,3,a
q63_t58,q,58,a
q63_t59,q,59,a
q63_t60,q,60,a
q63_t61,q,61,a
q63_t62,q,62,a
q63_t63,q,63,a
q63_t64,q,64,a
q63_t65,q,65,a
q63_t66,q,66,a
q63_t67,q,67,a
q63_t69,q,69,a
q63_t70,q,70,a
q63_t71,q,71,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t2,q,2,a
q64_t3,q,3,a
q64_t54,q,54,a
q64_t55,q,55,a
q64_t56,q,56,a
q64_t57,q,57,a
q64_t58,q,58,a
q64_t59,q,59,a
q64_t60,q,60,a
q64_t61,q,61,a
q64_t62,q,62,a
q64_t63,q,63,a
q64_t65,q,65,a
q64_t66,q,66,a
q64_t67,q,67,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t2,q,2,a
q65_t3,q,3,a
q65_t50,q,50,a
q65_t51,q,51,a
q65_t52,q,52,a
q65_t53,q,53,a
q65_t54,q,54,a
q65_t55,q,55,a
q65_t56,q,56,a
q65_t57,q,57,a
q65_t58,q,58,a
q65_t59,q,59,a
q65_t61,q,61,a
q65_t62,q,62,a
q65_t63,q,63,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t2,q,2,a
q66_t3,q,3,a
q66_t46,q,46,a
q66_t47,q,47,a
q66_t48,q,48,a
q66_t49,q,49,a
q66_t50,q,50,a
q66_t51,q,51,a
q66_t52,q,52,a
q66_t53,q,53,a
q66_t54,q,54,a
q66_t55,q,55,a
q66_t57,q,57,a
q66_t58,q,58,a
q66_t59,q,59,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t2,q,2,a
q67_t3,q,3,a
q67_t42,q,42,a
q67_t43,q,43,a
q67_t44,q,44,a
q67_t45,q,45,a
q67_t46,q,46,a
q67_t47,q,47,a
q67_t48,q,48,a
q67_t49,q,49,a
q67_t50,q,50,a
q67_t51,q,51,a
q67_t53,q,53,a
q67_t54,q,54,a
q67_t55,q,55,a
q68_t0,q,0,a
