node_id,type,time,realisation
q18_t10,q,10,a
q18_t11,q,11,a
q18_t12,q,12,a
q18_t13,q,13,a
q18_t2,q,2,a
q18_t3,q,3,a
q18_t8,q,8,a
q18_t9,q,9,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t11,q,11,a
q19_t12,q,12,a
q19_t13,q,13,a
q19_t2,q,2,a
q19_t3,q,3,a
q19_t8,q,8,a
q19_t9,q,9,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t10,q,10,a
q20_t2,q,2,a
q20_t3,q,3,a
q20_t5,q,5,a
q20_t6,q,6,a
q20_t7,q,7,a
q20_t8,q,8,a
q20_t9,q,9,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t11,q,11,a
q21_t12,q,12,a
q21_t13,q,13,a
q21_t14,q,14,a
q21_t15,q,15,a
q21_t16,q,16,a
q21_t2,q,2,a
q21_t3,q,3,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t11,q,11,a
q22_t12,q,12,a
q22_t13,q,13,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t8,q,8,a
q22_t9,q,9,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t5,q,5,a
q23_t6,q,6,a
q23_t7,q,7,a
q23_t8,q,8,a
q23_t9,q,9,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t5,q,5,a
q24_t6,q,6,a
q24_t7,q,7,a
q24_t8,q,8,a
q24_t9,q,9,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t4,q,4,a
q25_t5,q,5,a
q25_t6,q,6,a
q25_t7,q,7,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t10,q,10,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t4,q,4,a
q26_t8,q,8,a
q26_t9,q,9,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t10,q,10,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t5,q,5,a
q27_t6,q,6,a
q27_t7,q,7,a
q27_t8,q,8,a
q27_t9,q,9,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t10,q,10,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t5,q,5,a
q28_t6,q,6,a
q28_t7,q,7,a
q28_t8,q,8,a
q28_t9,q,9,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t14,q,14,a
q29_t15,q,15,a
q29_t16,q,16,a
q29_t17,q,17,a
q29_t18,q,18,a
q29_t19,q,19,a
q29_t2,q,2,a
q29_t3,q,3,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t17,q,17,a
q30_t18,q,18,a
q30_t19,q,19,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t5,q,5,a
q30_t6,q,6,a
q30_t7,q,7,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t4,q,4,a
q4_t8,q,8,a
q4_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t10,q,10,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t4,q,4,a
q6_t8,q,8,a
q6_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t4,q,4,a
q7_t5,q,5,a
q7_t6,q,6,a
q7_t7,q,7,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t10,q,10,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t4,q,4,a
q8_t8,q,8,a
q8_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t5,q,5,a
q9_t6,q,6,a
q9_t7,q,7,a
q9_t8,q,8,a
q9_t9,q,9,a
