edge_index,node_id
0,c0_t8
0,q0_t7
1,c1_t8
1,q1_t7
2,c2_t11
2,q2_t10
3,c3_t8
3,q3_t7
4,c4_t11
4,q4_t10
5,c5_t14
5,q5_t13
6,c6_t14
6,q6_t13
7,c7_t11
7,q7_t10
8,q0_t0
8,q0_t1
9,q0_t1
9,q0_t2
10,q0_t2
10,q0_t3
10,q1_t2
10,q1_t3
11,q0_t3
11,q0_t4
12,q0_t4
12,q0_t5
13,q0_t5
13,q0_t6
13,q2_t5
13,q2_t6
14,q0_t6
14,q0_t7
15,q1_t0
15,q1_t1
16,q1_t1
16,q1_t2
17,q1_t3
17,q1_t4
18,q1_t4
18,q1_t5
19,q1_t5
19,q1_t6
19,q5_t5
19,q5_t6
20,q1_t6
20,q1_t7
21,q2_t0
21,q2_t1
22,q2_t1
22,q2_t5
23,q2_t10
23,q2_t9
24,q2_t6
24,q2_t7
25,q2_t7
25,q2_t8
26,q2_t8
26,q2_t9
26,q6_t8
26,q6_t9
27,q3_t0
27,q3_t1
28,q3_t1
28,q3_t2
29,q3_t2
29,q3_t3
29,q4_t2
29,q4_t3
30,q3_t3
30,q3_t4
31,q3_t4
31,q3_t5
32,q3_t5
32,q3_t6
32,q7_t5
32,q7_t6
33,q3_t6
33,q3_t7
34,q4_t0
34,q4_t1
35,q4_t1
35,q4_t2
36,q4_t10
36,q4_t9
37,q4_t3
37,q4_t4
38,q4_t4
38,q4_t8
39,q4_t8
39,q4_t9
39,q7_t8
39,q7_t9
40,q5_t0
40,q5_t1
41,q5_t1
41,q5_t5
42,q5_t11
42,q5_t12
42,q6_t11
42,q6_t12
43,q5_t11
43,q5_t7
44,q5_t12
44,q5_t13
45,q5_t6
45,q5_t7
46,q6_t0
46,q6_t1
47,q6_t1
47,q6_t8
48,q6_t10
48,q6_t11
49,q6_t10
49,q6_t9
50,q6_t12
50,q6_t13
51,q7_t0
51,q7_t1
52,q7_t1
52,q7_t5
53,q7_t10
53,q7_t9
54,q7_t6
54,q7_t7
55,q7_t7
55,q7_t8
