edge_index,node_id
0,c0_t1128
0,q0_t1127
1,c10_t1100
1,q10_t1099
2,c11_t1097
2,q11_t1096
3,c12_t1094
3,q12_t1093
4,c13_t1091
4,q13_t1090
5,c14_t1088
5,q14_t1087
6,c15_t1085
6,q15_t1084
7,c16_t1082
7,q16_t1081
8,c17_t1079
8,q17_t1078
9,c18_t1076
9,q18_t1075
10,c19_t1073
10,q19_t1072
11,c1_t1127
11,q1_t1126
12,c20_t1070
12,q20_t1069
13,c21_t1067
13,q21_t1066
14,c22_t1064
14,q22_t1063
15,c23_t1061
15,q23_t1060
16,c24_t1058
16,q24_t1057
17,c25_t1055
17,q25_t1054
18,c26_t1052
18,q26_t1051
19,c27_t1049
19,q27_t1048
20,c28_t1046
20,q28_t1045
21,c29_t1043
21,q29_t1042
22,c2_t1124
22,q2_t1123
23,c30_t1040
23,q30_t1039
24,c31_t1037
24,q31_t1036
25,c32_t1034
25,q32_t1033
26,c33_t1031
26,q33_t1030
27,c34_t1028
27,q34_t1027
28,c35_t1025
28,q35_t1024
29,c36_t1022
29,q36_t1021
30,c37_t1019
30,q37_t1018
31,c38_t1016
31,q38_t1015
32,c39_t1013
32,q39_t1012
33,c3_t1121
33,q3_t1120
34,c40_t1010
34,q40_t1009
35,c41_t1007
35,q41_t1006
36,c42_t1004
36,q42_t1003
37,c43_t1001
37,q43_t1000
38,c44_t998
38,q44_t997
39,c45_t995
39,q45_t994
40,c46_t992
40,q46_t991
41,c47_t989
41,q47_t988
42,c48_t986
42,q48_t985
43,c49_t983
43,q49_t982
44,c4_t1118
44,q4_t1117
45,c50_t980
45,q50_t979
46,c51_t977
46,q51_t976
47,c52_t974
47,q52_t973
48,c53_t971
48,q53_t970
49,c54_t968
49,q54_t967
50,c55_t965
50,q55_t964
51,c56_t962
51,q56_t961
52,c57_t959
52,q57_t958
53,c58_t956
53,q58_t955
54,c59_t953
54,q59_t952
55,c5_t1115
55,q5_t1114
56,c60_t950
56,q60_t949
57,c61_t947
57,q61_t946
58,c62_t944
58,q62_t943
59,c63_t941
59,q63_t940
60,c64_t938
60,q64_t937
61,c65_t935
61,q65_t934
62,c66_t932
62,q66_t931
63,c67_t929
63,q67_t928
64,c68_t926
64,q68_t925
65,c69_t923
65,q69_t922
66,c6_t1112
66,q6_t1111
67,c70_t920
67,q70_t919
68,c71_t917
68,q71_t916
69,c72_t914
69,q72_t913
70,c73_t911
70,q73_t910
71,c74_t908
71,q74_t907
72,c75_t905
72,q75_t904
73,c76_t902
73,q76_t901
74,c77_t899
74,q77_t898
75,c78_t896
75,q78_t895
76,c79_t893
76,q79_t892
77,c7_t1109
77,q7_t1108
78,c80_t890
78,q80_t889
79,c81_t650
79,q81_t649
80,c8_t1106
80,q8_t1105
81,c9_t1103
81,q9_t1102
82,q0_t0
82,q0_t1
83,q0_t1
83,q0_t2
84,q0_t1000
84,q0_t1001
85,q0_t1000
85,q0_t999
86,q0_t1001
86,q0_t1002
86,q42_t1001
86,q42_t1002
87,q0_t1002
87,q0_t1003
88,q0_t1003
88,q0_t1004
89,q0_t1004
89,q0_t1005
89,q41_t1004
89,q41_t1005
90,q0_t1005
90,q0_t1006
91,q0_t1006
91,q0_t1007
92,q0_t1007
92,q0_t1008
92,q40_t1007
92,q40_t1008
93,q0_t1008
93,q0_t1009
94,q0_t1009
94,q0_t1010
95,q0_t1010
95,q0_t1011
95,q39_t1010
95,q39_t1011
96,q0_t1011
96,q0_t1012
97,q0_t1012
97,q0_t1013
98,q0_t1013
98,q0_t1014
98,q38_t1013
98,q38_t1014
99,q0_t1014
99,q0_t1015
100,q0_t1015
100,q0_t1016
101,q0_t1016
101,q0_t1017
101,q37_t1016
101,q37_t1017
102,q0_t1017
102,q0_t1018
103,q0_t1018
103,q0_t1019
104,q0_t1019
104,q0_t1020
104,q36_t1019
104,q36_t1020
105,q0_t1020
105,q0_t1021
106,q0_t1021
106,q0_t1022
107,q0_t1022
107,q0_t1023
107,q35_t1022
107,q35_t1023
108,q0_t1023
108,q0_t1024
109,q0_t1024
109,q0_t1025
110,q0_t1025
110,q0_t1026
110,q34_t1025
110,q34_t1026
111,q0_t1026
111,q0_t1027
112,q0_t1027
112,q0_t1028
113,q0_t1028
113,q0_t1029
113,q33_t1028
113,q33_t1029
114,q0_t1029
114,q0_t1030
115,q0_t1030
115,q0_t1031
116,q0_t1031
116,q0_t1032
116,q32_t1031
116,q32_t1032
117,q0_t1032
117,q0_t1033
118,q0_t1033
118,q0_t1034
119,q0_t1034
119,q0_t1035
119,q31_t1034
119,q31_t1035
120,q0_t1035
120,q0_t1036
121,q0_t1036
121,q0_t1037
122,q0_t1037
122,q0_t1038
122,q30_t1037
122,q30_t1038
123,q0_t1038
123,q0_t1039
124,q0_t1039
124,q0_t1040
125,q0_t1040
125,q0_t1041
125,q29_t1040
125,q29_t1041
126,q0_t1041
126,q0_t1042
127,q0_t1042
127,q0_t1043
128,q0_t1043
128,q0_t1044
128,q28_t1043
128,q28_t1044
129,q0_t1044
129,q0_t1045
130,q0_t1045
130,q0_t1046
131,q0_t1046
131,q0_t1047
131,q27_t1046
131,q27_t1047
132,q0_t1047
132,q0_t1048
133,q0_t1048
133,q0_t1049
134,q0_t1049
134,q0_t1050
134,q26_t1049
134,q26_t1050
135,q0_t1050
135,q0_t1051
136,q0_t1051
136,q0_t1052
137,q0_t1052
137,q0_t1053
137,q25_t1052
137,q25_t1053
138,q0_t1053
138,q0_t1054
139,q0_t1054
139,q0_t1055
140,q0_t1055
140,q0_t1056
140,q24_t1055
140,q24_t1056
141,q0_t1056
141,q0_t1057
142,q0_t1057
142,q0_t1058
143,q0_t1058
143,q0_t1059
143,q23_t1058
143,q23_t1059
144,q0_t1059
144,q0_t1060
145,q0_t1060
145,q0_t1061
146,q0_t1061
146,q0_t1062
146,q22_t1061
146,q22_t1062
147,q0_t1062
147,q0_t1063
148,q0_t1063
148,q0_t1064
149,q0_t1064
149,q0_t1065
149,q21_t1064
149,q21_t1065
150,q0_t1065
150,q0_t1066
151,q0_t1066
151,q0_t1067
152,q0_t1067
152,q0_t1068
152,q20_t1067
152,q20_t1068
153,q0_t1068
153,q0_t1069
154,q0_t1069
154,q0_t1070
155,q0_t1070
155,q0_t1071
155,q19_t1070
