edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t17
1,q10_t16
2,c11_t11
2,q11_t10
3,c12_t11
3,q12_t10
4,c13_t11
4,q13_t10
5,c14_t17
5,q14_t16
6,c15_t14
6,q15_t13
7,c16_t17
7,q16_t16
8,c17_t17
8,q17_t16
9,c1_t11
9,q1_t10
10,c2_t8
10,q2_t7
11,c3_t8
11,q3_t7
12,c4_t8
12,q4_t7
13,c5_t8
13,q5_t7
14,c6_t11
14,q6_t10
15,c7_t14
15,q7_t13
16,c8_t8
16,q8_t7
17,c9_t11
17,q9_t10
18,q0_t0
18,q0_t1
19,q0_t1
19,q0_t2
20,q0_t2
20,q0_t3
20,q1_t2
20,q1_t3
21,q0_t3
21,q0_t4
22,q0_t4
22,q0_t5
23,q0_t5
23,q0_t6
23,q11_t5
23,q11_t6
24,q0_t6
24,q0_t7
25,q10_t0
25,q10_t1
26,q10_t1
26,q10_t5
27,q10_t14
27,q10_t15
27,q14_t14
27,q14_t15
28,q10_t14
28,q10_t7
29,q10_t15
29,q10_t16
30,q10_t5
30,q10_t6
30,q5_t5
30,q5_t6
31,q10_t6
31,q10_t7
32,q11_t0
32,q11_t1
33,q11_t1
33,q11_t5
34,q11_t10
34,q11_t9
35,q11_t6
35,q11_t7
36,q11_t7
36,q11_t8
37,q11_t8
37,q11_t9
37,q1_t8
37,q1_t9
38,q12_t0
38,q12_t1
39,q12_t1
39,q12_t5
40,q12_t10
40,q12_t9
41,q12_t5
41,q12_t6
41,q2_t5
41,q2_t6
42,q12_t6
42,q12_t7
43,q12_t7
43,q12_t8
44,q12_t8
44,q12_t9
44,q15_t8
44,q15_t9
45,q13_t0
45,q13_t1
46,q13_t1
46,q13_t5
47,q13_t10
47,q13_t9
48,q13_t5
48,q13_t6
48,q8_t5
48,q8_t6
49,q13_t6
49,q13_t7
50,q13_t7
50,q13_t8
51,q13_t8
51,q13_t9
51,q9_t8
51,q9_t9
52,q14_t0
52,q14_t1
53,q14_t1
53,q14_t11
54,q14_t11
54,q14_t12
54,q7_t11
54,q7_t12
55,q14_t12
55,q14_t13
56,q14_t13
56,q14_t14
57,q14_t15
57,q14_t16
58,q15_t0
58,q15_t1
59,q15_t1
59,q15_t8
60,q15_t10
60,q15_t11
61,q15_t10
61,q15_t9
62,q15_t11
62,q15_t12
62,q17_t11
62,q17_t12
63,q15_t12
63,q15_t13
64,q16_t0
64,q16_t1
65,q16_t1
65,q16_t5
66,q16_t14
66,q16_t15
66,q17_t14
66,q17_t15
67,q16_t14
67,q16_t7
68,q16_t15
68,q16_t16
69,q16_t5
69,q16_t6
69,q4_t5
69,q4_t6
70,q16_t6
70,q16_t7
71,q17_t0
71,q17_t1
72,q17_t1
72,q17_t11
73,q17_t12
73,q17_t13
74,q17_t13
74,q17_t14
75,q17_t15
75,q17_t16
76,q1_t0
76,q1_t1
77,q1_t1
77,q1_t2
78,q1_t10
78,q1_t9
79,q1_t3
79,q1_t4
80,q1_t4
80,q1_t8
81,q2_t0
81,q2_t1
82,q2_t1
82,q2_t2
83,q2_t2
83,q2_t3
83,q3_t2
83,q3_t3
84,q2_t3
84,q2_t4
85,q2_t4
85,q2_t5
86,q2_t6
86,q2_t7
87,q3_t0
87,q3_t1
88,q3_t1
88,q3_t2
89,q3_t3
89,q3_t4
90,q3_t4
90,q3_t5
91,q3_t5
91,q3_t6
91,q6_t5
91,q6_t6
92,q3_t6
92,q3_t7
93,q4_t0
93,q4_t1
94,q4_t1
94,q4_t2
95,q4_t2
95,q4_t3
95,q5_t2
95,q5_t3
96,q4_t3
96,q4_t4
97,q4_t4
97,q4_t5
98,q4_t6
98,q4_t7
99,q5_t0
99,q5_t1
100,q5_t1
100,q5_t2
101,q5_t3
101,q5_t4
102,q5_t4
102,q5_t5
103,q5_t6
103,q5_t7
104,q6_t0
104,q6_t1
105,q6_t1
105,q6_t5
106,q6_t10
106,q6_t9
107,q6_t6
107,q6_t7
108,q6_t7
108,q6_t8
109,q6_t8
109,q6_t9
109,q7_t8
109,q7_t9
110,q7_t0
110,q7_t1
111,q7_t1
111,q7_t8
112,q7_t10
112,q7_t11
113,q7_t10
113,q7_t9
114,q7_t12
114,q7_t13
115,q8_t0
115,q8_t1
116,q8_t1
116,q8_t2
117,q8_t2
117,q8_t3
117,q9_t2
117,q9_t3
118,q8_t3
118,q8_t4
119,q8_t4
119,q8_t5
120,q8_t6
120,q8_t7
121,q9_t0
121,q9_t1
122,q9_t1
122,q9_t2
123,q9_t10
123,q9_t9
124,q9_t3
124,q9_t4
125,q9_t4
125,q9_t8
